6.109983543404685259e+08,-1.000523223876953125e+02
6.110007957459959984e+08,-9.987756347656250000e+01
6.110032371515235901e+08,-9.878427886962890625e+01
6.110056785570510626e+08,-9.961830139160156250e+01
6.110081199625785351e+08,-9.967427062988281250e+01
6.110105613681060076e+08,-9.904520416259765625e+01
6.110130027736335993e+08,-9.906417846679687500e+01
6.110154441791610718e+08,-9.808612060546875000e+01
6.110178855846885443e+08,-9.889488220214843750e+01
6.110203269902160168e+08,-9.936608886718750000e+01
6.110227683957436085e+08,-9.925357818603515625e+01
6.110252098012710810e+08,-1.003332061767578125e+02
6.110276512067985535e+08,-9.930377960205078125e+01
6.110300926123260260e+08,-9.670951843261718750e+01
6.110325340178536177e+08,-9.548167419433593750e+01
6.110349754233810902e+08,-9.623859405517578125e+01
6.110374168289085627e+08,-9.841641998291015625e+01
6.110398582344360352e+08,-9.711226654052734375e+01
6.110422996399636269e+08,-9.690373992919921875e+01
6.110447410454910994e+08,-9.756768035888671875e+01
6.110471824510185719e+08,-9.777613830566406250e+01
6.110496238565460443e+08,-1.005372085571289062e+02
6.110520652620736361e+08,-1.002171478271484375e+02
6.110545066676011086e+08,-9.916114807128906250e+01
6.110569480731285810e+08,-9.824287414550781250e+01
6.110593894786560535e+08,-9.762108612060546875e+01
6.110618308841836452e+08,-9.873461151123046875e+01
6.110642722897111177e+08,-9.925651550292968750e+01
6.110667136952385902e+08,-9.947711181640625000e+01
6.110691551007660627e+08,-9.955518341064453125e+01
6.110715965062936544e+08,-1.001392135620117188e+02
6.110740379118211269e+08,-9.848390960693359375e+01
6.110764793173485994e+08,-9.893531036376953125e+01
6.110789207228760719e+08,-9.852947235107421875e+01
6.110813621284036636e+08,-9.776977539062500000e+01
6.110838035339311361e+08,-9.790290832519531250e+01
6.110862449394586086e+08,-9.845105743408203125e+01
6.110886863449860811e+08,-1.000815658569335938e+02
6.110911277505136728e+08,-9.977117156982421875e+01
6.110935691560411453e+08,-9.952072906494140625e+01
6.110960105615686178e+08,-9.982762908935546875e+01
6.110984519670960903e+08,-1.009361114501953125e+02
6.111008933726236820e+08,-1.004140090942382812e+02
6.111033347781511545e+08,-1.003836441040039062e+02
6.111057761836786270e+08,-9.881900787353515625e+01
6.111082175892060995e+08,-9.798210144042968750e+01
6.111106589947336912e+08,-9.849170684814453125e+01
6.111131004002611637e+08,-1.007740859985351562e+02
6.111155418057886362e+08,-9.960137939453125000e+01
6.111179832113161087e+08,-9.980075073242187500e+01
6.111204246168437004e+08,-9.985512542724609375e+01
6.111228660223711729e+08,-1.008561782836914062e+02
6.111253074278986454e+08,-1.020124740600585938e+02
6.111277488334261179e+08,-1.017364120483398438e+02
6.111301902389537096e+08,-1.001228408813476562e+02
