6.109983543404685259e+08,-9.837122344970703125e+01
6.110007957459959984e+08,-9.812160491943359375e+01
6.110032371515235901e+08,-9.976696014404296875e+01
6.110056785570510626e+08,-9.826463317871093750e+01
6.110081199625785351e+08,-9.778293609619140625e+01
6.110105613681060076e+08,-9.872519683837890625e+01
6.110130027736335993e+08,-9.973430633544921875e+01
6.110154441791610718e+08,-9.969943237304687500e+01
6.110178855846885443e+08,-1.011539001464843750e+02
6.110203269902160168e+08,-9.975428771972656250e+01
6.110227683957436085e+08,-9.779644012451171875e+01
6.110252098012710810e+08,-9.657191467285156250e+01
6.110276512067985535e+08,-9.716365814208984375e+01
6.110300926123260260e+08,-9.832122802734375000e+01
6.110325340178536177e+08,-9.834629058837890625e+01
6.110349754233810902e+08,-9.819629669189453125e+01
6.110374168289085627e+08,-9.666374969482421875e+01
6.110398582344360352e+08,-9.633298492431640625e+01
6.110422996399636269e+08,-9.755692291259765625e+01
6.110447410454910994e+08,-9.974617767333984375e+01
6.110471824510185719e+08,-9.997116851806640625e+01
6.110496238565460443e+08,-1.009855651855468750e+02
6.110520652620736361e+08,-1.013634414672851562e+02
6.110545066676011086e+08,-9.997992706298828125e+01
6.110569480731285810e+08,-9.818190765380859375e+01
6.110593894786560535e+08,-9.795114898681640625e+01
6.110618308841836452e+08,-9.858463287353515625e+01
6.110642722897111177e+08,-9.947520446777343750e+01
6.110667136952385902e+08,-1.007415542602539062e+02
6.110691551007660627e+08,-9.976854705810546875e+01
6.110715965062936544e+08,-9.991719055175781250e+01
6.110740379118211269e+08,-9.913842010498046875e+01
6.110764793173485994e+08,-9.912113952636718750e+01
6.110789207228760719e+08,-9.872727203369140625e+01
6.110813621284036636e+08,-9.978137207031250000e+01
6.110838035339311361e+08,-1.015613250732421875e+02
6.110862449394586086e+08,-1.006103210449218750e+02
6.110886863449860811e+08,-9.947344207763671875e+01
6.110911277505136728e+08,-9.809363555908203125e+01
6.110935691560411453e+08,-9.702011108398437500e+01
6.110960105615686178e+08,-9.685372161865234375e+01
6.110984519670960903e+08,-9.896507263183593750e+01
6.111008933726236820e+08,-1.000305938720703125e+02
6.111033347781511545e+08,-9.960328674316406250e+01
6.111057761836786270e+08,-9.928730773925781250e+01
6.111082175892060995e+08,-9.973448944091796875e+01
6.111106589947336912e+08,-9.816168975830078125e+01
6.111131004002611637e+08,-9.704045104980468750e+01
6.111155418057886362e+08,-9.702278900146484375e+01
6.111179832113161087e+08,-9.824571228027343750e+01
6.111204246168437004e+08,-1.000208816528320312e+02
6.111228660223711729e+08,-9.994841766357421875e+01
6.111253074278986454e+08,-9.975931549072265625e+01
6.111277488334261179e+08,-9.922306060791015625e+01
6.111301902389537096e+08,-9.846833038330078125e+01
