6.109983543404685259e+08,-1.010428466796875000e+02
6.110007957459959984e+08,-9.959935760498046875e+01
6.110032371515235901e+08,-9.841207122802734375e+01
6.110056785570510626e+08,-9.874275970458984375e+01
6.110081199625785351e+08,-9.978237152099609375e+01
6.110105613681060076e+08,-9.946158599853515625e+01
6.110130027736335993e+08,-9.933631896972656250e+01
6.110154441791610718e+08,-9.921174621582031250e+01
6.110178855846885443e+08,-9.966622924804687500e+01
6.110203269902160168e+08,-9.766694641113281250e+01
6.110227683957436085e+08,-9.746146392822265625e+01
6.110252098012710810e+08,-9.839610290527343750e+01
6.110276512067985535e+08,-1.004202423095703125e+02
6.110300926123260260e+08,-1.004243164062500000e+02
6.110325340178536177e+08,-1.006295089721679688e+02
6.110349754233810902e+08,-1.002338485717773438e+02
6.110374168289085627e+08,-9.904032897949218750e+01
6.110398582344360352e+08,-9.830557250976562500e+01
6.110422996399636269e+08,-9.845879364013671875e+01
6.110447410454910994e+08,-9.881027221679687500e+01
6.110471824510185719e+08,-9.747647857666015625e+01
6.110496238565460443e+08,-9.760594940185546875e+01
6.110520652620736361e+08,-9.884213256835937500e+01
6.110545066676011086e+08,-1.006609268188476562e+02
6.110569480731285810e+08,-1.010390930175781250e+02
6.110593894786560535e+08,-1.004858551025390625e+02
6.110618308841836452e+08,-1.010711364746093750e+02
6.110642722897111177e+08,-1.021275405883789062e+02
6.110667136952385902e+08,-1.022350234985351562e+02
6.110691551007660627e+08,-1.009382171630859375e+02
6.110715965062936544e+08,-1.006476593017578125e+02
6.110740379118211269e+08,-9.824948883056640625e+01
6.110764793173485994e+08,-9.912495422363281250e+01
6.110789207228760719e+08,-9.742370605468750000e+01
6.110813621284036636e+08,-9.678138732910156250e+01
6.110838035339311361e+08,-9.797597503662109375e+01
6.110862449394586086e+08,-9.743630981445312500e+01
6.110886863449860811e+08,-9.689492797851562500e+01
6.110911277505136728e+08,-9.635765075683593750e+01
6.110935691560411453e+08,-9.601570129394531250e+01
6.110960105615686178e+08,-9.689229583740234375e+01
6.110984519670960903e+08,-9.785705566406250000e+01
6.111008933726236820e+08,-9.757929229736328125e+01
6.111033347781511545e+08,-9.819309234619140625e+01
6.111057761836786270e+08,-9.880467224121093750e+01
6.111082175892060995e+08,-9.858127593994140625e+01
6.111106589947336912e+08,-9.872299957275390625e+01
6.111131004002611637e+08,-9.880567932128906250e+01
6.111155418057886362e+08,-9.940034484863281250e+01
6.111179832113161087e+08,-9.962870025634765625e+01
6.111204246168437004e+08,-9.784859466552734375e+01
6.111228660223711729e+08,-9.783368682861328125e+01
6.111253074278986454e+08,-1.003974075317382812e+02
6.111277488334261179e+08,-1.000181121826171875e+02
6.111301902389537096e+08,-9.789388275146484375e+01
6.111326316444811821e+08,-9.799591064453125000e+01
6.111350730500086546e+08,-1.005385208129882812e+02
6.111375144555361271e+08,-9.829399871826171875e+01
6.111399558610637188e+08,-9.687010192871093750e+01
6.111423972665911913e+08,-9.788834381103515625e+01
6.111448386721186638e+08,-9.662512207031250000e+01
6.111472800776461363e+08,-9.653697967529296875e+01
6.111497214831737280e+08,-9.788603973388671875e+01
6.111521628887012005e+08,-1.000540618896484375e+02
6.111546042942286730e+08,-1.009778900146484375e+02
6.111570456997561455e+08,-9.900247192382812500e+01
6.111594871052837372e+08,-9.803135681152343750e+01
6.111619285108112097e+08,-9.664873504638671875e+01
6.111643699163386822e+08,-9.628177642822265625e+01
6.111668113218661547e+08,-9.790989685058593750e+01
6.111692527273937464e+08,-9.859535217285156250e+01
6.111716941329212189e+08,-9.758975982666015625e+01
6.111741355384486914e+08,-9.830857086181640625e+01
6.111765769439762831e+08,-9.890039062500000000e+01
6.111790183495037556e+08,-9.783232879638671875e+01
6.111814597550312281e+08,-9.821707916259765625e+01
6.111839011605587006e+08,-9.789841461181640625e+01
6.111863425660862923e+08,-9.811362457275390625e+01
6.111887839716137648e+08,-9.980869293212890625e+01
6.111912253771412373e+08,-1.001905975341796875e+02
6.111936667826687098e+08,-9.822377777099609375e+01
6.111961081881963015e+08,-9.781787109375000000e+01
6.111985495937237740e+08,-9.795363616943359375e+01
6.112009909992512465e+08,-9.859251403808593750e+01
6.112034324047787189e+08,-9.978684997558593750e+01
6.112058738103063107e+08,-1.003046417236328125e+02
6.112083152158337831e+08,-1.013083343505859375e+02
6.112107566213612556e+08,-9.924704742431640625e+01
6.112131980268887281e+08,-9.853813171386718750e+01
6.112156394324163198e+08,-9.887386322021484375e+01
6.112180808379437923e+08,-9.970702362060546875e+01
6.112205222434712648e+08,-9.906002807617187500e+01
6.112229636489987373e+08,-9.680204010009765625e+01
6.112254050545263290e+08,-9.706815338134765625e+01
6.112278464600538015e+08,-9.710422515869140625e+01
6.112302878655812740e+08,-9.891400909423828125e+01
6.112327292711087465e+08,-9.905963134765625000e+01
6.112351706766363382e+08,-9.833636474609375000e+01
6.112376120821638107e+08,-9.863759613037109375e+01
6.112400534876912832e+08,-9.969165802001953125e+01
6.112424948932187557e+08,-1.023815231323242188e+02
6.112449362987463474e+08,-1.005609130859375000e+02
6.112473777042738199e+08,-9.799219512939453125e+01
6.112498191098012924e+08,-9.678977966308593750e+01
6.112522605153287649e+08,-9.643244934082031250e+01
6.112547019208563566e+08,-9.744513702392578125e+01
6.112571433263838291e+08,-9.920696258544921875e+01
6.112595847319113016e+08,-9.930168914794921875e+01
6.112620261374387741e+08,-1.006434173583984375e+02
6.112644675429663658e+08,-9.942575073242187500e+01
6.112669089484938383e+08,-9.837818145751953125e+01
6.112693503540213108e+08,-9.800788879394531250e+01
6.112717917595487833e+08,-9.863248443603515625e+01
6.112742331650763750e+08,-9.944669342041015625e+01
6.112766745706038475e+08,-9.864934539794921875e+01
6.112791159761313200e+08,-9.831908416748046875e+01
6.112815573816587925e+08,-9.852705383300781250e+01
6.112839987871863842e+08,-9.836748504638671875e+01
6.112864401927138567e+08,-9.787979125976562500e+01
6.112888815982413292e+08,-9.740251159667968750e+01
6.112913230037688017e+08,-9.711828613281250000e+01
6.112937644092963934e+08,-9.780269622802734375e+01
6.112962058148238659e+08,-9.856924438476562500e+01
6.112986472203513384e+08,-9.692109680175781250e+01
6.113010886258788109e+08,-9.706235504150390625e+01
6.113035300314064026e+08,-9.860375976562500000e+01
6.113059714369338751e+08,-9.752944183349609375e+01
6.113084128424613476e+08,-9.827832031250000000e+01
6.113108542479888201e+08,-1.002788162231445312e+02
6.113132956535164118e+08,-1.011046676635742188e+02
6.113157370590438843e+08,-1.001014404296875000e+02
6.113181784645713568e+08,-9.918898010253906250e+01
6.113206198700988293e+08,-9.951495361328125000e+01
6.113230612756264210e+08,-1.016845626831054688e+02
6.113255026811538935e+08,-1.004075012207031250e+02
6.113279440866813660e+08,-1.003564682006835938e+02
6.113303854922088385e+08,-1.005577468872070312e+02
6.113328268977364302e+08,-1.007814254760742188e+02
6.113352683032639027e+08,-9.915808105468750000e+01
6.113377097087913752e+08,-9.920426940917968750e+01
6.113401511143188477e+08,-9.902941131591796875e+01
6.113425925198464394e+08,-9.853225708007812500e+01
6.113450339253739119e+08,-9.927800750732421875e+01
6.113474753309013844e+08,-9.939743041992187500e+01
6.113499167364289761e+08,-9.906877899169921875e+01
6.113523581419564486e+08,-9.916178894042968750e+01
6.113547995474839211e+08,-9.753513336181640625e+01
6.113572409530113935e+08,-9.702551269531250000e+01
6.113596823585389853e+08,-9.776588439941406250e+01
6.113621237640664577e+08,-9.849197387695312500e+01
6.113645651695939302e+08,-9.984664916992187500e+01
6.113670065751214027e+08,-9.743793487548828125e+01
6.113694479806489944e+08,-9.691841888427734375e+01
6.113718893861764669e+08,-9.845856475830078125e+01
6.113743307917039394e+08,-9.758001708984375000e+01
6.113767721972314119e+08,-9.788600921630859375e+01
6.113792136027590036e+08,-9.989339447021484375e+01
6.113816550082864761e+08,-9.926248168945312500e+01
6.113840964138139486e+08,-9.964253997802734375e+01
6.113865378193414211e+08,-1.006698150634765625e+02
6.113889792248690128e+08,-9.838249969482421875e+01
6.113914206303964853e+08,-9.735297393798828125e+01
6.113938620359239578e+08,-9.881372833251953125e+01
6.113963034414514303e+08,-9.795169067382812500e+01
6.113987448469790220e+08,-9.836414337158203125e+01
6.114011862525064945e+08,-9.818870544433593750e+01
6.114036276580339670e+08,-9.902651214599609375e+01
6.114060690635614395e+08,-9.776927185058593750e+01
6.114085104690890312e+08,-9.733891296386718750e+01
6.114109518746165037e+08,-9.735083007812500000e+01
6.114133932801439762e+08,-9.849650573730468750e+01
6.114158346856714487e+08,-9.825012207031250000e+01
6.114182760911990404e+08,-9.721096801757812500e+01
6.114207174967265129e+08,-9.734506988525390625e+01
6.114231589022539854e+08,-9.771340179443359375e+01
6.114256003077814579e+08,-9.890186309814453125e+01
6.114280417133090496e+08,-1.000257492065429688e+02
6.114304831188365221e+08,-9.975702667236328125e+01
6.114329245243639946e+08,-9.883589172363281250e+01
6.114353659298914671e+08,-9.850881958007812500e+01
6.114378073354190588e+08,-9.940006256103515625e+01
6.114402487409465313e+08,-9.786357879638671875e+01
6.114426901464740038e+08,-9.830817413330078125e+01
6.114451315520014763e+08,-9.874858093261718750e+01
6.114475729575290680e+08,-9.911011505126953125e+01
6.114500143630565405e+08,-9.917265319824218750e+01
6.114524557685840130e+08,-9.730686950683593750e+01
6.114548971741114855e+08,-9.700911712646484375e+01
6.114573385796390772e+08,-9.803996276855468750e+01
6.114597799851665497e+08,-9.779200744628906250e+01
6.114622213906940222e+08,-9.812955474853515625e+01
6.114646627962214947e+08,-9.762829589843750000e+01
6.114671042017490864e+08,-9.806777191162109375e+01
6.114695456072765589e+08,-9.703576660156250000e+01
6.114719870128040314e+08,-9.677337646484375000e+01
6.114744284183315039e+08,-9.769412994384765625e+01
6.114768698238590956e+08,-9.844235229492187500e+01
6.114793112293865681e+08,-9.920655822753906250e+01
6.114817526349140406e+08,-9.959326934814453125e+01
6.114841940404415131e+08,-9.993756103515625000e+01
6.114866354459691048e+08,-9.961853790283203125e+01
6.114890768514965773e+08,-9.806504821777343750e+01
6.114915182570240498e+08,-9.799097442626953125e+01
6.114939596625515223e+08,-9.884238433837890625e+01
6.114964010680791140e+08,-9.852979278564453125e+01
6.114988424736065865e+08,-9.857299041748046875e+01
6.115012838791340590e+08,-9.847864532470703125e+01
6.115037252846615314e+08,-9.925426483154296875e+01
6.115061666901891232e+08,-1.000806884765625000e+02
6.115086080957165956e+08,-9.919246673583984375e+01
6.115110495012440681e+08,-9.821287536621093750e+01
6.115134909067715406e+08,-9.781017303466796875e+01
6.115159323122991323e+08,-9.877621459960937500e+01
6.115183737178266048e+08,-9.974916076660156250e+01
6.115208151233540773e+08,-1.001333847045898438e+02
6.115232565288816690e+08,-9.921466827392578125e+01
6.115256979344091415e+08,-9.968143463134765625e+01
6.115281393399366140e+08,-9.951776123046875000e+01
6.115305807454640865e+08,-9.905328369140625000e+01
6.115330221509916782e+08,-1.001842041015625000e+02
6.115354635565191507e+08,-1.002480239868164062e+02
6.115379049620466232e+08,-9.977782440185546875e+01
6.115403463675740957e+08,-9.927790832519531250e+01
6.115427877731016874e+08,-9.855947113037109375e+01
6.115452291786291599e+08,-9.858452606201171875e+01
6.115476705841566324e+08,-9.876546478271484375e+01
6.115501119896841049e+08,-9.783108520507812500e+01
6.115525533952116966e+08,-9.888423156738281250e+01
6.115549948007391691e+08,-9.984986114501953125e+01
6.115574362062666416e+08,-9.876206207275390625e+01
6.115598776117941141e+08,-9.852825927734375000e+01
6.115623190173217058e+08,-9.907054901123046875e+01
6.115647604228491783e+08,-9.834546661376953125e+01
6.115672018283766508e+08,-9.780187225341796875e+01
6.115696432339041233e+08,-9.850261688232421875e+01
6.115720846394317150e+08,-9.857553863525390625e+01
6.115745260449591875e+08,-9.834604644775390625e+01
6.115769674504866600e+08,-9.895321655273437500e+01
6.115794088560141325e+08,-9.877362823486328125e+01
6.115818502615417242e+08,-9.830302429199218750e+01
6.115842916670691967e+08,-9.824562072753906250e+01
6.115867330725966692e+08,-9.771703338623046875e+01
6.115891744781241417e+08,-9.855860137939453125e+01
6.115916158836517334e+08,-1.000723266601562500e+02
6.115940572891792059e+08,-9.888780212402343750e+01
6.115964986947066784e+08,-9.844355773925781250e+01
6.115989401002341509e+08,-9.923963165283203125e+01
6.116013815057617426e+08,-9.929786682128906250e+01
6.116038229112892151e+08,-9.806948852539062500e+01
6.116062643168166876e+08,-9.851182556152343750e+01
6.116087057223441601e+08,-9.921932220458984375e+01
6.116111471278717518e+08,-9.948817443847656250e+01
6.116135885333992243e+08,-1.006653442382812500e+02
6.116160299389266968e+08,-1.004918365478515625e+02
6.116184713444541693e+08,-1.001993484497070312e+02
6.116209127499817610e+08,-9.909725952148437500e+01
6.116233541555092335e+08,-9.793325042724609375e+01
6.116257955610367060e+08,-9.822437286376953125e+01
6.116282369665641785e+08,-9.862782287597656250e+01
6.116306783720917702e+08,-9.768703460693359375e+01
6.116331197776192427e+08,-9.824883270263671875e+01
6.116355611831467152e+08,-9.927172851562500000e+01
6.116380025886741877e+08,-1.000929641723632812e+02
6.116404439942017794e+08,-9.870619201660156250e+01
6.116428853997292519e+08,-9.825621795654296875e+01
6.116453268052567244e+08,-9.804680633544921875e+01
6.116477682107841969e+08,-9.896038818359375000e+01
6.116502096163117886e+08,-9.987718963623046875e+01
