6.109983543404685259e+08,-1.000371170043945312e+02
6.110007957459959984e+08,-9.959781646728515625e+01
6.110032371515235901e+08,-9.910671234130859375e+01
6.110056785570510626e+08,-9.956270599365234375e+01
6.110081199625785351e+08,-1.000585327148437500e+02
6.110105613681060076e+08,-9.882969665527343750e+01
6.110130027736335993e+08,-9.960837554931640625e+01
6.110154441791610718e+08,-9.982306671142578125e+01
6.110178855846885443e+08,-9.813948822021484375e+01
6.110203269902160168e+08,-9.764433288574218750e+01
6.110227683957436085e+08,-9.714019012451171875e+01
6.110252098012710810e+08,-9.758804321289062500e+01
6.110276512067985535e+08,-9.712258911132812500e+01
6.110300926123260260e+08,-9.889579010009765625e+01
6.110325340178536177e+08,-1.003972244262695312e+02
6.110349754233810902e+08,-9.999176025390625000e+01
6.110374168289085627e+08,-9.927462768554687500e+01
6.110398582344360352e+08,-9.873022460937500000e+01
6.110422996399636269e+08,-9.681301879882812500e+01
6.110447410454910994e+08,-9.693193054199218750e+01
6.110471824510185719e+08,-9.888946533203125000e+01
6.110496238565460443e+08,-9.789064025878906250e+01
6.110520652620736361e+08,-9.788437652587890625e+01
6.110545066676011086e+08,-9.680922698974609375e+01
6.110569480731285810e+08,-9.676129913330078125e+01
6.110593894786560535e+08,-9.781521606445312500e+01
6.110618308841836452e+08,-9.803215026855468750e+01
6.110642722897111177e+08,-9.840885162353515625e+01
6.110667136952385902e+08,-9.866830444335937500e+01
6.110691551007660627e+08,-9.753292846679687500e+01
6.110715965062936544e+08,-9.711553192138671875e+01
6.110740379118211269e+08,-9.776805877685546875e+01
6.110764793173485994e+08,-9.908600616455078125e+01
6.110789207228760719e+08,-9.804777526855468750e+01
6.110813621284036636e+08,-9.850920867919921875e+01
6.110838035339311361e+08,-9.979858398437500000e+01
6.110862449394586086e+08,-9.999986267089843750e+01
6.110886863449860811e+08,-9.906781005859375000e+01
6.110911277505136728e+08,-9.874160766601562500e+01
6.110935691560411453e+08,-9.927619171142578125e+01
6.110960105615686178e+08,-9.934967041015625000e+01
6.110984519670960903e+08,-9.921693420410156250e+01
6.111008933726236820e+08,-9.823400878906250000e+01
6.111033347781511545e+08,-9.853511047363281250e+01
6.111057761836786270e+08,-9.756075286865234375e+01
6.111082175892060995e+08,-9.675519561767578125e+01
6.111106589947336912e+08,-9.728916931152343750e+01
6.111131004002611637e+08,-9.744860076904296875e+01
6.111155418057886362e+08,-9.771325683593750000e+01
6.111179832113161087e+08,-9.802660369873046875e+01
6.111204246168437004e+08,-9.859877014160156250e+01
6.111228660223711729e+08,-9.933538818359375000e+01
6.111253074278986454e+08,-9.876569366455078125e+01
6.111277488334261179e+08,-9.995002746582031250e+01
6.111301902389537096e+08,-9.995506286621093750e+01
6.111326316444811821e+08,-9.981270599365234375e+01
6.111350730500086546e+08,-1.001294326782226562e+02
6.111375144555361271e+08,-9.964567565917968750e+01
6.111399558610637188e+08,-9.985070037841796875e+01
6.111423972665911913e+08,-9.769854736328125000e+01
6.111448386721186638e+08,-9.641183471679687500e+01
6.111472800776461363e+08,-9.711561584472656250e+01
6.111497214831737280e+08,-9.644207000732421875e+01
6.111521628887012005e+08,-9.588983154296875000e+01
6.111546042942286730e+08,-9.613787078857421875e+01
6.111570456997561455e+08,-9.762449645996093750e+01
6.111594871052837372e+08,-9.886708068847656250e+01
6.111619285108112097e+08,-9.859637451171875000e+01
6.111643699163386822e+08,-1.005017471313476562e+02
6.111668113218661547e+08,-9.964730072021484375e+01
6.111692527273937464e+08,-9.789078521728515625e+01
6.111716941329212189e+08,-9.692366027832031250e+01
6.111741355384486914e+08,-9.652426910400390625e+01
6.111765769439762831e+08,-9.705867767333984375e+01
6.111790183495037556e+08,-9.861692047119140625e+01
6.111814597550312281e+08,-1.005891723632812500e+02
6.111839011605587006e+08,-1.001514434814453125e+02
6.111863425660862923e+08,-1.007230758666992188e+02
6.111887839716137648e+08,-9.974799346923828125e+01
6.111912253771412373e+08,-9.889290618896484375e+01
6.111936667826687098e+08,-9.945417785644531250e+01
6.111961081881963015e+08,-9.984608459472656250e+01
6.111985495937237740e+08,-1.007110137939453125e+02
6.112009909992512465e+08,-1.007903518676757812e+02
6.112034324047787189e+08,-1.015783309936523438e+02
6.112058738103063107e+08,-9.870480346679687500e+01
6.112083152158337831e+08,-9.728207397460937500e+01
6.112107566213612556e+08,-9.843657684326171875e+01
6.112131980268887281e+08,-9.772827911376953125e+01
6.112156394324163198e+08,-9.773769378662109375e+01
6.112180808379437923e+08,-9.860232543945312500e+01
6.112205222434712648e+08,-1.002134399414062500e+02
6.112229636489987373e+08,-9.963722229003906250e+01
6.112254050545263290e+08,-9.858795928955078125e+01
6.112278464600538015e+08,-9.794003295898437500e+01
6.112302878655812740e+08,-9.775871276855468750e+01
6.112327292711087465e+08,-9.785633087158203125e+01
6.112351706766363382e+08,-9.813664245605468750e+01
6.112376120821638107e+08,-9.926338195800781250e+01
6.112400534876912832e+08,-9.848191833496093750e+01
6.112424948932187557e+08,-9.883568572998046875e+01
6.112449362987463474e+08,-9.992941284179687500e+01
6.112473777042738199e+08,-1.000378646850585938e+02
6.112498191098012924e+08,-9.945367431640625000e+01
6.112522605153287649e+08,-9.850852203369140625e+01
6.112547019208563566e+08,-9.683316802978515625e+01
6.112571433263838291e+08,-9.587619781494140625e+01
6.112595847319113016e+08,-9.591278839111328125e+01
6.112620261374387741e+08,-9.707136535644531250e+01
6.112644675429663658e+08,-9.944961547851562500e+01
6.112669089484938383e+08,-9.952538299560546875e+01
6.112693503540213108e+08,-9.974706268310546875e+01
6.112717917595487833e+08,-9.837535095214843750e+01
6.112742331650763750e+08,-9.766140747070312500e+01
6.112766745706038475e+08,-9.783451080322265625e+01
6.112791159761313200e+08,-9.769681549072265625e+01
6.112815573816587925e+08,-9.799369812011718750e+01
6.112839987871863842e+08,-9.925186157226562500e+01
6.112864401927138567e+08,-1.007589340209960938e+02
6.112888815982413292e+08,-1.013511199951171875e+02
6.112913230037688017e+08,-1.001006469726562500e+02
6.112937644092963934e+08,-9.917546844482421875e+01
6.112962058148238659e+08,-9.912769317626953125e+01
6.112986472203513384e+08,-9.905988311767578125e+01
6.113010886258788109e+08,-9.970185852050781250e+01
6.113035300314064026e+08,-1.007835845947265625e+02
6.113059714369338751e+08,-1.002836380004882812e+02
6.113084128424613476e+08,-9.950576019287109375e+01
6.113108542479888201e+08,-9.844453430175781250e+01
6.113132956535164118e+08,-9.874142456054687500e+01
6.113157370590438843e+08,-9.964623260498046875e+01
6.113181784645713568e+08,-1.001279983520507812e+02
6.113206198700988293e+08,-9.859830474853515625e+01
6.113230612756264210e+08,-9.817156219482421875e+01
6.113255026811538935e+08,-9.809943389892578125e+01
6.113279440866813660e+08,-9.863302612304687500e+01
6.113303854922088385e+08,-9.842266082763671875e+01
