6.109983543404685259e+08,-9.900623321533203125e+01
6.110007957459959984e+08,-9.917258453369140625e+01
6.110032371515235901e+08,-9.917226409912109375e+01
6.110056785570510626e+08,-9.925357055664062500e+01
6.110081199625785351e+08,-9.812572479248046875e+01
6.110105613681060076e+08,-9.830593872070312500e+01
6.110130027736335993e+08,-1.001672515869140625e+02
6.110154441791610718e+08,-9.995971679687500000e+01
6.110178855846885443e+08,-9.970518493652343750e+01
6.110203269902160168e+08,-1.004499435424804688e+02
6.110227683957436085e+08,-9.860575103759765625e+01
6.110252098012710810e+08,-9.749829864501953125e+01
6.110276512067985535e+08,-9.790428924560546875e+01
6.110300926123260260e+08,-9.951206970214843750e+01
6.110325340178536177e+08,-1.004544906616210938e+02
6.110349754233810902e+08,-9.765907287597656250e+01
6.110374168289085627e+08,-9.725634765625000000e+01
6.110398582344360352e+08,-9.721815490722656250e+01
6.110422996399636269e+08,-9.752319335937500000e+01
6.110447410454910994e+08,-9.887072753906250000e+01
6.110471824510185719e+08,-9.734429168701171875e+01
6.110496238565460443e+08,-9.686134338378906250e+01
6.110520652620736361e+08,-9.820892333984375000e+01
6.110545066676011086e+08,-9.792307281494140625e+01
6.110569480731285810e+08,-9.831179809570312500e+01
6.110593894786560535e+08,-9.909867095947265625e+01
6.110618308841836452e+08,-9.925823974609375000e+01
6.110642722897111177e+08,-9.910342407226562500e+01
6.110667136952385902e+08,-9.946240997314453125e+01
6.110691551007660627e+08,-9.880268096923828125e+01
6.110715965062936544e+08,-9.903100585937500000e+01
6.110740379118211269e+08,-9.824852752685546875e+01
6.110764793173485994e+08,-9.914521789550781250e+01
6.110789207228760719e+08,-9.941487121582031250e+01
6.110813621284036636e+08,-9.953897094726562500e+01
6.110838035339311361e+08,-9.870613861083984375e+01
6.110862449394586086e+08,-9.792861938476562500e+01
6.110886863449860811e+08,-9.819347381591796875e+01
6.110911277505136728e+08,-9.789302062988281250e+01
6.110935691560411453e+08,-9.742929077148437500e+01
6.110960105615686178e+08,-9.864877319335937500e+01
6.110984519670960903e+08,-9.976815032958984375e+01
6.111008933726236820e+08,-9.971675872802734375e+01
6.111033347781511545e+08,-9.912080383300781250e+01
6.111057761836786270e+08,-9.925508880615234375e+01
6.111082175892060995e+08,-9.923371124267578125e+01
6.111106589947336912e+08,-9.848347473144531250e+01
6.111131004002611637e+08,-9.784792327880859375e+01
6.111155418057886362e+08,-9.794451141357421875e+01
6.111179832113161087e+08,-9.747011566162109375e+01
6.111204246168437004e+08,-9.854197692871093750e+01
6.111228660223711729e+08,-9.810937500000000000e+01
6.111253074278986454e+08,-9.798723602294921875e+01
6.111277488334261179e+08,-9.907295227050781250e+01
6.111301902389537096e+08,-9.808048248291015625e+01
6.111326316444811821e+08,-9.768998718261718750e+01
6.111350730500086546e+08,-9.924889373779296875e+01
6.111375144555361271e+08,-9.922159576416015625e+01
6.111399558610637188e+08,-9.955875396728515625e+01
6.111423972665911913e+08,-9.857086181640625000e+01
6.111448386721186638e+08,-9.760477447509765625e+01
6.111472800776461363e+08,-9.783187866210937500e+01
6.111497214831737280e+08,-9.900667572021484375e+01
6.111521628887012005e+08,-9.972846984863281250e+01
6.111546042942286730e+08,-9.972784423828125000e+01
6.111570456997561455e+08,-9.798043060302734375e+01
6.111594871052837372e+08,-9.730961608886718750e+01
6.111619285108112097e+08,-9.807295227050781250e+01
6.111643699163386822e+08,-9.790199279785156250e+01
6.111668113218661547e+08,-9.808358001708984375e+01
6.111692527273937464e+08,-9.956046295166015625e+01
6.111716941329212189e+08,-1.005192565917968750e+02
6.111741355384486914e+08,-1.007380599975585938e+02
6.111765769439762831e+08,-1.009932556152343750e+02
6.111790183495037556e+08,-9.953125000000000000e+01
6.111814597550312281e+08,-9.877327728271484375e+01
6.111839011605587006e+08,-9.959261322021484375e+01
6.111863425660862923e+08,-9.926822662353515625e+01
6.111887839716137648e+08,-9.808434295654296875e+01
6.111912253771412373e+08,-9.693668365478515625e+01
6.111936667826687098e+08,-9.755922698974609375e+01
6.111961081881963015e+08,-9.984076690673828125e+01
6.111985495937237740e+08,-9.732231903076171875e+01
6.112009909992512465e+08,-9.584292602539062500e+01
6.112034324047787189e+08,-9.711572265625000000e+01
6.112058738103063107e+08,-9.859837341308593750e+01
6.112083152158337831e+08,-9.882870483398437500e+01
6.112107566213612556e+08,-9.852979278564453125e+01
6.112131980268887281e+08,-9.734647369384765625e+01
6.112156394324163198e+08,-9.686640930175781250e+01
6.112180808379437923e+08,-9.785517883300781250e+01
6.112205222434712648e+08,-9.930928039550781250e+01
6.112229636489987373e+08,-9.886843109130859375e+01
6.112254050545263290e+08,-9.804448699951171875e+01
6.112278464600538015e+08,-9.938005828857421875e+01
6.112302878655812740e+08,-1.002676315307617188e+02
6.112327292711087465e+08,-9.953303527832031250e+01
6.112351706766363382e+08,-9.825606536865234375e+01
6.112376120821638107e+08,-9.765633392333984375e+01
6.112400534876912832e+08,-9.799939727783203125e+01
6.112424948932187557e+08,-9.975103759765625000e+01
6.112449362987463474e+08,-9.937096405029296875e+01
6.112473777042738199e+08,-9.696875762939453125e+01
6.112498191098012924e+08,-9.642362213134765625e+01
6.112522605153287649e+08,-9.741752624511718750e+01
6.112547019208563566e+08,-9.898461151123046875e+01
6.112571433263838291e+08,-9.945266723632812500e+01
6.112595847319113016e+08,-9.908148193359375000e+01
6.112620261374387741e+08,-9.924449157714843750e+01
6.112644675429663658e+08,-9.805246734619140625e+01
6.112669089484938383e+08,-9.683591461181640625e+01
6.112693503540213108e+08,-9.739387512207031250e+01
6.112717917595487833e+08,-9.814755249023437500e+01
6.112742331650763750e+08,-9.817547607421875000e+01
6.112766745706038475e+08,-9.892219543457031250e+01
6.112791159761313200e+08,-9.907492828369140625e+01
6.112815573816587925e+08,-9.791098022460937500e+01
6.112839987871863842e+08,-9.843656921386718750e+01
6.112864401927138567e+08,-9.799440002441406250e+01
6.112888815982413292e+08,-9.813912200927734375e+01
6.112913230037688017e+08,-9.995997619628906250e+01
6.112937644092963934e+08,-1.011663513183593750e+02
6.112962058148238659e+08,-1.012173004150390625e+02
6.112986472203513384e+08,-1.004333877563476562e+02
6.113010886258788109e+08,-9.978707885742187500e+01
6.113035300314064026e+08,-1.010511169433593750e+02
6.113059714369338751e+08,-1.022815628051757812e+02
6.113084128424613476e+08,-1.013065490722656250e+02
6.113108542479888201e+08,-9.997163391113281250e+01
6.113132956535164118e+08,-9.982613372802734375e+01
6.113157370590438843e+08,-9.911011505126953125e+01
6.113181784645713568e+08,-1.003796768188476562e+02
6.113206198700988293e+08,-9.867810821533203125e+01
6.113230612756264210e+08,-9.818510437011718750e+01
6.113255026811538935e+08,-9.841342926025390625e+01
6.113279440866813660e+08,-9.855315399169921875e+01
6.113303854922088385e+08,-9.764509582519531250e+01
6.113328268977364302e+08,-9.651039886474609375e+01
6.113352683032639027e+08,-9.559706878662109375e+01
6.113377097087913752e+08,-9.498490142822265625e+01
6.113401511143188477e+08,-9.505278778076171875e+01
6.113425925198464394e+08,-9.631336975097656250e+01
6.113450339253739119e+08,-9.640738677978515625e+01
6.113474753309013844e+08,-9.874367523193359375e+01
6.113499167364289761e+08,-9.972790527343750000e+01
6.113523581419564486e+08,-9.943601989746093750e+01
6.113547995474839211e+08,-9.810018157958984375e+01
6.113572409530113935e+08,-9.949345397949218750e+01
6.113596823585389853e+08,-9.815471649169921875e+01
6.113621237640664577e+08,-9.867591094970703125e+01
6.113645651695939302e+08,-9.909011077880859375e+01
6.113670065751214027e+08,-9.863287353515625000e+01
6.113694479806489944e+08,-9.903031158447265625e+01
6.113718893861764669e+08,-9.988228607177734375e+01
6.113743307917039394e+08,-9.978610229492187500e+01
6.113767721972314119e+08,-9.903415679931640625e+01
6.113792136027590036e+08,-9.970267486572265625e+01
6.113816550082864761e+08,-9.660685729980468750e+01
6.113840964138139486e+08,-9.552270507812500000e+01
6.113865378193414211e+08,-9.638524627685546875e+01
6.113889792248690128e+08,-9.810579681396484375e+01
6.113914206303964853e+08,-9.840845489501953125e+01
6.113938620359239578e+08,-9.780416870117187500e+01
6.113963034414514303e+08,-9.750584411621093750e+01
6.113987448469790220e+08,-9.799501037597656250e+01
6.114011862525064945e+08,-9.865074157714843750e+01
6.114036276580339670e+08,-9.837994384765625000e+01
6.114060690635614395e+08,-9.810916900634765625e+01
6.114085104690890312e+08,-9.910623931884765625e+01
6.114109518746165037e+08,-9.853034973144531250e+01
6.114133932801439762e+08,-9.736414337158203125e+01
6.114158346856714487e+08,-9.718480682373046875e+01
6.114182760911990404e+08,-9.806726074218750000e+01
6.114207174967265129e+08,-9.949102783203125000e+01
6.114231589022539854e+08,-1.013941421508789062e+02
6.114256003077814579e+08,-1.004495239257812500e+02
6.114280417133090496e+08,-9.940810394287109375e+01
6.114304831188365221e+08,-9.888807678222656250e+01
6.114329245243639946e+08,-9.880599975585937500e+01
6.114353659298914671e+08,-9.910316467285156250e+01
6.114378073354190588e+08,-9.848939514160156250e+01
6.114402487409465313e+08,-9.805683135986328125e+01
6.114426901464740038e+08,-9.844978332519531250e+01
6.114451315520014763e+08,-9.650879669189453125e+01
6.114475729575290680e+08,-9.594393157958984375e+01
6.114500143630565405e+08,-9.624733734130859375e+01
6.114524557685840130e+08,-9.593195343017578125e+01
6.114548971741114855e+08,-9.712918853759765625e+01
6.114573385796390772e+08,-9.675145721435546875e+01
6.114597799851665497e+08,-9.620409393310546875e+01
6.114622213906940222e+08,-9.801315307617187500e+01
