6.109983543404685259e+08,-9.716205596923828125e+01
6.110007957459959984e+08,-9.553963470458984375e+01
6.110032371515235901e+08,-9.513008880615234375e+01
6.110056785570510626e+08,-9.610581207275390625e+01
6.110081199625785351e+08,-9.792737579345703125e+01
6.110105613681060076e+08,-9.750347137451171875e+01
6.110130027736335993e+08,-9.715275573730468750e+01
6.110154441791610718e+08,-9.794661712646484375e+01
6.110178855846885443e+08,-9.849487304687500000e+01
6.110203269902160168e+08,-9.814728546142578125e+01
6.110227683957436085e+08,-9.863796997070312500e+01
6.110252098012710810e+08,-9.847609710693359375e+01
6.110276512067985535e+08,-1.000780410766601562e+02
6.110300926123260260e+08,-9.960544586181640625e+01
6.110325340178536177e+08,-1.009903869628906250e+02
6.110349754233810902e+08,-1.010993423461914062e+02
6.110374168289085627e+08,-1.001509246826171875e+02
6.110398582344360352e+08,-1.003158264160156250e+02
6.110422996399636269e+08,-9.977054595947265625e+01
6.110447410454910994e+08,-9.890718078613281250e+01
6.110471824510185719e+08,-9.869365692138671875e+01
6.110496238565460443e+08,-9.808989715576171875e+01
6.110520652620736361e+08,-9.807324981689453125e+01
6.110545066676011086e+08,-9.798670959472656250e+01
6.110569480731285810e+08,-9.862758636474609375e+01
6.110593894786560535e+08,-9.794313812255859375e+01
6.110618308841836452e+08,-9.689819335937500000e+01
6.110642722897111177e+08,-9.603568267822265625e+01
6.110667136952385902e+08,-9.623492431640625000e+01
6.110691551007660627e+08,-9.663898468017578125e+01
6.110715965062936544e+08,-9.767311859130859375e+01
6.110740379118211269e+08,-9.989011383056640625e+01
6.110764793173485994e+08,-1.004722061157226562e+02
6.110789207228760719e+08,-1.001736831665039062e+02
6.110813621284036636e+08,-1.006873168945312500e+02
6.110838035339311361e+08,-9.951073455810546875e+01
6.110862449394586086e+08,-9.887771606445312500e+01
6.110886863449860811e+08,-9.854200744628906250e+01
6.110911277505136728e+08,-9.919832611083984375e+01
6.110935691560411453e+08,-9.954919433593750000e+01
6.110960105615686178e+08,-9.819289398193359375e+01
6.110984519670960903e+08,-9.722235870361328125e+01
6.111008933726236820e+08,-9.670811462402343750e+01
6.111033347781511545e+08,-9.571933746337890625e+01
6.111057761836786270e+08,-9.709647369384765625e+01
6.111082175892060995e+08,-9.882484436035156250e+01
6.111106589947336912e+08,-9.749887084960937500e+01
6.111131004002611637e+08,-9.758995056152343750e+01
6.111155418057886362e+08,-9.872354888916015625e+01
6.111179832113161087e+08,-9.805266571044921875e+01
6.111204246168437004e+08,-9.803990173339843750e+01
6.111228660223711729e+08,-9.759355163574218750e+01
6.111253074278986454e+08,-9.795124053955078125e+01
6.111277488334261179e+08,-9.944243621826171875e+01
6.111301902389537096e+08,-9.817300415039062500e+01
6.111326316444811821e+08,-9.933365631103515625e+01
6.111350730500086546e+08,-9.978466796875000000e+01
6.111375144555361271e+08,-9.952389526367187500e+01
6.111399558610637188e+08,-9.940582275390625000e+01
6.111423972665911913e+08,-9.956643676757812500e+01
6.111448386721186638e+08,-9.971199798583984375e+01
6.111472800776461363e+08,-9.929438781738281250e+01
6.111497214831737280e+08,-9.879326629638671875e+01
6.111521628887012005e+08,-9.748023223876953125e+01
6.111546042942286730e+08,-9.746369171142578125e+01
6.111570456997561455e+08,-9.821466064453125000e+01
6.111594871052837372e+08,-9.812687683105468750e+01
6.111619285108112097e+08,-9.897167968750000000e+01
6.111643699163386822e+08,-9.964519500732421875e+01
6.111668113218661547e+08,-9.914598846435546875e+01
6.111692527273937464e+08,-1.000342483520507812e+02
6.111716941329212189e+08,-9.922986602783203125e+01
6.111741355384486914e+08,-9.979113006591796875e+01
6.111765769439762831e+08,-9.870705413818359375e+01
6.111790183495037556e+08,-9.876890563964843750e+01
6.111814597550312281e+08,-9.983032226562500000e+01
6.111839011605587006e+08,-9.974462127685546875e+01
6.111863425660862923e+08,-9.790435028076171875e+01
6.111887839716137648e+08,-9.802005767822265625e+01
6.111912253771412373e+08,-9.999369812011718750e+01
6.111936667826687098e+08,-9.794108581542968750e+01
6.111961081881963015e+08,-9.723881530761718750e+01
6.111985495937237740e+08,-9.801500701904296875e+01
6.112009909992512465e+08,-9.928099060058593750e+01
6.112034324047787189e+08,-9.941533660888671875e+01
6.112058738103063107e+08,-9.986894989013671875e+01
6.112083152158337831e+08,-9.827455139160156250e+01
6.112107566213612556e+08,-9.703562164306640625e+01
6.112131980268887281e+08,-9.629257202148437500e+01
6.112156394324163198e+08,-9.603823852539062500e+01
6.112180808379437923e+08,-9.711366271972656250e+01
6.112205222434712648e+08,-9.795965576171875000e+01
6.112229636489987373e+08,-9.776961517333984375e+01
6.112254050545263290e+08,-9.720790863037109375e+01
6.112278464600538015e+08,-9.662648010253906250e+01
6.112302878655812740e+08,-9.750782012939453125e+01
6.112327292711087465e+08,-9.859479522705078125e+01
6.112351706766363382e+08,-9.927330780029296875e+01
6.112376120821638107e+08,-9.869006347656250000e+01
6.112400534876912832e+08,-9.997443389892578125e+01
6.112424948932187557e+08,-9.966853332519531250e+01
6.112449362987463474e+08,-9.853984832763671875e+01
6.112473777042738199e+08,-9.708453369140625000e+01
6.112498191098012924e+08,-9.686191558837890625e+01
6.112522605153287649e+08,-9.728328704833984375e+01
6.112547019208563566e+08,-9.835598754882812500e+01
6.112571433263838291e+08,-9.810231781005859375e+01
6.112595847319113016e+08,-9.982879638671875000e+01
6.112620261374387741e+08,-1.010635757446289062e+02
6.112644675429663658e+08,-9.991271972656250000e+01
6.112669089484938383e+08,-9.899913024902343750e+01
6.112693503540213108e+08,-9.898054504394531250e+01
6.112717917595487833e+08,-9.902749633789062500e+01
6.112742331650763750e+08,-9.777388000488281250e+01
6.112766745706038475e+08,-9.809367370605468750e+01
6.112791159761313200e+08,-9.853101348876953125e+01
6.112815573816587925e+08,-9.882188415527343750e+01
6.112839987871863842e+08,-9.966793060302734375e+01
6.112864401927138567e+08,-1.001838302612304688e+02
6.112888815982413292e+08,-9.958038330078125000e+01
6.112913230037688017e+08,-9.911965179443359375e+01
6.112937644092963934e+08,-9.943234252929687500e+01
6.112962058148238659e+08,-9.830705261230468750e+01
6.112986472203513384e+08,-9.887613677978515625e+01
6.113010886258788109e+08,-9.894432830810546875e+01
6.113035300314064026e+08,-9.876934051513671875e+01
6.113059714369338751e+08,-9.791443634033203125e+01
6.113084128424613476e+08,-9.882963562011718750e+01
6.113108542479888201e+08,-9.849403381347656250e+01
6.113132956535164118e+08,-9.892366790771484375e+01
6.113157370590438843e+08,-9.923619079589843750e+01
6.113181784645713568e+08,-9.892284393310546875e+01
6.113206198700988293e+08,-9.900978088378906250e+01
6.113230612756264210e+08,-9.891446685791015625e+01
6.113255026811538935e+08,-9.728048706054687500e+01
6.113279440866813660e+08,-9.659719085693359375e+01
6.113303854922088385e+08,-9.697029876708984375e+01
6.113328268977364302e+08,-9.833574676513671875e+01
6.113352683032639027e+08,-9.944029235839843750e+01
6.113377097087913752e+08,-9.893530273437500000e+01
6.113401511143188477e+08,-9.930779266357421875e+01
6.113425925198464394e+08,-9.688925170898437500e+01
6.113450339253739119e+08,-9.615175628662109375e+01
6.113474753309013844e+08,-9.709671783447265625e+01
6.113499167364289761e+08,-9.772518157958984375e+01
6.113523581419564486e+08,-9.754270172119140625e+01
6.113547995474839211e+08,-9.824679565429687500e+01
6.113572409530113935e+08,-9.910520935058593750e+01
6.113596823585389853e+08,-9.821208953857421875e+01
6.113621237640664577e+08,-9.808982086181640625e+01
6.113645651695939302e+08,-9.872717285156250000e+01
6.113670065751214027e+08,-9.835163879394531250e+01
6.113694479806489944e+08,-9.812627410888671875e+01
6.113718893861764669e+08,-9.840692138671875000e+01
6.113743307917039394e+08,-9.895336151123046875e+01
6.113767721972314119e+08,-9.926414489746093750e+01
6.113792136027590036e+08,-9.958731079101562500e+01
6.113816550082864761e+08,-9.934149169921875000e+01
6.113840964138139486e+08,-9.992863464355468750e+01
6.113865378193414211e+08,-1.001655349731445312e+02
6.113889792248690128e+08,-9.795993804931640625e+01
6.113914206303964853e+08,-9.680199432373046875e+01
6.113938620359239578e+08,-9.737790679931640625e+01
6.113963034414514303e+08,-9.928151702880859375e+01
6.113987448469790220e+08,-1.006450576782226562e+02
6.114011862525064945e+08,-9.959619903564453125e+01
