6.109983543404685259e+08,-9.924034881591796875e+01
6.110007957459959984e+08,-9.953885650634765625e+01
6.110032371515235901e+08,-1.008629608154296875e+02
6.110056785570510626e+08,-9.978320312500000000e+01
6.110081199625785351e+08,-9.918824768066406250e+01
6.110105613681060076e+08,-9.843879699707031250e+01
6.110130027736335993e+08,-9.917045593261718750e+01
6.110154441791610718e+08,-9.801184082031250000e+01
6.110178855846885443e+08,-9.652689361572265625e+01
6.110203269902160168e+08,-9.643167877197265625e+01
6.110227683957436085e+08,-9.741073608398437500e+01
6.110252098012710810e+08,-9.774858093261718750e+01
6.110276512067985535e+08,-9.927066802978515625e+01
6.110300926123260260e+08,-9.898349761962890625e+01
6.110325340178536177e+08,-9.906519317626953125e+01
6.110349754233810902e+08,-9.902088165283203125e+01
6.110374168289085627e+08,-9.723768615722656250e+01
6.110398582344360352e+08,-9.701654052734375000e+01
6.110422996399636269e+08,-9.828978729248046875e+01
6.110447410454910994e+08,-9.825447082519531250e+01
6.110471824510185719e+08,-9.880617523193359375e+01
6.110496238565460443e+08,-9.813964080810546875e+01
6.110520652620736361e+08,-9.751461029052734375e+01
6.110545066676011086e+08,-9.819305419921875000e+01
6.110569480731285810e+08,-9.698511505126953125e+01
6.110593894786560535e+08,-9.727592468261718750e+01
6.110618308841836452e+08,-9.755088043212890625e+01
6.110642722897111177e+08,-9.819886016845703125e+01
6.110667136952385902e+08,-9.810688781738281250e+01
6.110691551007660627e+08,-9.730262756347656250e+01
6.110715965062936544e+08,-9.750910186767578125e+01
6.110740379118211269e+08,-9.862436676025390625e+01
6.110764793173485994e+08,-9.892567443847656250e+01
6.110789207228760719e+08,-1.001201858520507812e+02
6.110813621284036636e+08,-9.934882354736328125e+01
6.110838035339311361e+08,-9.863797760009765625e+01
6.110862449394586086e+08,-9.940393066406250000e+01
6.110886863449860811e+08,-9.884772491455078125e+01
6.110911277505136728e+08,-9.893511199951171875e+01
6.110935691560411453e+08,-9.850989532470703125e+01
6.110960105615686178e+08,-9.924026489257812500e+01
6.110984519670960903e+08,-1.005707931518554688e+02
6.111008933726236820e+08,-1.005664672851562500e+02
6.111033347781511545e+08,-1.012184753417968750e+02
6.111057761836786270e+08,-1.002729797363281250e+02
6.111082175892060995e+08,-9.890312957763671875e+01
6.111106589947336912e+08,-9.857309722900390625e+01
6.111131004002611637e+08,-9.890299224853515625e+01
6.111155418057886362e+08,-1.001464080810546875e+02
6.111179832113161087e+08,-1.008241500854492188e+02
6.111204246168437004e+08,-9.969232177734375000e+01
6.111228660223711729e+08,-9.856388854980468750e+01
6.111253074278986454e+08,-9.800018310546875000e+01
6.111277488334261179e+08,-9.954478454589843750e+01
6.111301902389537096e+08,-9.918694305419921875e+01
6.111326316444811821e+08,-9.997195434570312500e+01
6.111350730500086546e+08,-1.002956619262695312e+02
6.111375144555361271e+08,-9.801700592041015625e+01
6.111399558610637188e+08,-9.664328765869140625e+01
6.111423972665911913e+08,-9.672283935546875000e+01
6.111448386721186638e+08,-9.812361145019531250e+01
6.111472800776461363e+08,-9.850467681884765625e+01
6.111497214831737280e+08,-9.839035034179687500e+01
6.111521628887012005e+08,-9.988719177246093750e+01
6.111546042942286730e+08,-9.849809265136718750e+01
6.111570456997561455e+08,-9.762742614746093750e+01
6.111594871052837372e+08,-9.875161743164062500e+01
6.111619285108112097e+08,-9.917367553710937500e+01
6.111643699163386822e+08,-9.790924072265625000e+01
6.111668113218661547e+08,-9.862103271484375000e+01
6.111692527273937464e+08,-9.844778442382812500e+01
6.111716941329212189e+08,-9.846640777587890625e+01
6.111741355384486914e+08,-1.004999771118164062e+02
6.111765769439762831e+08,-9.997567749023437500e+01
6.111790183495037556e+08,-9.956423950195312500e+01
6.111814597550312281e+08,-9.931982421875000000e+01
6.111839011605587006e+08,-1.000829315185546875e+02
6.111863425660862923e+08,-1.015172348022460938e+02
6.111887839716137648e+08,-1.007081069946289062e+02
6.111912253771412373e+08,-9.889397430419921875e+01
6.111936667826687098e+08,-9.878031921386718750e+01
6.111961081881963015e+08,-9.834821319580078125e+01
6.111985495937237740e+08,-9.809400177001953125e+01
6.112009909992512465e+08,-9.819038391113281250e+01
6.112034324047787189e+08,-9.775151062011718750e+01
6.112058738103063107e+08,-9.729640197753906250e+01
6.112083152158337831e+08,-9.754773712158203125e+01
6.112107566213612556e+08,-9.774295806884765625e+01
6.112131980268887281e+08,-9.823730468750000000e+01
6.112156394324163198e+08,-9.971047210693359375e+01
6.112180808379437923e+08,-9.928718566894531250e+01
6.112205222434712648e+08,-9.859268188476562500e+01
6.112229636489987373e+08,-9.936663818359375000e+01
6.112254050545263290e+08,-9.835161590576171875e+01
6.112278464600538015e+08,-9.856346130371093750e+01
6.112302878655812740e+08,-9.981616973876953125e+01
6.112327292711087465e+08,-9.868901824951171875e+01
6.112351706766363382e+08,-9.771880340576171875e+01
6.112376120821638107e+08,-9.938581848144531250e+01
6.112400534876912832e+08,-1.000587387084960938e+02
6.112424948932187557e+08,-9.958937072753906250e+01
6.112449362987463474e+08,-9.984845733642578125e+01
6.112473777042738199e+08,-1.009699172973632812e+02
6.112498191098012924e+08,-1.007120666503906250e+02
6.112522605153287649e+08,-9.919176483154296875e+01
6.112547019208563566e+08,-9.767345428466796875e+01
6.112571433263838291e+08,-9.823175811767578125e+01
6.112595847319113016e+08,-9.742095184326171875e+01
6.112620261374387741e+08,-9.702823638916015625e+01
6.112644675429663658e+08,-9.716084289550781250e+01
6.112669089484938383e+08,-9.797866058349609375e+01
6.112693503540213108e+08,-9.803337097167968750e+01
6.112717917595487833e+08,-9.863616180419921875e+01
6.112742331650763750e+08,-1.002226104736328125e+02
6.112766745706038475e+08,-1.002000808715820312e+02
6.112791159761313200e+08,-1.016169586181640625e+02
6.112815573816587925e+08,-1.009536895751953125e+02
6.112839987871863842e+08,-9.991653442382812500e+01
6.112864401927138567e+08,-9.998780822753906250e+01
6.112888815982413292e+08,-9.911231231689453125e+01
6.112913230037688017e+08,-9.757810974121093750e+01
6.112937644092963934e+08,-9.571559906005859375e+01
6.112962058148238659e+08,-9.547374725341796875e+01
6.112986472203513384e+08,-9.608819580078125000e+01
6.113010886258788109e+08,-9.744596862792968750e+01
6.113035300314064026e+08,-9.882767486572265625e+01
6.113059714369338751e+08,-9.910765838623046875e+01
6.113084128424613476e+08,-9.936963653564453125e+01
6.113108542479888201e+08,-9.863045501708984375e+01
6.113132956535164118e+08,-9.821526336669921875e+01
6.113157370590438843e+08,-9.750820922851562500e+01
6.113181784645713568e+08,-9.833119201660156250e+01
6.113206198700988293e+08,-1.003410186767578125e+02
6.113230612756264210e+08,-1.001374893188476562e+02
6.113255026811538935e+08,-9.887597656250000000e+01
6.113279440866813660e+08,-9.974542999267578125e+01
6.113303854922088385e+08,-1.005630340576171875e+02
6.113328268977364302e+08,-9.987628936767578125e+01
6.113352683032639027e+08,-9.874598693847656250e+01
6.113377097087913752e+08,-9.769085693359375000e+01
6.113401511143188477e+08,-9.689260101318359375e+01
6.113425925198464394e+08,-9.794608306884765625e+01
6.113450339253739119e+08,-9.848669433593750000e+01
6.113474753309013844e+08,-9.710585784912109375e+01
6.113499167364289761e+08,-9.672228240966796875e+01
6.113523581419564486e+08,-9.751386260986328125e+01
6.113547995474839211e+08,-9.837557983398437500e+01
6.113572409530113935e+08,-9.852082061767578125e+01
6.113596823585389853e+08,-9.940225219726562500e+01
6.113621237640664577e+08,-1.005323104858398438e+02
6.113645651695939302e+08,-9.895977783203125000e+01
6.113670065751214027e+08,-9.836920928955078125e+01
6.113694479806489944e+08,-9.970720672607421875e+01
6.113718893861764669e+08,-1.014483032226562500e+02
6.113743307917039394e+08,-1.007716674804687500e+02
6.113767721972314119e+08,-1.005102081298828125e+02
6.113792136027590036e+08,-9.968351745605468750e+01
6.113816550082864761e+08,-9.939536285400390625e+01
6.113840964138139486e+08,-9.969001770019531250e+01
6.113865378193414211e+08,-1.001977462768554688e+02
6.113889792248690128e+08,-9.938614654541015625e+01
6.113914206303964853e+08,-9.681028747558593750e+01
6.113938620359239578e+08,-9.530187225341796875e+01
6.113963034414514303e+08,-9.547173309326171875e+01
6.113987448469790220e+08,-9.674530029296875000e+01
6.114011862525064945e+08,-9.664556884765625000e+01
6.114036276580339670e+08,-9.533227539062500000e+01
6.114060690635614395e+08,-9.543038940429687500e+01
6.114085104690890312e+08,-9.753465270996093750e+01
6.114109518746165037e+08,-9.951905059814453125e+01
6.114133932801439762e+08,-9.902230834960937500e+01
6.114158346856714487e+08,-9.921637725830078125e+01
6.114182760911990404e+08,-9.913230895996093750e+01
6.114207174967265129e+08,-1.011094512939453125e+02
6.114231589022539854e+08,-1.004610061645507812e+02
6.114256003077814579e+08,-9.993884277343750000e+01
6.114280417133090496e+08,-9.920578002929687500e+01
6.114304831188365221e+08,-9.991831970214843750e+01
6.114329245243639946e+08,-9.842069244384765625e+01
6.114353659298914671e+08,-9.786585998535156250e+01
6.114378073354190588e+08,-9.897087860107421875e+01
6.114402487409465313e+08,-1.007617263793945312e+02
6.114426901464740038e+08,-1.014279479980468750e+02
6.114451315520014763e+08,-1.002742080688476562e+02
6.114475729575290680e+08,-1.005994644165039062e+02
6.114500143630565405e+08,-1.000081100463867188e+02
6.114524557685840130e+08,-9.919956970214843750e+01
6.114548971741114855e+08,-9.951560211181640625e+01
6.114573385796390772e+08,-1.005347213745117188e+02
6.114597799851665497e+08,-9.996240997314453125e+01
6.114622213906940222e+08,-9.982611846923828125e+01
6.114646627962214947e+08,-9.847188568115234375e+01
6.114671042017490864e+08,-9.711524200439453125e+01
6.114695456072765589e+08,-9.644917297363281250e+01
6.114719870128040314e+08,-9.719355010986328125e+01
6.114744284183315039e+08,-9.917301940917968750e+01
6.114768698238590956e+08,-9.968230438232421875e+01
6.114793112293865681e+08,-9.897563171386718750e+01
6.114817526349140406e+08,-9.977537536621093750e+01
6.114841940404415131e+08,-1.001777801513671875e+02
6.114866354459691048e+08,-1.010661926269531250e+02
6.114890768514965773e+08,-1.003859710693359375e+02
6.114915182570240498e+08,-1.005519943237304688e+02
6.114939596625515223e+08,-1.000690765380859375e+02
6.114964010680791140e+08,-9.882514953613281250e+01
6.114988424736065865e+08,-9.688847351074218750e+01
6.115012838791340590e+08,-9.720130157470703125e+01
6.115037252846615314e+08,-9.882706451416015625e+01
6.115061666901891232e+08,-9.883277893066406250e+01
6.115086080957165956e+08,-9.745532989501953125e+01
6.115110495012440681e+08,-9.672318267822265625e+01
6.115134909067715406e+08,-9.687739562988281250e+01
6.115159323122991323e+08,-9.806479644775390625e+01
6.115183737178266048e+08,-9.918206787109375000e+01
6.115208151233540773e+08,-9.955632019042968750e+01
6.115232565288816690e+08,-9.892577362060546875e+01
6.115256979344091415e+08,-9.708529663085937500e+01
6.115281393399366140e+08,-9.675376892089843750e+01
6.115305807454640865e+08,-9.747463226318359375e+01
6.115330221509916782e+08,-9.797132873535156250e+01
6.115354635565191507e+08,-9.890200042724609375e+01
6.115379049620466232e+08,-9.972086334228515625e+01
6.115403463675740957e+08,-9.905953216552734375e+01
6.115427877731016874e+08,-9.896295928955078125e+01
6.115452291786291599e+08,-9.830783843994140625e+01
6.115476705841566324e+08,-9.685826110839843750e+01
6.115501119896841049e+08,-9.669591522216796875e+01
6.115525533952116966e+08,-9.829157257080078125e+01
6.115549948007391691e+08,-9.640079498291015625e+01
6.115574362062666416e+08,-9.606478118896484375e+01
6.115598776117941141e+08,-9.708533477783203125e+01
6.115623190173217058e+08,-9.938586425781250000e+01
6.115647604228491783e+08,-9.989533996582031250e+01
6.115672018283766508e+08,-9.976786804199218750e+01
6.115696432339041233e+08,-9.858988952636718750e+01
6.115720846394317150e+08,-9.895993804931640625e+01
6.115745260449591875e+08,-1.001978912353515625e+02
6.115769674504866600e+08,-1.005010299682617188e+02
6.115794088560141325e+08,-9.908591461181640625e+01
6.115818502615417242e+08,-9.770220947265625000e+01
6.115842916670691967e+08,-9.744087982177734375e+01
6.115867330725966692e+08,-9.850778198242187500e+01
6.115891744781241417e+08,-9.879238128662109375e+01
6.115916158836517334e+08,-9.878372955322265625e+01
6.115940572891792059e+08,-9.927498626708984375e+01
6.115964986947066784e+08,-9.862569427490234375e+01
6.115989401002341509e+08,-9.872872924804687500e+01
6.116013815057617426e+08,-9.788900756835937500e+01
6.116038229112892151e+08,-9.892388916015625000e+01
6.116062643168166876e+08,-9.910289001464843750e+01
6.116087057223441601e+08,-9.961598205566406250e+01
6.116111471278717518e+08,-9.955976867675781250e+01
6.116135885333992243e+08,-9.990752410888671875e+01
6.116160299389266968e+08,-9.975538635253906250e+01
6.116184713444541693e+08,-9.935469055175781250e+01
6.116209127499817610e+08,-1.001046371459960938e+02
6.116233541555092335e+08,-1.003548278808593750e+02
6.116257955610367060e+08,-9.852795410156250000e+01
6.116282369665641785e+08,-9.777221679687500000e+01
6.116306783720917702e+08,-9.848247528076171875e+01
6.116331197776192427e+08,-9.930290222167968750e+01
6.116355611831467152e+08,-9.840911865234375000e+01
6.116380025886741877e+08,-9.915862274169921875e+01
6.116404439942017794e+08,-9.951627349853515625e+01
6.116428853997292519e+08,-1.008004608154296875e+02
6.116453268052567244e+08,-1.001246719360351562e+02
6.116477682107841969e+08,-9.906751251220703125e+01
6.116502096163117886e+08,-9.976378631591796875e+01
6.116526510218392611e+08,-9.920465087890625000e+01
6.116550924273667336e+08,-9.881787872314453125e+01
6.116575338328942060e+08,-9.700552368164062500e+01
6.116599752384217978e+08,-9.606977081298828125e+01
6.116624166439492702e+08,-9.721497344970703125e+01
6.116648580494767427e+08,-9.974436187744140625e+01
6.116672994550042152e+08,-9.848370361328125000e+01
6.116697408605318069e+08,-9.692740631103515625e+01
6.116721822660592794e+08,-9.746569824218750000e+01
6.116746236715867519e+08,-9.807768249511718750e+01
6.116770650771142244e+08,-9.770794677734375000e+01
6.116795064826418161e+08,-9.799367523193359375e+01
6.116819478881692886e+08,-9.818768310546875000e+01
6.116843892936967611e+08,-9.704719543457031250e+01
6.116868306992242336e+08,-9.836829376220703125e+01
6.116892721047518253e+08,-9.915065765380859375e+01
6.116917135102792978e+08,-9.938565826416015625e+01
6.116941549158067703e+08,-9.812580108642578125e+01
6.116965963213343620e+08,-9.598062896728515625e+01
6.116990377268618345e+08,-9.560106658935546875e+01
6.117014791323893070e+08,-9.602725219726562500e+01
6.117039205379167795e+08,-9.706758117675781250e+01
6.117063619434443712e+08,-9.835495758056640625e+01
6.117088033489718437e+08,-9.864132690429687500e+01
6.117112447544993162e+08,-9.823220825195312500e+01
6.117136861600267887e+08,-9.782099151611328125e+01
6.117161275655543804e+08,-9.930206298828125000e+01
6.117185689710818529e+08,-9.795968627929687500e+01
6.117210103766093254e+08,-9.896530151367187500e+01
6.117234517821367979e+08,-9.931362152099609375e+01
6.117258931876643896e+08,-9.940867614746093750e+01
6.117283345931918621e+08,-9.915798187255859375e+01
6.117307759987193346e+08,-9.905461120605468750e+01
6.117332174042468071e+08,-9.851822662353515625e+01
6.117356588097743988e+08,-9.804464721679687500e+01
6.117381002153018713e+08,-9.857393646240234375e+01
6.117405416208293438e+08,-9.992393493652343750e+01
6.117429830263568163e+08,-9.914104461669921875e+01
6.117454244318844080e+08,-9.943576049804687500e+01
6.117478658374118805e+08,-9.960128021240234375e+01
6.117503072429393530e+08,-9.916209411621093750e+01
6.117527486484668255e+08,-9.791323852539062500e+01
6.117551900539944172e+08,-9.766441345214843750e+01
6.117576314595218897e+08,-9.824909210205078125e+01
6.117600728650493622e+08,-9.751177978515625000e+01
6.117625142705768347e+08,-9.844408416748046875e+01
6.117649556761044264e+08,-9.851453399658203125e+01
6.117673970816318989e+08,-9.893318939208984375e+01
6.117698384871593714e+08,-9.745812225341796875e+01
6.117722798926868439e+08,-9.656572723388671875e+01
6.117747212982144356e+08,-9.635908508300781250e+01
6.117771627037419081e+08,-9.705087280273437500e+01
6.117796041092693806e+08,-9.769672393798828125e+01
6.117820455147968531e+08,-9.854269409179687500e+01
6.117844869203244448e+08,-9.819934844970703125e+01
6.117869283258519173e+08,-9.855117797851562500e+01
6.117893697313793898e+08,-9.926364898681640625e+01
6.117918111369068623e+08,-9.816970825195312500e+01
6.117942525424344540e+08,-9.717475128173828125e+01
6.117966939479619265e+08,-9.803736114501953125e+01
6.117991353534893990e+08,-9.856694793701171875e+01
6.118015767590168715e+08,-9.999237060546875000e+01
6.118040181645444632e+08,-9.945542144775390625e+01
6.118064595700719357e+08,-1.012340927124023438e+02
6.118089009755994081e+08,-9.894104766845703125e+01
