6.111765769439762831e+08,-9.803904724121093750e+01
6.111790183495037556e+08,-9.837062072753906250e+01
6.111814597550312281e+08,-9.915170288085937500e+01
6.111839011605587006e+08,-9.917488861083984375e+01
6.111863425660862923e+08,-9.792411041259765625e+01
6.111887839716137648e+08,-9.816587066650390625e+01
6.111912253771412373e+08,-9.788539886474609375e+01
6.111936667826687098e+08,-9.835324859619140625e+01
6.111961081881963015e+08,-9.883031463623046875e+01
6.111985495937237740e+08,-1.003879776000976562e+02
6.112009909992512465e+08,-1.013279724121093750e+02
6.112034324047787189e+08,-9.960166931152343750e+01
6.112058738103063107e+08,-9.966934204101562500e+01
6.112083152158337831e+08,-1.008021316528320312e+02
6.112107566213612556e+08,-9.901641082763671875e+01
6.112131980268887281e+08,-9.867691040039062500e+01
6.112156394324163198e+08,-9.926042175292968750e+01
6.112180808379437923e+08,-9.960781860351562500e+01
6.112205222434712648e+08,-9.855903625488281250e+01
6.112229636489987373e+08,-9.824197387695312500e+01
6.112254050545263290e+08,-9.821250915527343750e+01
6.112278464600538015e+08,-9.794538116455078125e+01
6.112302878655812740e+08,-9.721511077880859375e+01
6.112327292711087465e+08,-9.698446655273437500e+01
6.112351706766363382e+08,-9.724269104003906250e+01
6.112376120821638107e+08,-9.756660461425781250e+01
6.112400534876912832e+08,-9.945893096923828125e+01
6.112424948932187557e+08,-9.965859222412109375e+01
6.112449362987463474e+08,-9.910503387451171875e+01
6.112473777042738199e+08,-9.938498687744140625e+01
6.112498191098012924e+08,-9.954955291748046875e+01
6.112522605153287649e+08,-9.924023437500000000e+01
6.112547019208563566e+08,-9.863557434082031250e+01
6.112571433263838291e+08,-9.833036041259765625e+01
6.112595847319113016e+08,-9.707594299316406250e+01
6.112620261374387741e+08,-9.654400634765625000e+01
6.112644675429663658e+08,-9.692158508300781250e+01
6.112669089484938383e+08,-9.772334289550781250e+01
6.112693503540213108e+08,-9.755926513671875000e+01
6.112717917595487833e+08,-9.876995086669921875e+01
6.112742331650763750e+08,-9.866326141357421875e+01
6.112766745706038475e+08,-9.517138671875000000e+01
6.112791159761313200e+08,-9.332168579101562500e+01
6.112815573816587925e+08,-9.370342254638671875e+01
6.112839987871863842e+08,-9.536596679687500000e+01
6.112864401927138567e+08,-9.727923583984375000e+01
6.112888815982413292e+08,-9.918643951416015625e+01
6.112913230037688017e+08,-9.830211639404296875e+01
6.112937644092963934e+08,-9.671026611328125000e+01
6.112962058148238659e+08,-9.595473480224609375e+01
6.112986472203513384e+08,-9.580702209472656250e+01
6.113010886258788109e+08,-9.713636016845703125e+01
6.113035300314064026e+08,-9.896644592285156250e+01
6.113059714369338751e+08,-9.792837524414062500e+01
6.113084128424613476e+08,-9.784255218505859375e+01
6.113108542479888201e+08,-9.753417968750000000e+01
6.113132956535164118e+08,-9.791713714599609375e+01
6.113157370590438843e+08,-9.950270080566406250e+01
6.113181784645713568e+08,-1.000359573364257812e+02
6.113206198700988293e+08,-9.965814208984375000e+01
6.113230612756264210e+08,-9.896198272705078125e+01
6.113255026811538935e+08,-9.952205657958984375e+01
6.113279440866813660e+08,-9.882407379150390625e+01
6.113303854922088385e+08,-9.817738342285156250e+01
6.113328268977364302e+08,-9.950364685058593750e+01
6.113352683032639027e+08,-9.933792114257812500e+01
6.113377097087913752e+08,-9.856498718261718750e+01
6.113401511143188477e+08,-9.885897827148437500e+01
6.113425925198464394e+08,-1.000450820922851562e+02
6.113450339253739119e+08,-1.005143127441406250e+02
6.113474753309013844e+08,-9.977038574218750000e+01
6.113499167364289761e+08,-9.957242584228515625e+01
6.113523581419564486e+08,-9.939836120605468750e+01
6.113547995474839211e+08,-9.900165557861328125e+01
6.113572409530113935e+08,-9.835021209716796875e+01
6.113596823585389853e+08,-9.790182495117187500e+01
6.113621237640664577e+08,-9.764079284667968750e+01
6.113645651695939302e+08,-9.941910552978515625e+01
6.113670065751214027e+08,-9.845171356201171875e+01
6.113694479806489944e+08,-9.792437744140625000e+01
6.113718893861764669e+08,-9.692692565917968750e+01
6.113743307917039394e+08,-9.521153259277343750e+01
6.113767721972314119e+08,-9.522666168212890625e+01
6.113792136027590036e+08,-9.697947692871093750e+01
6.113816550082864761e+08,-1.001843490600585938e+02
6.113840964138139486e+08,-1.005605926513671875e+02
6.113865378193414211e+08,-1.008385467529296875e+02
6.113889792248690128e+08,-9.942896270751953125e+01
6.113914206303964853e+08,-9.958289337158203125e+01
6.113938620359239578e+08,-9.896572875976562500e+01
6.113963034414514303e+08,-9.959451293945312500e+01
6.113987448469790220e+08,-9.870740509033203125e+01
6.114011862525064945e+08,-9.795700836181640625e+01
6.114036276580339670e+08,-9.725711059570312500e+01
6.114060690635614395e+08,-9.672822570800781250e+01
6.114085104690890312e+08,-9.866178894042968750e+01
6.114109518746165037e+08,-9.807560729980468750e+01
6.114133932801439762e+08,-9.764663696289062500e+01
6.114158346856714487e+08,-9.613996124267578125e+01
6.114182760911990404e+08,-9.599050140380859375e+01
6.114207174967265129e+08,-9.634095764160156250e+01
6.114231589022539854e+08,-9.731528472900390625e+01
6.114256003077814579e+08,-9.555114746093750000e+01
6.114280417133090496e+08,-9.593661499023437500e+01
6.114304831188365221e+08,-9.661122894287109375e+01
6.114329245243639946e+08,-9.755603027343750000e+01
6.114353659298914671e+08,-9.816700744628906250e+01
6.114378073354190588e+08,-9.829132843017578125e+01
6.114402487409465313e+08,-9.860861968994140625e+01
6.114426901464740038e+08,-9.834513092041015625e+01
6.114451315520014763e+08,-9.858338928222656250e+01
6.114475729575290680e+08,-9.870540618896484375e+01
6.114500143630565405e+08,-9.767222595214843750e+01
6.114524557685840130e+08,-9.785373687744140625e+01
6.114548971741114855e+08,-9.943734741210937500e+01
6.114573385796390772e+08,-9.825370025634765625e+01
6.114597799851665497e+08,-9.870026397705078125e+01
6.114622213906940222e+08,-9.943157196044921875e+01
6.114646627962214947e+08,-9.889545440673828125e+01
6.114671042017490864e+08,-9.850127410888671875e+01
6.114695456072765589e+08,-9.748465728759765625e+01
6.114719870128040314e+08,-9.699171447753906250e+01
6.114744284183315039e+08,-9.881903076171875000e+01
6.114768698238590956e+08,-9.818933868408203125e+01
6.114793112293865681e+08,-9.797156524658203125e+01
6.114817526349140406e+08,-9.772019195556640625e+01
6.114841940404415131e+08,-9.797209167480468750e+01
6.114866354459691048e+08,-9.726142883300781250e+01
6.114890768514965773e+08,-9.694908142089843750e+01
6.114915182570240498e+08,-9.689596557617187500e+01
6.114939596625515223e+08,-9.759129333496093750e+01
6.114964010680791140e+08,-9.876230621337890625e+01
6.114988424736065865e+08,-1.001075744628906250e+02
6.115012838791340590e+08,-9.858191680908203125e+01
6.115037252846615314e+08,-9.707550811767578125e+01
6.115061666901891232e+08,-9.670691680908203125e+01
6.115086080957165956e+08,-9.785690307617187500e+01
6.115110495012440681e+08,-9.932792663574218750e+01
6.115134909067715406e+08,-9.897165679931640625e+01
6.115159323122991323e+08,-9.961209106445312500e+01
6.115183737178266048e+08,-9.822081756591796875e+01
6.115208151233540773e+08,-9.778952026367187500e+01
6.115232565288816690e+08,-9.850133514404296875e+01
6.115256979344091415e+08,-9.908858489990234375e+01
6.115281393399366140e+08,-9.926413726806640625e+01
6.115305807454640865e+08,-9.956593322753906250e+01
6.115330221509916782e+08,-9.871929168701171875e+01
6.115354635565191507e+08,-9.870362854003906250e+01
6.115379049620466232e+08,-9.813049316406250000e+01
6.115403463675740957e+08,-9.701593780517578125e+01
6.115427877731016874e+08,-9.772080230712890625e+01
6.115452291786291599e+08,-9.800851440429687500e+01
6.115476705841566324e+08,-9.758817291259765625e+01
6.115501119896841049e+08,-9.698541259765625000e+01
6.115525533952116966e+08,-9.719279479980468750e+01
6.115549948007391691e+08,-9.938004302978515625e+01
6.115574362062666416e+08,-9.877211761474609375e+01
6.115598776117941141e+08,-9.847906494140625000e+01
6.115623190173217058e+08,-9.907622528076171875e+01
6.115647604228491783e+08,-9.828683471679687500e+01
6.115672018283766508e+08,-9.839136505126953125e+01
6.115696432339041233e+08,-9.907894897460937500e+01
6.115720846394317150e+08,-9.852597045898437500e+01
6.115745260449591875e+08,-9.855009460449218750e+01
6.115769674504866600e+08,-9.819036102294921875e+01
6.115794088560141325e+08,-9.779808044433593750e+01
6.115818502615417242e+08,-9.770874786376953125e+01
6.115842916670691967e+08,-9.780044555664062500e+01
6.115867330725966692e+08,-9.641475677490234375e+01
6.115891744781241417e+08,-9.595283508300781250e+01
6.115916158836517334e+08,-9.559209442138671875e+01
6.115940572891792059e+08,-9.513800048828125000e+01
6.115964986947066784e+08,-9.484565734863281250e+01
6.115989401002341509e+08,-9.526087951660156250e+01
6.116013815057617426e+08,-9.638478088378906250e+01
6.116038229112892151e+08,-9.826102447509765625e+01
6.116062643168166876e+08,-9.840622711181640625e+01
6.116087057223441601e+08,-9.879403686523437500e+01
6.116111471278717518e+08,-9.893321228027343750e+01
6.116135885333992243e+08,-9.843794250488281250e+01
6.116160299389266968e+08,-9.747944641113281250e+01
6.116184713444541693e+08,-9.647483062744140625e+01
6.116209127499817610e+08,-9.674369049072265625e+01
6.116233541555092335e+08,-9.731692504882812500e+01
6.116257955610367060e+08,-9.710639190673828125e+01
6.116282369665641785e+08,-9.733659362792968750e+01
6.116306783720917702e+08,-9.733427429199218750e+01
6.116331197776192427e+08,-9.700743865966796875e+01
6.116355611831467152e+08,-9.710366821289062500e+01
6.116380025886741877e+08,-9.552158355712890625e+01
6.116404439942017794e+08,-9.514479827880859375e+01
6.116428853997292519e+08,-9.627526855468750000e+01
6.116453268052567244e+08,-9.955823516845703125e+01
6.116477682107841969e+08,-9.996190643310546875e+01
6.116502096163117886e+08,-9.749445343017578125e+01
6.116526510218392611e+08,-9.759849548339843750e+01
6.116550924273667336e+08,-9.912396240234375000e+01
6.116575338328942060e+08,-1.004361877441406250e+02
6.116599752384217978e+08,-9.922679138183593750e+01
6.116624166439492702e+08,-9.758943176269531250e+01
6.116648580494767427e+08,-9.779317474365234375e+01
6.116672994550042152e+08,-9.895396423339843750e+01
6.116697408605318069e+08,-9.857115173339843750e+01
6.116721822660592794e+08,-9.810807800292968750e+01
6.116746236715867519e+08,-9.830222320556640625e+01
6.116770650771142244e+08,-9.814239501953125000e+01
6.116795064826418161e+08,-9.689485931396484375e+01
6.116819478881692886e+08,-9.603859710693359375e+01
6.116843892936967611e+08,-9.540227508544921875e+01
6.116868306992242336e+08,-9.485826110839843750e+01
6.116892721047518253e+08,-9.523483276367187500e+01
6.116917135102792978e+08,-9.744985198974609375e+01
6.116941549158067703e+08,-9.858760070800781250e+01
6.116965963213343620e+08,-9.861300659179687500e+01
6.116990377268618345e+08,-9.792863464355468750e+01
6.117014791323893070e+08,-9.683862304687500000e+01
6.117039205379167795e+08,-9.546250915527343750e+01
6.117063619434443712e+08,-9.513185119628906250e+01
6.117088033489718437e+08,-9.731115722656250000e+01
6.117112447544993162e+08,-9.832968139648437500e+01
6.117136861600267887e+08,-9.838871765136718750e+01
6.117161275655543804e+08,-9.742452239990234375e+01
6.117185689710818529e+08,-9.657521820068359375e+01
6.117210103766093254e+08,-9.589590454101562500e+01
6.117234517821367979e+08,-9.694136047363281250e+01
6.117258931876643896e+08,-9.743618774414062500e+01
6.117283345931918621e+08,-9.791591644287109375e+01
6.117307759987193346e+08,-9.965947723388671875e+01
6.117332174042468071e+08,-9.964891815185546875e+01
6.117356588097743988e+08,-9.925807952880859375e+01
6.117381002153018713e+08,-9.888750457763671875e+01
6.117405416208293438e+08,-9.739064788818359375e+01
6.117429830263568163e+08,-9.754454803466796875e+01
6.117454244318844080e+08,-9.811499023437500000e+01
6.117478658374118805e+08,-9.819945526123046875e+01
6.117503072429393530e+08,-9.795944213867187500e+01
6.117527486484668255e+08,-9.879656982421875000e+01
6.117551900539944172e+08,-9.922348785400390625e+01
6.117576314595218897e+08,-1.003127899169921875e+02
6.117600728650493622e+08,-1.013251571655273438e+02
6.117625142705768347e+08,-9.903730010986328125e+01
6.117649556761044264e+08,-9.792024230957031250e+01
6.117673970816318989e+08,-9.744254302978515625e+01
6.117698384871593714e+08,-9.794176483154296875e+01
6.117722798926868439e+08,-9.606259155273437500e+01
6.117747212982144356e+08,-9.604765319824218750e+01
6.117771627037419081e+08,-9.754000854492187500e+01
6.117796041092693806e+08,-9.879564666748046875e+01
6.117820455147968531e+08,-9.874186706542968750e+01
6.117844869203244448e+08,-9.967857360839843750e+01
6.117869283258519173e+08,-9.873321533203125000e+01
6.117893697313793898e+08,-9.760630798339843750e+01
6.117918111369068623e+08,-9.783293151855468750e+01
6.117942525424344540e+08,-9.857235717773437500e+01
6.117966939479619265e+08,-9.789433288574218750e+01
6.117991353534893990e+08,-9.821376800537109375e+01
6.118015767590168715e+08,-9.865446472167968750e+01
6.118040181645444632e+08,-9.877278137207031250e+01
6.118064595700719357e+08,-9.844345855712890625e+01
6.118089009755994081e+08,-9.823040771484375000e+01
6.118113423811268806e+08,-9.841920471191406250e+01
6.118137837866544724e+08,-9.930720520019531250e+01
6.118162251921819448e+08,-9.734360504150390625e+01
6.118186665977094173e+08,-9.861813354492187500e+01
6.118211080032368898e+08,-9.815357971191406250e+01
6.118235494087644815e+08,-9.730157470703125000e+01
6.118259908142919540e+08,-9.751728820800781250e+01
6.118284322198194265e+08,-9.754090118408203125e+01
6.118308736253468990e+08,-9.724172210693359375e+01
6.118333150308744907e+08,-9.749784851074218750e+01
6.118357564364019632e+08,-9.857228088378906250e+01
6.118381978419294357e+08,-9.932596588134765625e+01
6.118406392474569082e+08,-9.824219512939453125e+01
6.118430806529844999e+08,-9.812030792236328125e+01
6.118455220585119724e+08,-9.666531372070312500e+01
6.118479634640394449e+08,-9.609799957275390625e+01
6.118504048695669174e+08,-9.656428527832031250e+01
6.118528462750945091e+08,-9.814259338378906250e+01
6.118552876806219816e+08,-9.745286560058593750e+01
6.118577290861494541e+08,-9.574038696289062500e+01
6.118601704916770458e+08,-9.482299804687500000e+01
6.118626118972045183e+08,-9.515450286865234375e+01
6.118650533027319908e+08,-9.623651123046875000e+01
6.118674947082594633e+08,-9.699183654785156250e+01
6.118699361137870550e+08,-9.955612182617187500e+01
6.118723775193145275e+08,-9.926618194580078125e+01
6.118748189248420000e+08,-9.805686950683593750e+01
6.118772603303694725e+08,-9.688901519775390625e+01
6.118797017358970642e+08,-9.675897216796875000e+01
6.118821431414245367e+08,-9.743724822998046875e+01
6.118845845469520092e+08,-9.788182067871093750e+01
6.118870259524794817e+08,-9.882675170898437500e+01
6.118894673580070734e+08,-9.840390014648437500e+01
6.118919087635345459e+08,-9.754553985595703125e+01
6.118943501690620184e+08,-9.746623992919921875e+01
6.118967915745894909e+08,-9.868492889404296875e+01
6.118992329801170826e+08,-9.707133483886718750e+01
6.119016743856445551e+08,-9.598178100585937500e+01
6.119041157911720276e+08,-9.616699981689453125e+01
6.119065571966995001e+08,-9.722898101806640625e+01
6.119089986022270918e+08,-9.764177703857421875e+01
6.119114400077545643e+08,-9.786956787109375000e+01
6.119138814132820368e+08,-9.744763183593750000e+01
6.119163228188095093e+08,-9.705674743652343750e+01
6.119187642243371010e+08,-9.781595611572265625e+01
6.119212056298645735e+08,-9.873912811279296875e+01
6.119236470353920460e+08,-9.786148834228515625e+01
6.119260884409195185e+08,-9.692874145507812500e+01
6.119285298464471102e+08,-9.737646484375000000e+01
6.119309712519745827e+08,-9.854134368896484375e+01
6.119334126575020552e+08,-1.000343704223632812e+02
6.119358540630295277e+08,-9.762406158447265625e+01
6.119382954685571194e+08,-9.686640930175781250e+01
6.119407368740845919e+08,-9.643080902099609375e+01
6.119431782796120644e+08,-9.609766387939453125e+01
6.119456196851395369e+08,-9.659340667724609375e+01
6.119480610906671286e+08,-9.741876983642578125e+01
6.119505024961946011e+08,-9.782648468017578125e+01
6.119529439017220736e+08,-9.836092376708984375e+01
6.119553853072495461e+08,-9.772343444824218750e+01
6.119578267127771378e+08,-9.802140808105468750e+01
6.119602681183046103e+08,-9.857354736328125000e+01
6.119627095238320827e+08,-9.884542846679687500e+01
6.119651509293595552e+08,-9.922527313232421875e+01
6.119675923348871469e+08,-9.892470550537109375e+01
6.119700337404146194e+08,-9.928961944580078125e+01
6.119724751459420919e+08,-1.001208038330078125e+02
6.119749165514695644e+08,-1.003899459838867188e+02
6.119773579569971561e+08,-9.946765899658203125e+01
6.119797993625246286e+08,-9.899127960205078125e+01
6.119822407680521011e+08,-9.952354431152343750e+01
6.119846821735795736e+08,-9.933702850341796875e+01
6.119871235791071653e+08,-9.673846435546875000e+01
6.119895649846346378e+08,-9.599066162109375000e+01
6.119920063901621103e+08,-9.662502288818359375e+01
6.119944477956895828e+08,-9.830950164794921875e+01
6.119968892012171745e+08,-9.729819488525390625e+01
6.119993306067446470e+08,-9.703845214843750000e+01
6.120017720122721195e+08,-9.456861877441406250e+01
6.120042134177995920e+08,-9.353822326660156250e+01
6.120066548233271837e+08,-9.415393066406250000e+01
6.120090962288546562e+08,-9.652746582031250000e+01
6.120115376343821287e+08,-9.718014526367187500e+01
6.120139790399096012e+08,-9.672962951660156250e+01
6.120164204454371929e+08,-9.786308288574218750e+01
6.120188618509646654e+08,-9.986620330810546875e+01
6.120213032564921379e+08,-9.781387329101562500e+01
6.120237446620196104e+08,-9.710709381103515625e+01
6.120261860675472021e+08,-9.771386718750000000e+01
6.120286274730746746e+08,-9.879782104492187500e+01
6.120310688786021471e+08,-9.904095458984375000e+01
6.120335102841297388e+08,-9.909369659423828125e+01
6.120359516896572113e+08,-9.847010803222656250e+01
6.120383930951846838e+08,-9.800849914550781250e+01
6.120408345007121563e+08,-9.917515563964843750e+01
6.120432759062397480e+08,-9.800475311279296875e+01
6.120457173117672205e+08,-9.729006195068359375e+01
6.120481587172946930e+08,-9.760674285888671875e+01
6.120506001228221655e+08,-9.776480865478515625e+01
6.120530415283497572e+08,-9.954690551757812500e+01
6.120554829338772297e+08,-9.851735687255859375e+01
6.120579243394047022e+08,-9.866252136230468750e+01
6.120603657449321747e+08,-1.000494155883789062e+02
6.120628071504597664e+08,-9.961226654052734375e+01
6.120652485559872389e+08,-9.976760101318359375e+01
6.120676899615147114e+08,-9.966850280761718750e+01
6.120701313670421839e+08,-9.949691772460937500e+01
6.120725727725697756e+08,-9.815904998779296875e+01
6.120750141780972481e+08,-9.867632293701171875e+01
6.120774555836247206e+08,-1.002864151000976562e+02
6.120798969891521931e+08,-9.825403594970703125e+01
6.120823383946797848e+08,-9.806683349609375000e+01
6.120847798002072573e+08,-9.873356628417968750e+01
6.120872212057347298e+08,-9.848541259765625000e+01
6.120896626112622023e+08,-9.787799072265625000e+01
6.120921040167897940e+08,-9.755924987792968750e+01
6.120945454223172665e+08,-9.624636840820312500e+01
6.120969868278447390e+08,-9.664151000976562500e+01
6.120994282333722115e+08,-9.838187408447265625e+01
6.121018696388998032e+08,-9.951865386962890625e+01
6.121043110444272757e+08,-9.910321807861328125e+01
6.121067524499547482e+08,-9.998091125488281250e+01
6.121091938554822206e+08,-9.845923614501953125e+01
6.121116352610098124e+08,-9.912993621826171875e+01
6.121140766665372849e+08,-9.931072998046875000e+01
6.121165180720647573e+08,-9.865325164794921875e+01
6.121189594775922298e+08,-9.789958190917968750e+01
6.121214008831198215e+08,-9.794368743896484375e+01
6.121238422886472940e+08,-9.843131256103515625e+01
6.121262836941747665e+08,-9.998870086669921875e+01
6.121287250997022390e+08,-1.011490097045898438e+02
6.121311665052298307e+08,-1.002530288696289062e+02
6.121336079107573032e+08,-1.007442245483398438e+02
6.121360493162847757e+08,-1.020029373168945312e+02
6.121384907218122482e+08,-1.017468032836914062e+02
6.121409321273398399e+08,-1.004151153564453125e+02
6.121433735328673124e+08,-9.896832275390625000e+01
6.121458149383947849e+08,-9.841780853271484375e+01
6.121482563439222574e+08,-9.878913879394531250e+01
6.121506977494498491e+08,-9.909935760498046875e+01
6.121531391549773216e+08,-9.916957092285156250e+01
6.121555805605047941e+08,-9.824756622314453125e+01
6.121580219660322666e+08,-9.904302978515625000e+01
6.121604633715598583e+08,-9.831440734863281250e+01
6.121629047770873308e+08,-9.863632202148437500e+01
6.121653461826148033e+08,-1.003733901977539062e+02
6.121677875881422758e+08,-1.001314773559570312e+02
6.121702289936698675e+08,-1.004844055175781250e+02
6.121726703991973400e+08,-9.916104888916015625e+01
6.121751118047248125e+08,-9.768692016601562500e+01
6.121775532102522850e+08,-9.735262298583984375e+01
6.121799946157798767e+08,-9.765390777587890625e+01
6.121824360213073492e+08,-9.897595214843750000e+01
6.121848774268348217e+08,-9.986704254150390625e+01
6.121873188323622942e+08,-1.000763473510742188e+02
6.121897602378898859e+08,-9.925009918212890625e+01
6.121922016434173584e+08,-9.854802703857421875e+01
6.121946430489448309e+08,-9.749707031250000000e+01
6.121970844544723034e+08,-9.673191070556640625e+01
6.121995258599998951e+08,-9.704094696044921875e+01
6.122019672655273676e+08,-9.712458038330078125e+01
6.122044086710548401e+08,-9.727172851562500000e+01
6.122068500765824318e+08,-9.782038116455078125e+01
6.122092914821099043e+08,-9.987818145751953125e+01
6.122117328876373768e+08,-1.000814514160156250e+02
6.122141742931648493e+08,-1.006093444824218750e+02
6.122166156986924410e+08,-9.934109497070312500e+01
6.122190571042199135e+08,-9.986766052246093750e+01
6.122214985097473860e+08,-9.974768066406250000e+01
6.122239399152748585e+08,-9.945767974853515625e+01
6.122263813208024502e+08,-9.994878387451171875e+01
6.122288227263299227e+08,-1.004736633300781250e+02
6.122312641318573952e+08,-1.007769927978515625e+02
6.122337055373848677e+08,-9.952247619628906250e+01
6.122361469429124594e+08,-9.950024414062500000e+01
6.122385883484399319e+08,-9.879924774169921875e+01
6.122410297539674044e+08,-9.716246032714843750e+01
6.122434711594948769e+08,-9.684249114990234375e+01
6.122459125650224686e+08,-9.740830993652343750e+01
6.122483539705499411e+08,-9.950550079345703125e+01
6.122507953760774136e+08,-9.752864074707031250e+01
6.122532367816048861e+08,-9.718276977539062500e+01
6.122556781871324778e+08,-9.823944091796875000e+01
6.122581195926599503e+08,-9.954933929443359375e+01
6.122605609981874228e+08,-9.882832336425781250e+01
6.122630024037148952e+08,-9.784364318847656250e+01
6.122654438092424870e+08,-9.787400817871093750e+01
6.122678852147699594e+08,-9.952917480468750000e+01
6.122703266202974319e+08,-1.000680618286132812e+02
6.122727680258249044e+08,-1.002352905273437500e+02
6.122752094313524961e+08,-1.001543655395507812e+02
6.122776508368799686e+08,-1.000285110473632812e+02
6.122800922424074411e+08,-9.980890655517578125e+01
6.122825336479349136e+08,-9.883702087402343750e+01
6.122849750534625053e+08,-9.962487792968750000e+01
6.122874164589899778e+08,-9.948733520507812500e+01
6.122898578645174503e+08,-9.863537597656250000e+01
6.122922992700449228e+08,-9.796211242675781250e+01
6.122947406755725145e+08,-9.740674591064453125e+01
6.122971820810999870e+08,-9.736670684814453125e+01
6.122996234866274595e+08,-9.758261108398437500e+01
6.123020648921549320e+08,-9.865432739257812500e+01
6.123045062976825237e+08,-9.851172637939453125e+01
6.123069477032099962e+08,-9.754939270019531250e+01
6.123093891087374687e+08,-9.810776519775390625e+01
6.123118305142649412e+08,-9.983917236328125000e+01
6.123142719197925329e+08,-9.751605224609375000e+01
6.123167133253200054e+08,-9.675821685791015625e+01
6.123191547308474779e+08,-9.701470947265625000e+01
6.123215961363749504e+08,-9.778810882568359375e+01
6.123240375419025421e+08,-9.738098907470703125e+01
6.123264789474300146e+08,-9.800351715087890625e+01
6.123289203529574871e+08,-9.906710815429687500e+01
6.123313617584849596e+08,-9.885794830322265625e+01
6.123338031640125513e+08,-9.901201629638671875e+01
6.123362445695400238e+08,-9.849751281738281250e+01
6.123386859750674963e+08,-9.829289245605468750e+01
6.123411273805949688e+08,-9.844569396972656250e+01
6.123435687861225605e+08,-9.955421447753906250e+01
6.123460101916500330e+08,-9.830253601074218750e+01
6.123484515971775055e+08,-9.852740478515625000e+01
6.123508930027049780e+08,-9.902944183349609375e+01
6.123533344082325697e+08,-9.942310333251953125e+01
6.123557758137600422e+08,-9.846957397460937500e+01
6.123582172192875147e+08,-9.807540130615234375e+01
6.123606586248149872e+08,-9.873862457275390625e+01
6.123631000303425789e+08,-9.895301055908203125e+01
