6.109983543404685259e+08,-9.777718353271484375e+01
6.110007957459959984e+08,-9.864825439453125000e+01
6.110032371515235901e+08,-9.792693328857421875e+01
6.110056785570510626e+08,-9.692845153808593750e+01
6.110081199625785351e+08,-9.712818908691406250e+01
6.110105613681060076e+08,-9.626513671875000000e+01
6.110130027736335993e+08,-9.670236206054687500e+01
6.110154441791610718e+08,-9.912058258056640625e+01
6.110178855846885443e+08,-9.776854705810546875e+01
6.110203269902160168e+08,-9.771760559082031250e+01
6.110227683957436085e+08,-9.886014556884765625e+01
6.110252098012710810e+08,-9.858155059814453125e+01
6.110276512067985535e+08,-9.707322692871093750e+01
6.110300926123260260e+08,-9.709715270996093750e+01
6.110325340178536177e+08,-9.839128875732421875e+01
6.110349754233810902e+08,-1.002859878540039062e+02
6.110374168289085627e+08,-1.015242233276367188e+02
6.110398582344360352e+08,-1.005423507690429688e+02
6.110422996399636269e+08,-9.974858856201171875e+01
6.110447410454910994e+08,-9.921649169921875000e+01
6.110471824510185719e+08,-9.899148559570312500e+01
6.110496238565460443e+08,-9.894187927246093750e+01
6.110520652620736361e+08,-9.795740509033203125e+01
6.110545066676011086e+08,-9.819191741943359375e+01
6.110569480731285810e+08,-9.924312591552734375e+01
6.110593894786560535e+08,-9.980496215820312500e+01
6.110618308841836452e+08,-9.958460998535156250e+01
6.110642722897111177e+08,-9.872734832763671875e+01
6.110667136952385902e+08,-9.923517608642578125e+01
6.110691551007660627e+08,-9.798432922363281250e+01
6.110715965062936544e+08,-9.665195465087890625e+01
6.110740379118211269e+08,-9.718313598632812500e+01
6.110764793173485994e+08,-9.661912536621093750e+01
6.110789207228760719e+08,-9.776846313476562500e+01
6.110813621284036636e+08,-9.865354156494140625e+01
6.110838035339311361e+08,-9.883831024169921875e+01
6.110862449394586086e+08,-9.753810119628906250e+01
6.110886863449860811e+08,-9.720577239990234375e+01
6.110911277505136728e+08,-9.817746734619140625e+01
6.110935691560411453e+08,-9.955291748046875000e+01
6.110960105615686178e+08,-9.906732940673828125e+01
6.110984519670960903e+08,-1.001474990844726562e+02
6.111008933726236820e+08,-1.007526779174804688e+02
6.111033347781511545e+08,-1.005016784667968750e+02
6.111057761836786270e+08,-9.995059204101562500e+01
6.111082175892060995e+08,-9.972789764404296875e+01
6.111106589947336912e+08,-9.907353210449218750e+01
6.111131004002611637e+08,-9.992012786865234375e+01
6.111155418057886362e+08,-9.833527374267578125e+01
6.111179832113161087e+08,-9.789122009277343750e+01
6.111204246168437004e+08,-9.725575256347656250e+01
6.111228660223711729e+08,-9.699755859375000000e+01
6.111253074278986454e+08,-9.744680023193359375e+01
6.111277488334261179e+08,-9.696195220947265625e+01
6.111301902389537096e+08,-9.702785491943359375e+01
6.111326316444811821e+08,-9.808205413818359375e+01
6.111350730500086546e+08,-9.668262481689453125e+01
6.111375144555361271e+08,-9.637813568115234375e+01
6.111399558610637188e+08,-9.742321014404296875e+01
6.111423972665911913e+08,-9.893558502197265625e+01
6.111448386721186638e+08,-9.862706756591796875e+01
6.111472800776461363e+08,-9.851337432861328125e+01
6.111497214831737280e+08,-9.898796081542968750e+01
6.111521628887012005e+08,-9.790261077880859375e+01
6.111546042942286730e+08,-9.779499816894531250e+01
6.111570456997561455e+08,-9.897410583496093750e+01
6.111594871052837372e+08,-9.843190002441406250e+01
6.111619285108112097e+08,-9.887200927734375000e+01
6.111643699163386822e+08,-9.858879852294921875e+01
6.111668113218661547e+08,-9.805010986328125000e+01
6.111692527273937464e+08,-9.722594451904296875e+01
6.111716941329212189e+08,-9.727212524414062500e+01
6.111741355384486914e+08,-9.833780670166015625e+01
6.111765769439762831e+08,-9.991854095458984375e+01
6.111790183495037556e+08,-9.903430175781250000e+01
6.111814597550312281e+08,-9.842965698242187500e+01
6.111839011605587006e+08,-9.676007080078125000e+01
6.111863425660862923e+08,-9.778929901123046875e+01
6.111887839716137648e+08,-9.803885650634765625e+01
6.111912253771412373e+08,-9.805657958984375000e+01
6.111936667826687098e+08,-9.762104034423828125e+01
6.111961081881963015e+08,-9.691548919677734375e+01
6.111985495937237740e+08,-9.758435058593750000e+01
6.112009909992512465e+08,-9.890972900390625000e+01
6.112034324047787189e+08,-9.974714660644531250e+01
6.112058738103063107e+08,-9.928077697753906250e+01
6.112083152158337831e+08,-9.841820526123046875e+01
6.112107566213612556e+08,-9.835103607177734375e+01
6.112131980268887281e+08,-9.871517181396484375e+01
6.112156394324163198e+08,-9.860987091064453125e+01
6.112180808379437923e+08,-9.917244720458984375e+01
6.112205222434712648e+08,-9.878470611572265625e+01
6.112229636489987373e+08,-9.786660766601562500e+01
6.112254050545263290e+08,-9.834137725830078125e+01
6.112278464600538015e+08,-9.934681701660156250e+01
6.112302878655812740e+08,-9.841378784179687500e+01
6.112327292711087465e+08,-9.833204650878906250e+01
6.112351706766363382e+08,-9.844445800781250000e+01
6.112376120821638107e+08,-9.922565460205078125e+01
6.112400534876912832e+08,-1.000413284301757812e+02
6.112424948932187557e+08,-9.838315582275390625e+01
6.112449362987463474e+08,-9.712545776367187500e+01
6.112473777042738199e+08,-9.653732299804687500e+01
6.112498191098012924e+08,-9.631365203857421875e+01
6.112522605153287649e+08,-9.578199005126953125e+01
6.112547019208563566e+08,-9.671183013916015625e+01
6.112571433263838291e+08,-9.768474578857421875e+01
6.112595847319113016e+08,-9.898841857910156250e+01
6.112620261374387741e+08,-9.888568878173828125e+01
6.112644675429663658e+08,-9.737781524658203125e+01
6.112669089484938383e+08,-9.780286407470703125e+01
6.112693503540213108e+08,-9.750610351562500000e+01
6.112717917595487833e+08,-9.811636352539062500e+01
6.112742331650763750e+08,-9.933008575439453125e+01
6.112766745706038475e+08,-9.849923706054687500e+01
6.112791159761313200e+08,-9.722937774658203125e+01
6.112815573816587925e+08,-9.819467163085937500e+01
6.112839987871863842e+08,-9.756036376953125000e+01
6.112864401927138567e+08,-9.632397460937500000e+01
6.112888815982413292e+08,-9.673181915283203125e+01
6.112913230037688017e+08,-9.773467254638671875e+01
6.112937644092963934e+08,-9.788405609130859375e+01
6.112962058148238659e+08,-9.841260528564453125e+01
6.112986472203513384e+08,-9.773560333251953125e+01
6.113010886258788109e+08,-9.720967864990234375e+01
6.113035300314064026e+08,-9.812153625488281250e+01
6.113059714369338751e+08,-9.733996582031250000e+01
6.113084128424613476e+08,-9.602577209472656250e+01
6.113108542479888201e+08,-9.643119049072265625e+01
6.113132956535164118e+08,-9.831887817382812500e+01
6.113157370590438843e+08,-9.766545867919921875e+01
6.113181784645713568e+08,-9.860736846923828125e+01
6.113206198700988293e+08,-1.001887054443359375e+02
6.113230612756264210e+08,-1.004847183227539062e+02
6.113255026811538935e+08,-9.854514312744140625e+01
6.113279440866813660e+08,-9.730359649658203125e+01
6.113303854922088385e+08,-9.761795043945312500e+01
6.113328268977364302e+08,-9.753354644775390625e+01
6.113352683032639027e+08,-9.759109497070312500e+01
6.113377097087913752e+08,-9.847306823730468750e+01
6.113401511143188477e+08,-9.713586425781250000e+01
6.113425925198464394e+08,-9.682048797607421875e+01
6.113450339253739119e+08,-9.822406768798828125e+01
6.113474753309013844e+08,-9.956707000732421875e+01
6.113499167364289761e+08,-9.943930816650390625e+01
6.113523581419564486e+08,-9.941144561767578125e+01
6.113547995474839211e+08,-9.885819244384765625e+01
6.113572409530113935e+08,-9.909014129638671875e+01
6.113596823585389853e+08,-1.000727996826171875e+02
6.113621237640664577e+08,-9.910717773437500000e+01
6.113645651695939302e+08,-9.925341796875000000e+01
6.113670065751214027e+08,-1.010235137939453125e+02
6.113694479806489944e+08,-9.865335083007812500e+01
6.113718893861764669e+08,-9.861470031738281250e+01
6.113743307917039394e+08,-9.856549835205078125e+01
6.113767721972314119e+08,-9.849043273925781250e+01
6.113792136027590036e+08,-9.933319854736328125e+01
6.113816550082864761e+08,-9.934094238281250000e+01
6.113840964138139486e+08,-9.823833465576171875e+01
6.113865378193414211e+08,-9.772330474853515625e+01
6.113889792248690128e+08,-9.943338775634765625e+01
6.113914206303964853e+08,-9.982265472412109375e+01
6.113938620359239578e+08,-9.793619537353515625e+01
6.113963034414514303e+08,-9.603112792968750000e+01
6.113987448469790220e+08,-9.571210479736328125e+01
