6.109983543404685259e+08,-9.805095672607421875e+01
6.110007957459959984e+08,-9.739302062988281250e+01
6.110032371515235901e+08,-9.607361602783203125e+01
6.110056785570510626e+08,-9.674361419677734375e+01
6.110081199625785351e+08,-9.909222412109375000e+01
6.110105613681060076e+08,-9.988635253906250000e+01
6.110130027736335993e+08,-9.894681549072265625e+01
6.110154441791610718e+08,-9.917184448242187500e+01
6.110178855846885443e+08,-1.010674667358398438e+02
6.110203269902160168e+08,-9.958124542236328125e+01
6.110227683957436085e+08,-1.004397888183593750e+02
6.110252098012710810e+08,-9.913444519042968750e+01
6.110276512067985535e+08,-9.948772430419921875e+01
6.110300926123260260e+08,-9.997815704345703125e+01
6.110325340178536177e+08,-1.008009796142578125e+02
6.110349754233810902e+08,-1.005118942260742188e+02
6.110374168289085627e+08,-9.865139770507812500e+01
6.110398582344360352e+08,-9.636321258544921875e+01
6.110422996399636269e+08,-9.584162902832031250e+01
6.110447410454910994e+08,-9.692408752441406250e+01
6.110471824510185719e+08,-9.880000305175781250e+01
6.110496238565460443e+08,-9.748365020751953125e+01
6.110520652620736361e+08,-9.689708709716796875e+01
6.110545066676011086e+08,-9.716253662109375000e+01
6.110569480731285810e+08,-9.785536956787109375e+01
6.110593894786560535e+08,-9.885105895996093750e+01
6.110618308841836452e+08,-9.974562072753906250e+01
6.110642722897111177e+08,-9.832429504394531250e+01
6.110667136952385902e+08,-9.872591400146484375e+01
6.110691551007660627e+08,-1.003767623901367188e+02
6.110715965062936544e+08,-9.937099456787109375e+01
6.110740379118211269e+08,-9.944920349121093750e+01
6.110764793173485994e+08,-9.887911224365234375e+01
6.110789207228760719e+08,-9.824088287353515625e+01
6.110813621284036636e+08,-9.666454315185546875e+01
6.110838035339311361e+08,-9.653720855712890625e+01
6.110862449394586086e+08,-9.747158050537109375e+01
6.110886863449860811e+08,-9.928092193603515625e+01
6.110911277505136728e+08,-9.878135681152343750e+01
6.110935691560411453e+08,-9.941510772705078125e+01
6.110960105615686178e+08,-1.005188903808593750e+02
6.110984519670960903e+08,-1.000912399291992188e+02
6.111008933726236820e+08,-1.007864761352539062e+02
6.111033347781511545e+08,-1.001044464111328125e+02
6.111057761836786270e+08,-9.973853302001953125e+01
6.111082175892060995e+08,-9.996463775634765625e+01
6.111106589947336912e+08,-1.013056106567382812e+02
6.111131004002611637e+08,-9.933608245849609375e+01
6.111155418057886362e+08,-9.912396240234375000e+01
6.111179832113161087e+08,-9.756176757812500000e+01
6.111204246168437004e+08,-9.654355621337890625e+01
6.111228660223711729e+08,-9.688615417480468750e+01
6.111253074278986454e+08,-9.745748901367187500e+01
6.111277488334261179e+08,-9.828789520263671875e+01
6.111301902389537096e+08,-9.881254577636718750e+01
6.111326316444811821e+08,-1.000363159179687500e+02
6.111350730500086546e+08,-9.930532836914062500e+01
6.111375144555361271e+08,-9.926773834228515625e+01
6.111399558610637188e+08,-1.003501129150390625e+02
6.111423972665911913e+08,-9.944232940673828125e+01
6.111448386721186638e+08,-9.771137237548828125e+01
6.111472800776461363e+08,-9.689003753662109375e+01
6.111497214831737280e+08,-9.726082611083984375e+01
6.111521628887012005e+08,-9.910139465332031250e+01
6.111546042942286730e+08,-1.000420532226562500e+02
6.111570456997561455e+08,-1.020051879882812500e+02
6.111594871052837372e+08,-1.000479431152343750e+02
6.111619285108112097e+08,-9.802378082275390625e+01
6.111643699163386822e+08,-9.708391571044921875e+01
6.111668113218661547e+08,-9.671451568603515625e+01
6.111692527273937464e+08,-9.724112701416015625e+01
6.111716941329212189e+08,-9.841925811767578125e+01
