6.109983543404685259e+08,-9.816139221191406250e+01
6.110007957459959984e+08,-9.917491149902343750e+01
6.110032371515235901e+08,-1.001076889038085938e+02
6.110056785570510626e+08,-1.006875381469726562e+02
6.110081199625785351e+08,-9.998718261718750000e+01
6.110105613681060076e+08,-9.992494201660156250e+01
6.110130027736335993e+08,-1.001282348632812500e+02
6.110154441791610718e+08,-1.009798812866210938e+02
6.110178855846885443e+08,-9.965748596191406250e+01
6.110203269902160168e+08,-9.759661865234375000e+01
6.110227683957436085e+08,-9.720939636230468750e+01
6.110252098012710810e+08,-9.732591247558593750e+01
6.110276512067985535e+08,-9.842538452148437500e+01
6.110300926123260260e+08,-9.877393341064453125e+01
6.110325340178536177e+08,-9.944463348388671875e+01
6.110349754233810902e+08,-1.006652145385742188e+02
6.110374168289085627e+08,-1.015752487182617188e+02
6.110398582344360352e+08,-1.008951339721679688e+02
6.110422996399636269e+08,-9.956727600097656250e+01
6.110447410454910994e+08,-9.900124359130859375e+01
6.110471824510185719e+08,-9.814459991455078125e+01
6.110496238565460443e+08,-9.969335174560546875e+01
6.110520652620736361e+08,-1.013476867675781250e+02
6.110545066676011086e+08,-9.940026855468750000e+01
6.110569480731285810e+08,-9.929559326171875000e+01
6.110593894786560535e+08,-9.975032806396484375e+01
6.110618308841836452e+08,-1.002260742187500000e+02
6.110642722897111177e+08,-9.984607696533203125e+01
6.110667136952385902e+08,-9.901678466796875000e+01
6.110691551007660627e+08,-9.850637054443359375e+01
6.110715965062936544e+08,-9.812591552734375000e+01
6.110740379118211269e+08,-9.927258300781250000e+01
6.110764793173485994e+08,-9.852354431152343750e+01
6.110789207228760719e+08,-9.639390563964843750e+01
6.110813621284036636e+08,-9.610121154785156250e+01
6.110838035339311361e+08,-9.787377929687500000e+01
6.110862449394586086e+08,-9.559600067138671875e+01
6.110886863449860811e+08,-9.544681549072265625e+01
6.110911277505136728e+08,-9.676898193359375000e+01
6.110935691560411453e+08,-9.862570953369140625e+01
6.110960105615686178e+08,-9.975485992431640625e+01
6.110984519670960903e+08,-9.767669677734375000e+01
6.111008933726236820e+08,-9.820673370361328125e+01
6.111033347781511545e+08,-9.878554534912109375e+01
