6.109983543404685259e+08,-9.560134124755859375e+01
6.110007957459959984e+08,-9.620330810546875000e+01
6.110032371515235901e+08,-9.750403594970703125e+01
6.110056785570510626e+08,-9.779655456542968750e+01
6.110081199625785351e+08,-9.760942840576171875e+01
6.110105613681060076e+08,-9.755013275146484375e+01
6.110130027736335993e+08,-9.821110534667968750e+01
6.110154441791610718e+08,-9.781108093261718750e+01
6.110178855846885443e+08,-9.755019378662109375e+01
6.110203269902160168e+08,-9.743696594238281250e+01
6.110227683957436085e+08,-9.678573608398437500e+01
6.110252098012710810e+08,-9.825553131103515625e+01
6.110276512067985535e+08,-9.760565948486328125e+01
6.110300926123260260e+08,-9.841630554199218750e+01
6.110325340178536177e+08,-9.757167053222656250e+01
6.110349754233810902e+08,-9.673647308349609375e+01
6.110374168289085627e+08,-9.646322631835937500e+01
6.110398582344360352e+08,-9.758346557617187500e+01
6.110422996399636269e+08,-9.504766082763671875e+01
6.110447410454910994e+08,-9.480282592773437500e+01
6.110471824510185719e+08,-9.576152038574218750e+01
6.110496238565460443e+08,-9.767218017578125000e+01
6.110520652620736361e+08,-9.754389953613281250e+01
6.110545066676011086e+08,-9.723583984375000000e+01
6.110569480731285810e+08,-9.626245880126953125e+01
6.110593894786560535e+08,-9.681267547607421875e+01
6.110618308841836452e+08,-9.782072448730468750e+01
6.110642722897111177e+08,-9.752951812744140625e+01
6.110667136952385902e+08,-9.671980285644531250e+01
6.110691551007660627e+08,-9.585157775878906250e+01
6.110715965062936544e+08,-9.538539886474609375e+01
6.110740379118211269e+08,-9.557318878173828125e+01
6.110764793173485994e+08,-9.692036437988281250e+01
6.110789207228760719e+08,-1.001412811279296875e+02
6.110813621284036636e+08,-9.867734527587890625e+01
6.110838035339311361e+08,-9.731892395019531250e+01
6.110862449394586086e+08,-9.763851165771484375e+01
6.110886863449860811e+08,-9.877898406982421875e+01
6.110911277505136728e+08,-9.863729095458984375e+01
6.110935691560411453e+08,-9.881587219238281250e+01
6.110960105615686178e+08,-9.877014160156250000e+01
6.110984519670960903e+08,-9.726828002929687500e+01
6.111008933726236820e+08,-9.680432891845703125e+01
6.111033347781511545e+08,-9.601689147949218750e+01
6.111057761836786270e+08,-9.524758911132812500e+01
6.111082175892060995e+08,-9.542240142822265625e+01
6.111106589947336912e+08,-9.694687652587890625e+01
6.111131004002611637e+08,-9.935448455810546875e+01
6.111155418057886362e+08,-9.845294952392578125e+01
6.111179832113161087e+08,-9.914916992187500000e+01
6.111204246168437004e+08,-9.823535919189453125e+01
6.111228660223711729e+08,-9.902489471435546875e+01
6.111253074278986454e+08,-9.793843078613281250e+01
6.111277488334261179e+08,-9.861237335205078125e+01
6.111301902389537096e+08,-9.809877014160156250e+01
6.111326316444811821e+08,-9.904444885253906250e+01
6.111350730500086546e+08,-9.934589385986328125e+01
6.111375144555361271e+08,-9.720128631591796875e+01
6.111399558610637188e+08,-9.775995635986328125e+01
6.111423972665911913e+08,-9.925414276123046875e+01
6.111448386721186638e+08,-9.913632202148437500e+01
6.111472800776461363e+08,-9.742678833007812500e+01
6.111497214831737280e+08,-9.656445312500000000e+01
6.111521628887012005e+08,-9.708226013183593750e+01
6.111546042942286730e+08,-9.842646789550781250e+01
6.111570456997561455e+08,-9.934512329101562500e+01
6.111594871052837372e+08,-9.967638397216796875e+01
6.111619285108112097e+08,-1.008495559692382812e+02
6.111643699163386822e+08,-1.002704849243164062e+02
6.111668113218661547e+08,-1.003247451782226562e+02
6.111692527273937464e+08,-9.990031433105468750e+01
6.111716941329212189e+08,-9.798095703125000000e+01
6.111741355384486914e+08,-9.740734863281250000e+01
6.111765769439762831e+08,-9.757705688476562500e+01
6.111790183495037556e+08,-9.689939117431640625e+01
6.111814597550312281e+08,-9.574799346923828125e+01
6.111839011605587006e+08,-9.483378601074218750e+01
6.111863425660862923e+08,-9.459385681152343750e+01
6.111887839716137648e+08,-9.617568206787109375e+01
