6.109983543404685259e+08,-9.966345214843750000e+01
6.110007957459959984e+08,-9.989535522460937500e+01
6.110032371515235901e+08,-9.825451660156250000e+01
6.110056785570510626e+08,-9.720352935791015625e+01
6.110081199625785351e+08,-9.701032257080078125e+01
6.110105613681060076e+08,-9.696009826660156250e+01
6.110130027736335993e+08,-9.717739868164062500e+01
6.110154441791610718e+08,-9.795536041259765625e+01
6.110178855846885443e+08,-9.895313262939453125e+01
6.110203269902160168e+08,-9.906764221191406250e+01
6.110227683957436085e+08,-9.926754760742187500e+01
6.110252098012710810e+08,-9.864130401611328125e+01
6.110276512067985535e+08,-9.875334930419921875e+01
6.110300926123260260e+08,-9.849971771240234375e+01
6.110325340178536177e+08,-9.891854858398437500e+01
6.110349754233810902e+08,-9.933999633789062500e+01
6.110374168289085627e+08,-1.010292510986328125e+02
6.110398582344360352e+08,-1.010056991577148438e+02
6.110422996399636269e+08,-1.013893432617187500e+02
6.110447410454910994e+08,-1.011019210815429688e+02
6.110471824510185719e+08,-1.007966156005859375e+02
6.110496238565460443e+08,-9.947267913818359375e+01
6.110520652620736361e+08,-9.938300323486328125e+01
6.110545066676011086e+08,-9.902083587646484375e+01
6.110569480731285810e+08,-9.841051483154296875e+01
6.110593894786560535e+08,-9.776139831542968750e+01
6.110618308841836452e+08,-9.693159484863281250e+01
6.110642722897111177e+08,-9.753366851806640625e+01
6.110667136952385902e+08,-9.745915222167968750e+01
6.110691551007660627e+08,-9.573248291015625000e+01
6.110715965062936544e+08,-9.510713195800781250e+01
6.110740379118211269e+08,-9.584405517578125000e+01
6.110764793173485994e+08,-9.746356201171875000e+01
6.110789207228760719e+08,-9.889807891845703125e+01
6.110813621284036636e+08,-9.933808898925781250e+01
6.110838035339311361e+08,-9.915201568603515625e+01
6.110862449394586086e+08,-9.847597503662109375e+01
6.110886863449860811e+08,-9.991320800781250000e+01
6.110911277505136728e+08,-9.925077819824218750e+01
6.110935691560411453e+08,-9.759668731689453125e+01
6.110960105615686178e+08,-9.808451080322265625e+01
6.110984519670960903e+08,-9.974025726318359375e+01
6.111008933726236820e+08,-1.001503372192382812e+02
6.111033347781511545e+08,-9.952979278564453125e+01
6.111057761836786270e+08,-1.003306350708007812e+02
6.111082175892060995e+08,-9.967690277099609375e+01
6.111106589947336912e+08,-9.866798400878906250e+01
6.111131004002611637e+08,-9.917205047607421875e+01
6.111155418057886362e+08,-9.878975677490234375e+01
6.111179832113161087e+08,-9.909179687500000000e+01
6.111204246168437004e+08,-1.003830947875976562e+02
6.111228660223711729e+08,-9.949856567382812500e+01
6.111253074278986454e+08,-9.871940612792968750e+01
6.111277488334261179e+08,-9.822674560546875000e+01
6.111301902389537096e+08,-9.945177459716796875e+01
6.111326316444811821e+08,-9.759492492675781250e+01
6.111350730500086546e+08,-9.707443237304687500e+01
6.111375144555361271e+08,-9.817895507812500000e+01
6.111399558610637188e+08,-9.904309082031250000e+01
6.111423972665911913e+08,-9.860977935791015625e+01
6.111448386721186638e+08,-9.829193878173828125e+01
6.111472800776461363e+08,-9.877354431152343750e+01
6.111497214831737280e+08,-9.856215667724609375e+01
6.111521628887012005e+08,-9.929019165039062500e+01
6.111546042942286730e+08,-9.854583740234375000e+01
6.111570456997561455e+08,-9.807476806640625000e+01
6.111594871052837372e+08,-9.916493988037109375e+01
6.111619285108112097e+08,-1.002108001708984375e+02
6.111643699163386822e+08,-9.927246093750000000e+01
6.111668113218661547e+08,-9.893099975585937500e+01
6.111692527273937464e+08,-9.830332946777343750e+01
6.111716941329212189e+08,-9.895095825195312500e+01
6.111741355384486914e+08,-9.636060333251953125e+01
6.111765769439762831e+08,-9.489556121826171875e+01
6.111790183495037556e+08,-9.485752105712890625e+01
6.111814597550312281e+08,-9.534935760498046875e+01
6.111839011605587006e+08,-9.646891021728515625e+01
6.111863425660862923e+08,-9.872508239746093750e+01
6.111887839716137648e+08,-9.839974975585937500e+01
6.111912253771412373e+08,-9.811257934570312500e+01
6.111936667826687098e+08,-1.001228256225585938e+02
6.111961081881963015e+08,-9.918209075927734375e+01
6.111985495937237740e+08,-9.781329345703125000e+01
6.112009909992512465e+08,-9.956797027587890625e+01
6.112034324047787189e+08,-9.941984558105468750e+01
6.112058738103063107e+08,-9.898302459716796875e+01
6.112083152158337831e+08,-9.972245788574218750e+01
6.112107566213612556e+08,-9.754692077636718750e+01
6.112131980268887281e+08,-9.611114501953125000e+01
