6.112498191098012924e+08,-9.722850799560546875e+01
6.112522605153287649e+08,-9.645996856689453125e+01
6.112547019208563566e+08,-9.769183349609375000e+01
6.112571433263838291e+08,-9.785237121582031250e+01
6.112595847319113016e+08,-9.896263885498046875e+01
6.112620261374387741e+08,-9.863868713378906250e+01
6.112644675429663658e+08,-9.810528564453125000e+01
6.112669089484938383e+08,-9.812242889404296875e+01
6.112693503540213108e+08,-9.766996002197265625e+01
6.112717917595487833e+08,-9.630722045898437500e+01
6.112742331650763750e+08,-9.530924224853515625e+01
6.112766745706038475e+08,-9.550203704833984375e+01
6.112791159761313200e+08,-9.678645324707031250e+01
6.112815573816587925e+08,-9.767407226562500000e+01
6.112839987871863842e+08,-9.844913482666015625e+01
6.112864401927138567e+08,-9.963154602050781250e+01
6.112888815982413292e+08,-9.968196868896484375e+01
6.112913230037688017e+08,-9.950708007812500000e+01
6.112937644092963934e+08,-9.915354919433593750e+01
6.112962058148238659e+08,-9.957229614257812500e+01
6.112986472203513384e+08,-9.959225463867187500e+01
6.113010886258788109e+08,-9.937562561035156250e+01
6.113035300314064026e+08,-9.755847930908203125e+01
6.113059714369338751e+08,-9.721709442138671875e+01
6.113084128424613476e+08,-9.675164794921875000e+01
6.113108542479888201e+08,-9.744335174560546875e+01
6.113132956535164118e+08,-9.799964904785156250e+01
6.113157370590438843e+08,-9.775012207031250000e+01
6.113181784645713568e+08,-9.723803710937500000e+01
6.113206198700988293e+08,-9.670249938964843750e+01
6.113230612756264210e+08,-9.734074401855468750e+01
6.113255026811538935e+08,-9.861821746826171875e+01
6.113279440866813660e+08,-9.810073089599609375e+01
6.113303854922088385e+08,-9.675766754150390625e+01
6.113328268977364302e+08,-9.622686004638671875e+01
6.113352683032639027e+08,-9.807182312011718750e+01
6.113377097087913752e+08,-9.845568084716796875e+01
6.113401511143188477e+08,-9.820844268798828125e+01
6.113425925198464394e+08,-9.848741149902343750e+01
6.113450339253739119e+08,-9.832916259765625000e+01
6.113474753309013844e+08,-9.709545898437500000e+01
6.113499167364289761e+08,-9.574542999267578125e+01
6.113523581419564486e+08,-9.586475372314453125e+01
6.113547995474839211e+08,-9.631484222412109375e+01
6.113572409530113935e+08,-9.621636962890625000e+01
6.113596823585389853e+08,-9.597988891601562500e+01
6.113621237640664577e+08,-9.591494750976562500e+01
6.113645651695939302e+08,-9.753154754638671875e+01
6.113670065751214027e+08,-9.654043579101562500e+01
6.113694479806489944e+08,-9.707275390625000000e+01
6.113718893861764669e+08,-9.695465850830078125e+01
6.113743307917039394e+08,-9.702838897705078125e+01
6.113767721972314119e+08,-9.692913818359375000e+01
6.113792136027590036e+08,-9.728406524658203125e+01
6.113816550082864761e+08,-9.750612640380859375e+01
6.113840964138139486e+08,-9.822060394287109375e+01
6.113865378193414211e+08,-9.825940704345703125e+01
6.113889792248690128e+08,-9.764301300048828125e+01
6.113914206303964853e+08,-9.863068389892578125e+01
6.113938620359239578e+08,-9.906341552734375000e+01
6.113963034414514303e+08,-9.838802337646484375e+01
6.113987448469790220e+08,-9.673993682861328125e+01
6.114011862525064945e+08,-9.653537750244140625e+01
6.114036276580339670e+08,-9.692309570312500000e+01
6.114060690635614395e+08,-9.855657958984375000e+01
6.114085104690890312e+08,-1.000180206298828125e+02
6.114109518746165037e+08,-9.967570495605468750e+01
6.114133932801439762e+08,-9.845253753662109375e+01
6.114158346856714487e+08,-9.858231353759765625e+01
6.114182760911990404e+08,-9.860190582275390625e+01
6.114207174967265129e+08,-9.752220153808593750e+01
6.114231589022539854e+08,-9.771245574951171875e+01
6.114256003077814579e+08,-9.856140899658203125e+01
6.114280417133090496e+08,-9.811129760742187500e+01
6.114304831188365221e+08,-9.779682159423828125e+01
6.114329245243639946e+08,-9.926498413085937500e+01
6.114353659298914671e+08,-9.896085357666015625e+01
6.114378073354190588e+08,-9.903751373291015625e+01
6.114402487409465313e+08,-9.769229888916015625e+01
6.114426901464740038e+08,-9.811959075927734375e+01
6.114451315520014763e+08,-9.691889953613281250e+01
6.114475729575290680e+08,-9.574353027343750000e+01
6.114500143630565405e+08,-9.565166473388671875e+01
6.114524557685840130e+08,-9.723162078857421875e+01
6.114548971741114855e+08,-9.711305236816406250e+01
6.114573385796390772e+08,-9.646004486083984375e+01
6.114597799851665497e+08,-9.746552276611328125e+01
6.114622213906940222e+08,-9.953414916992187500e+01
6.114646627962214947e+08,-9.740568542480468750e+01
6.114671042017490864e+08,-9.757166290283203125e+01
6.114695456072765589e+08,-9.822003173828125000e+01
6.114719870128040314e+08,-9.759148406982421875e+01
6.114744284183315039e+08,-9.512583923339843750e+01
6.114768698238590956e+08,-9.426397705078125000e+01
6.114793112293865681e+08,-9.505378723144531250e+01
6.114817526349140406e+08,-9.767524719238281250e+01
6.114841940404415131e+08,-9.815167999267578125e+01
6.114866354459691048e+08,-9.851838684082031250e+01
6.114890768514965773e+08,-9.739368438720703125e+01
6.114915182570240498e+08,-9.866549682617187500e+01
6.114939596625515223e+08,-9.820732116699218750e+01
6.114964010680791140e+08,-9.970875549316406250e+01
6.114988424736065865e+08,-9.893975830078125000e+01
6.115012838791340590e+08,-9.872964477539062500e+01
6.115037252846615314e+08,-9.807086944580078125e+01
6.115061666901891232e+08,-9.724862670898437500e+01
6.115086080957165956e+08,-9.695178222656250000e+01
6.115110495012440681e+08,-9.708587646484375000e+01
6.115134909067715406e+08,-9.737995147705078125e+01
6.115159323122991323e+08,-9.739909362792968750e+01
6.115183737178266048e+08,-9.782331848144531250e+01
6.115208151233540773e+08,-9.771872711181640625e+01
6.115232565288816690e+08,-9.685939788818359375e+01
6.115256979344091415e+08,-9.692681121826171875e+01
6.115281393399366140e+08,-9.753109741210937500e+01
6.115305807454640865e+08,-9.841194152832031250e+01
6.115330221509916782e+08,-9.907276916503906250e+01
6.115354635565191507e+08,-9.880113983154296875e+01
6.115379049620466232e+08,-9.808094024658203125e+01
6.115403463675740957e+08,-9.842533111572265625e+01
6.115427877731016874e+08,-9.977822875976562500e+01
6.115452291786291599e+08,-9.779833984375000000e+01
6.115476705841566324e+08,-9.724608612060546875e+01
6.115501119896841049e+08,-9.817263793945312500e+01
6.115525533952116966e+08,-9.989310455322265625e+01
6.115549948007391691e+08,-9.809284210205078125e+01
6.115574362062666416e+08,-9.813042449951171875e+01
6.115598776117941141e+08,-9.860930633544921875e+01
6.115623190173217058e+08,-9.811765289306640625e+01
6.115647604228491783e+08,-9.819815826416015625e+01
6.115672018283766508e+08,-9.851504516601562500e+01
6.115696432339041233e+08,-9.823287200927734375e+01
6.115720846394317150e+08,-9.826446533203125000e+01
6.115745260449591875e+08,-9.727171325683593750e+01
6.115769674504866600e+08,-9.779779815673828125e+01
6.115794088560141325e+08,-9.779986572265625000e+01
6.115818502615417242e+08,-9.767034912109375000e+01
6.115842916670691967e+08,-9.782201385498046875e+01
6.115867330725966692e+08,-9.743151855468750000e+01
6.115891744781241417e+08,-9.716094207763671875e+01
6.115916158836517334e+08,-9.874676513671875000e+01
6.115940572891792059e+08,-9.667614746093750000e+01
6.115964986947066784e+08,-9.596765899658203125e+01
6.115989401002341509e+08,-9.703376007080078125e+01
6.116013815057617426e+08,-9.746320343017578125e+01
6.116038229112892151e+08,-9.743835449218750000e+01
6.116062643168166876e+08,-9.802883911132812500e+01
6.116087057223441601e+08,-9.744358825683593750e+01
6.116111471278717518e+08,-9.866104888916015625e+01
6.116135885333992243e+08,-9.921224212646484375e+01
6.116160299389266968e+08,-9.899450683593750000e+01
6.116184713444541693e+08,-9.728350067138671875e+01
6.116209127499817610e+08,-9.546030426025390625e+01
6.116233541555092335e+08,-9.482762908935546875e+01
6.116257955610367060e+08,-9.604245758056640625e+01
6.116282369665641785e+08,-9.793513488769531250e+01
6.116306783720917702e+08,-9.784609222412109375e+01
6.116331197776192427e+08,-9.833670043945312500e+01
6.116355611831467152e+08,-9.896538543701171875e+01
6.116380025886741877e+08,-9.823300170898437500e+01
6.116404439942017794e+08,-9.763692474365234375e+01
6.116428853997292519e+08,-9.835346221923828125e+01
6.116453268052567244e+08,-9.781522369384765625e+01
6.116477682107841969e+08,-9.922821044921875000e+01
6.116502096163117886e+08,-9.865019226074218750e+01
6.116526510218392611e+08,-9.916068267822265625e+01
6.116550924273667336e+08,-9.715621185302734375e+01
6.116575338328942060e+08,-9.595042419433593750e+01
6.116599752384217978e+08,-9.697258758544921875e+01
6.116624166439492702e+08,-9.718793487548828125e+01
6.116648580494767427e+08,-9.707009887695312500e+01
6.116672994550042152e+08,-9.885437774658203125e+01
6.116697408605318069e+08,-9.878511047363281250e+01
6.116721822660592794e+08,-9.653572082519531250e+01
6.116746236715867519e+08,-9.626557159423828125e+01
6.116770650771142244e+08,-9.620538330078125000e+01
6.116795064826418161e+08,-9.735614013671875000e+01
6.116819478881692886e+08,-1.004049682617187500e+02
6.116843892936967611e+08,-1.005463485717773438e+02
6.116868306992242336e+08,-9.909551239013671875e+01
6.116892721047518253e+08,-9.889966583251953125e+01
6.116917135102792978e+08,-9.782469177246093750e+01
6.116941549158067703e+08,-9.844998931884765625e+01
6.116965963213343620e+08,-9.857611846923828125e+01
6.116990377268618345e+08,-9.825017547607421875e+01
6.117014791323893070e+08,-9.906542968750000000e+01
6.117039205379167795e+08,-9.978073883056640625e+01
6.117063619434443712e+08,-9.921083831787109375e+01
6.117088033489718437e+08,-9.825692749023437500e+01
6.117112447544993162e+08,-9.857303619384765625e+01
6.117136861600267887e+08,-9.947853088378906250e+01
6.117161275655543804e+08,-9.732521820068359375e+01
6.117185689710818529e+08,-9.689614105224609375e+01
6.117210103766093254e+08,-9.732574462890625000e+01
6.117234517821367979e+08,-9.598248291015625000e+01
6.117258931876643896e+08,-9.584333801269531250e+01
6.117283345931918621e+08,-9.646010589599609375e+01
6.117307759987193346e+08,-9.767396545410156250e+01
6.117332174042468071e+08,-9.894697570800781250e+01
6.117356588097743988e+08,-9.813767242431640625e+01
6.117381002153018713e+08,-9.729878997802734375e+01
6.117405416208293438e+08,-9.698680877685546875e+01
6.117429830263568163e+08,-9.721159362792968750e+01
6.117454244318844080e+08,-9.825341796875000000e+01
6.117478658374118805e+08,-9.658260345458984375e+01
6.117503072429393530e+08,-9.613552856445312500e+01
6.117527486484668255e+08,-9.772694396972656250e+01
6.117551900539944172e+08,-9.760025024414062500e+01
6.117576314595218897e+08,-9.699244689941406250e+01
6.117600728650493622e+08,-9.748240661621093750e+01
6.117625142705768347e+08,-9.706275939941406250e+01
6.117649556761044264e+08,-9.765959930419921875e+01
6.117673970816318989e+08,-9.890042114257812500e+01
6.117698384871593714e+08,-1.001222915649414062e+02
6.117722798926868439e+08,-9.931230163574218750e+01
6.117747212982144356e+08,-9.937757873535156250e+01
6.117771627037419081e+08,-9.858967590332031250e+01
6.117796041092693806e+08,-9.780341339111328125e+01
6.117820455147968531e+08,-9.720613098144531250e+01
6.117844869203244448e+08,-9.811931610107421875e+01
6.117869283258519173e+08,-9.694578552246093750e+01
6.117893697313793898e+08,-9.692809295654296875e+01
6.117918111369068623e+08,-9.631757354736328125e+01
6.117942525424344540e+08,-9.614946746826171875e+01
6.117966939479619265e+08,-9.727951049804687500e+01
6.117991353534893990e+08,-9.943579864501953125e+01
6.118015767590168715e+08,-9.908117675781250000e+01
6.118040181645444632e+08,-9.593426513671875000e+01
6.118064595700719357e+08,-9.480027008056640625e+01
6.118089009755994081e+08,-9.565036010742187500e+01
6.118113423811268806e+08,-9.740476226806640625e+01
6.118137837866544724e+08,-9.883152770996093750e+01
6.118162251921819448e+08,-9.791575622558593750e+01
6.118186665977094173e+08,-9.723237609863281250e+01
6.118211080032368898e+08,-9.683285522460937500e+01
6.118235494087644815e+08,-9.633831024169921875e+01
6.118259908142919540e+08,-9.625571441650390625e+01
6.118284322198194265e+08,-9.649223327636718750e+01
6.118308736253468990e+08,-9.666719055175781250e+01
6.118333150308744907e+08,-9.725592803955078125e+01
6.118357564364019632e+08,-9.816068267822265625e+01
6.118381978419294357e+08,-9.667549133300781250e+01
6.118406392474569082e+08,-9.557309722900390625e+01
6.118430806529844999e+08,-9.562717437744140625e+01
6.118455220585119724e+08,-9.702779388427734375e+01
6.118479634640394449e+08,-9.809494018554687500e+01
6.118504048695669174e+08,-9.846026611328125000e+01
6.118528462750945091e+08,-9.750690460205078125e+01
6.118552876806219816e+08,-9.732906341552734375e+01
6.118577290861494541e+08,-9.703496551513671875e+01
6.118601704916770458e+08,-9.704264831542968750e+01
6.118626118972045183e+08,-9.595967864990234375e+01
6.118650533027319908e+08,-9.509646606445312500e+01
6.118674947082594633e+08,-9.513238525390625000e+01
6.118699361137870550e+08,-9.656024932861328125e+01
6.118723775193145275e+08,-9.800646972656250000e+01
6.118748189248420000e+08,-9.940837860107421875e+01
6.118772603303694725e+08,-9.978418731689453125e+01
6.118797017358970642e+08,-9.910224914550781250e+01
6.118821431414245367e+08,-9.817756652832031250e+01
6.118845845469520092e+08,-9.644409179687500000e+01
6.118870259524794817e+08,-9.510754394531250000e+01
6.118894673580070734e+08,-9.521737670898437500e+01
6.118919087635345459e+08,-9.722834777832031250e+01
6.118943501690620184e+08,-9.672142028808593750e+01
6.118967915745894909e+08,-9.631333160400390625e+01
6.118992329801170826e+08,-9.909191894531250000e+01
6.119016743856445551e+08,-9.958152008056640625e+01
6.119041157911720276e+08,-9.954935455322265625e+01
6.119065571966995001e+08,-9.968218994140625000e+01
6.119089986022270918e+08,-9.756070709228515625e+01
6.119114400077545643e+08,-9.526642608642578125e+01
6.119138814132820368e+08,-9.323704528808593750e+01
6.119163228188095093e+08,-9.280339813232421875e+01
6.119187642243371010e+08,-9.346662902832031250e+01
6.119212056298645735e+08,-9.513770294189453125e+01
6.119236470353920460e+08,-9.653005981445312500e+01
6.119260884409195185e+08,-9.664654541015625000e+01
6.119285298464471102e+08,-9.638980865478515625e+01
6.119309712519745827e+08,-9.681688690185546875e+01
6.119334126575020552e+08,-9.808929443359375000e+01
6.119358540630295277e+08,-9.907160949707031250e+01
6.119382954685571194e+08,-9.908288574218750000e+01
6.119407368740845919e+08,-9.887814331054687500e+01
6.119431782796120644e+08,-9.788765716552734375e+01
6.119456196851395369e+08,-9.872888183593750000e+01
6.119480610906671286e+08,-1.000149536132812500e+02
6.119505024961946011e+08,-9.810054779052734375e+01
6.119529439017220736e+08,-9.678656005859375000e+01
6.119553853072495461e+08,-9.762633514404296875e+01
6.119578267127771378e+08,-9.843314361572265625e+01
6.119602681183046103e+08,-9.829858398437500000e+01
6.119627095238320827e+08,-9.702268218994140625e+01
6.119651509293595552e+08,-9.636405944824218750e+01
6.119675923348871469e+08,-9.808832550048828125e+01
6.119700337404146194e+08,-9.899807739257812500e+01
6.119724751459420919e+08,-9.891348266601562500e+01
6.119749165514695644e+08,-9.824645233154296875e+01
6.119773579569971561e+08,-9.752699279785156250e+01
6.119797993625246286e+08,-9.733656311035156250e+01
6.119822407680521011e+08,-9.790733337402343750e+01
6.119846821735795736e+08,-9.907798767089843750e+01
6.119871235791071653e+08,-9.919869232177734375e+01
6.119895649846346378e+08,-9.801800537109375000e+01
6.119920063901621103e+08,-9.598577880859375000e+01
6.119944477956895828e+08,-9.536163330078125000e+01
6.119968892012171745e+08,-9.691266632080078125e+01
6.119993306067446470e+08,-9.779393768310546875e+01
6.120017720122721195e+08,-9.733181762695312500e+01
6.120042134177995920e+08,-9.803753662109375000e+01
6.120066548233271837e+08,-9.922857666015625000e+01
6.120090962288546562e+08,-9.733008575439453125e+01
6.120115376343821287e+08,-9.595127868652343750e+01
6.120139790399096012e+08,-9.545225524902343750e+01
6.120164204454371929e+08,-9.529978179931640625e+01
6.120188618509646654e+08,-9.557048797607421875e+01
6.120213032564921379e+08,-9.660959625244140625e+01
6.120237446620196104e+08,-9.807920837402343750e+01
6.120261860675472021e+08,-9.893608856201171875e+01
6.120286274730746746e+08,-9.869210815429687500e+01
6.120310688786021471e+08,-9.788761901855468750e+01
6.120335102841297388e+08,-9.772298431396484375e+01
6.120359516896572113e+08,-9.713421630859375000e+01
6.120383930951846838e+08,-9.729954528808593750e+01
6.120408345007121563e+08,-9.914897155761718750e+01
6.120432759062397480e+08,-9.895740509033203125e+01
6.120457173117672205e+08,-9.827281188964843750e+01
6.120481587172946930e+08,-9.842819976806640625e+01
6.120506001228221655e+08,-9.757407379150390625e+01
6.120530415283497572e+08,-9.597859954833984375e+01
6.120554829338772297e+08,-9.570822906494140625e+01
6.120579243394047022e+08,-9.632423400878906250e+01
6.120603657449321747e+08,-9.706021881103515625e+01
6.120628071504597664e+08,-9.751303100585937500e+01
6.120652485559872389e+08,-9.762268066406250000e+01
6.120676899615147114e+08,-9.762469482421875000e+01
6.120701313670421839e+08,-9.762437438964843750e+01
6.120725727725697756e+08,-9.694380187988281250e+01
6.120750141780972481e+08,-9.693473815917968750e+01
6.120774555836247206e+08,-9.774826049804687500e+01
6.120798969891521931e+08,-9.816007232666015625e+01
6.120823383946797848e+08,-9.763141632080078125e+01
6.120847798002072573e+08,-9.627632141113281250e+01
6.120872212057347298e+08,-9.582402801513671875e+01
6.120896626112622023e+08,-9.706616973876953125e+01
6.120921040167897940e+08,-9.893081665039062500e+01
6.120945454223172665e+08,-9.768286132812500000e+01
6.120969868278447390e+08,-9.879868316650390625e+01
6.120994282333722115e+08,-9.947351837158203125e+01
6.121018696388998032e+08,-9.923688507080078125e+01
6.121043110444272757e+08,-9.975151062011718750e+01
6.121067524499547482e+08,-9.994888305664062500e+01
6.121091938554822206e+08,-9.847665405273437500e+01
6.121116352610098124e+08,-9.802201080322265625e+01
6.121140766665372849e+08,-9.810909271240234375e+01
6.121165180720647573e+08,-9.687187957763671875e+01
6.121189594775922298e+08,-9.650844573974609375e+01
6.121214008831198215e+08,-9.714807128906250000e+01
6.121238422886472940e+08,-9.830522918701171875e+01
6.121262836941747665e+08,-9.941244506835937500e+01
6.121287250997022390e+08,-9.871339416503906250e+01
6.121311665052298307e+08,-9.798468017578125000e+01
6.121336079107573032e+08,-9.818565368652343750e+01
6.121360493162847757e+08,-9.696516418457031250e+01
6.121384907218122482e+08,-9.623815155029296875e+01
6.121409321273398399e+08,-9.654992675781250000e+01
6.121433735328673124e+08,-9.724526214599609375e+01
6.121458149383947849e+08,-9.609824371337890625e+01
6.121482563439222574e+08,-9.608867645263671875e+01
6.121506977494498491e+08,-9.701870727539062500e+01
6.121531391549773216e+08,-9.799633789062500000e+01
6.121555805605047941e+08,-9.750668334960937500e+01
6.121580219660322666e+08,-9.681292724609375000e+01
6.121604633715598583e+08,-9.725012969970703125e+01
6.121629047770873308e+08,-9.879571533203125000e+01
6.121653461826148033e+08,-9.867876434326171875e+01
6.121677875881422758e+08,-9.974881744384765625e+01
6.121702289936698675e+08,-9.950766754150390625e+01
6.121726703991973400e+08,-9.961267089843750000e+01
6.121751118047248125e+08,-9.871207427978515625e+01
6.121775532102522850e+08,-9.661768341064453125e+01
6.121799946157798767e+08,-9.685903930664062500e+01
6.121824360213073492e+08,-9.646087646484375000e+01
6.121848774268348217e+08,-9.678880310058593750e+01
6.121873188323622942e+08,-9.790124511718750000e+01
6.121897602378898859e+08,-9.715716552734375000e+01
6.121922016434173584e+08,-9.867158508300781250e+01
6.121946430489448309e+08,-9.836061859130859375e+01
6.121970844544723034e+08,-9.776802825927734375e+01
6.121995258599998951e+08,-9.809423065185546875e+01
6.122019672655273676e+08,-9.821221160888671875e+01
6.122044086710548401e+08,-9.742189025878906250e+01
6.122068500765824318e+08,-9.757929229736328125e+01
6.122092914821099043e+08,-9.700885772705078125e+01
6.122117328876373768e+08,-9.630779266357421875e+01
6.122141742931648493e+08,-9.679256439208984375e+01
6.122166156986924410e+08,-9.827030181884765625e+01
6.122190571042199135e+08,-9.936952209472656250e+01
6.122214985097473860e+08,-9.774090576171875000e+01
6.122239399152748585e+08,-9.661421966552734375e+01
6.122263813208024502e+08,-9.608720397949218750e+01
6.122288227263299227e+08,-9.465031433105468750e+01
6.122312641318573952e+08,-9.350971984863281250e+01
6.122337055373848677e+08,-9.363990020751953125e+01
6.122361469429124594e+08,-9.523310852050781250e+01
6.122385883484399319e+08,-9.848255157470703125e+01
6.122410297539674044e+08,-9.952836608886718750e+01
6.122434711594948769e+08,-9.894201660156250000e+01
6.122459125650224686e+08,-9.804225921630859375e+01
6.122483539705499411e+08,-9.730110931396484375e+01
6.122507953760774136e+08,-9.839508819580078125e+01
6.122532367816048861e+08,-1.002874298095703125e+02
6.122556781871324778e+08,-1.005107192993164062e+02
6.122581195926599503e+08,-9.660876464843750000e+01
6.122605609981874228e+08,-9.625935363769531250e+01
6.122630024037148952e+08,-9.852511596679687500e+01
6.122654438092424870e+08,-9.614707946777343750e+01
6.122678852147699594e+08,-9.527999877929687500e+01
6.122703266202974319e+08,-9.561989593505859375e+01
6.122727680258249044e+08,-9.686285400390625000e+01
6.122752094313524961e+08,-9.758680725097656250e+01
6.122776508368799686e+08,-9.807980346679687500e+01
6.122800922424074411e+08,-9.577201843261718750e+01
6.122825336479349136e+08,-9.455480194091796875e+01
6.122849750534625053e+08,-9.519348907470703125e+01
6.122874164589899778e+08,-9.613590240478515625e+01
6.122898578645174503e+08,-9.738354492187500000e+01
6.122922992700449228e+08,-9.763562774658203125e+01
6.122947406755725145e+08,-9.909338378906250000e+01
6.122971820810999870e+08,-9.681167602539062500e+01
6.122996234866274595e+08,-9.633195495605468750e+01
6.123020648921549320e+08,-9.678732299804687500e+01
6.123045062976825237e+08,-9.784197235107421875e+01
6.123069477032099962e+08,-9.736962890625000000e+01
6.123093891087374687e+08,-9.827942657470703125e+01
6.123118305142649412e+08,-9.787610626220703125e+01
6.123142719197925329e+08,-9.852481079101562500e+01
6.123167133253200054e+08,-9.850836181640625000e+01
6.123191547308474779e+08,-9.798731994628906250e+01
6.123215961363749504e+08,-9.928576660156250000e+01
6.123240375419025421e+08,-9.854415130615234375e+01
6.123264789474300146e+08,-9.862347412109375000e+01
6.123289203529574871e+08,-9.844824218750000000e+01
6.123313617584849596e+08,-9.806713104248046875e+01
6.123338031640125513e+08,-9.791083526611328125e+01
6.123362445695400238e+08,-9.723304748535156250e+01
6.123386859750674963e+08,-9.770899200439453125e+01
6.123411273805949688e+08,-9.811424255371093750e+01
6.123435687861225605e+08,-9.855291748046875000e+01
6.123460101916500330e+08,-9.798844909667968750e+01
6.123484515971775055e+08,-9.751219177246093750e+01
6.123508930027049780e+08,-9.878380584716796875e+01
6.123533344082325697e+08,-1.003736038208007812e+02
6.123557758137600422e+08,-9.854979705810546875e+01
6.123582172192875147e+08,-9.773457336425781250e+01
6.123606586248149872e+08,-9.774977874755859375e+01
6.123631000303425789e+08,-9.796252441406250000e+01
