6.109983543404685259e+08,-9.824906158447265625e+01
6.110007957459959984e+08,-9.865605163574218750e+01
6.110032371515235901e+08,-9.921175384521484375e+01
6.110056785570510626e+08,-9.917150115966796875e+01
6.110081199625785351e+08,-9.816379547119140625e+01
6.110105613681060076e+08,-9.692605590820312500e+01
6.110130027736335993e+08,-9.555020141601562500e+01
6.110154441791610718e+08,-9.583577728271484375e+01
6.110178855846885443e+08,-9.658380889892578125e+01
6.110203269902160168e+08,-9.750506591796875000e+01
6.110227683957436085e+08,-9.803012847900390625e+01
6.110252098012710810e+08,-9.831353759765625000e+01
6.110276512067985535e+08,-9.952133941650390625e+01
6.110300926123260260e+08,-9.785257720947265625e+01
6.110325340178536177e+08,-9.685644531250000000e+01
6.110349754233810902e+08,-9.752828216552734375e+01
6.110374168289085627e+08,-9.983376312255859375e+01
6.110398582344360352e+08,-1.004763717651367188e+02
6.110422996399636269e+08,-9.842623138427734375e+01
6.110447410454910994e+08,-9.764260101318359375e+01
6.110471824510185719e+08,-9.825947570800781250e+01
6.110496238565460443e+08,-9.825254821777343750e+01
6.110520652620736361e+08,-9.791780090332031250e+01
6.110545066676011086e+08,-9.643736267089843750e+01
6.110569480731285810e+08,-9.717767333984375000e+01
6.110593894786560535e+08,-9.855467224121093750e+01
6.110618308841836452e+08,-9.941799926757812500e+01
6.110642722897111177e+08,-9.754465484619140625e+01
6.110667136952385902e+08,-9.688486480712890625e+01
6.110691551007660627e+08,-9.642053222656250000e+01
6.110715965062936544e+08,-9.719948577880859375e+01
6.110740379118211269e+08,-9.939424133300781250e+01
6.110764793173485994e+08,-9.858683013916015625e+01
6.110789207228760719e+08,-9.831670379638671875e+01
6.110813621284036636e+08,-9.864361572265625000e+01
6.110838035339311361e+08,-9.938924407958984375e+01
6.110862449394586086e+08,-1.003413009643554688e+02
6.110886863449860811e+08,-9.848725891113281250e+01
6.110911277505136728e+08,-9.716374969482421875e+01
6.110935691560411453e+08,-9.769254302978515625e+01
6.110960105615686178e+08,-9.805502319335937500e+01
6.110984519670960903e+08,-9.851361846923828125e+01
6.111008933726236820e+08,-9.967304229736328125e+01
6.111033347781511545e+08,-9.806226348876953125e+01
6.111057761836786270e+08,-9.803663635253906250e+01
6.111082175892060995e+08,-9.883117675781250000e+01
6.111106589947336912e+08,-9.797841644287109375e+01
6.111131004002611637e+08,-9.855441284179687500e+01
6.111155418057886362e+08,-9.802963256835937500e+01
6.111179832113161087e+08,-9.795287322998046875e+01
6.111204246168437004e+08,-9.887336730957031250e+01
6.111228660223711729e+08,-9.917887878417968750e+01
6.111253074278986454e+08,-9.868384552001953125e+01
6.111277488334261179e+08,-9.870319366455078125e+01
6.111301902389537096e+08,-9.863964080810546875e+01
6.111326316444811821e+08,-9.842887878417968750e+01
6.111350730500086546e+08,-9.949407958984375000e+01
6.111375144555361271e+08,-9.930813598632812500e+01
6.111399558610637188e+08,-9.815216827392578125e+01
6.111423972665911913e+08,-9.749948120117187500e+01
6.111448386721186638e+08,-9.748641204833984375e+01
6.111472800776461363e+08,-9.713515472412109375e+01
6.111497214831737280e+08,-9.655551147460937500e+01
6.111521628887012005e+08,-9.659275817871093750e+01
6.111546042942286730e+08,-9.601963806152343750e+01
6.111570456997561455e+08,-9.731479644775390625e+01
6.111594871052837372e+08,-9.652935791015625000e+01
6.111619285108112097e+08,-9.672554016113281250e+01
6.111643699163386822e+08,-9.606032562255859375e+01
6.111668113218661547e+08,-9.665669250488281250e+01
6.111692527273937464e+08,-9.829566955566406250e+01
6.111716941329212189e+08,-9.917436218261718750e+01
6.111741355384486914e+08,-9.979113769531250000e+01
6.111765769439762831e+08,-9.910862731933593750e+01
6.111790183495037556e+08,-9.909951782226562500e+01
6.111814597550312281e+08,-9.981304931640625000e+01
6.111839011605587006e+08,-1.006906967163085938e+02
6.111863425660862923e+08,-9.992321777343750000e+01
6.111887839716137648e+08,-9.969074249267578125e+01
6.111912253771412373e+08,-9.868070983886718750e+01
6.111936667826687098e+08,-9.748656463623046875e+01
6.111961081881963015e+08,-9.664449310302734375e+01
6.111985495937237740e+08,-9.725310516357421875e+01
6.112009909992512465e+08,-9.691416168212890625e+01
6.112034324047787189e+08,-9.729326629638671875e+01
6.112058738103063107e+08,-9.803718566894531250e+01
6.112083152158337831e+08,-9.802974700927734375e+01
6.112107566213612556e+08,-9.735068511962890625e+01
6.112131980268887281e+08,-9.737914276123046875e+01
6.112156394324163198e+08,-9.822421264648437500e+01
6.112180808379437923e+08,-9.703324127197265625e+01
6.112205222434712648e+08,-9.688291931152343750e+01
6.112229636489987373e+08,-9.910522460937500000e+01
6.112254050545263290e+08,-9.850002288818359375e+01
6.112278464600538015e+08,-9.956430053710937500e+01
6.112302878655812740e+08,-9.821573638916015625e+01
6.112327292711087465e+08,-9.856925201416015625e+01
6.112351706766363382e+08,-1.002008132934570312e+02
6.112376120821638107e+08,-9.791735076904296875e+01
6.112400534876912832e+08,-9.610931396484375000e+01
6.112424948932187557e+08,-9.588266754150390625e+01
6.112449362987463474e+08,-9.688197326660156250e+01
6.112473777042738199e+08,-9.906812286376953125e+01
6.112498191098012924e+08,-9.874911499023437500e+01
6.112522605153287649e+08,-9.905510711669921875e+01
6.112547019208563566e+08,-9.961512756347656250e+01
6.112571433263838291e+08,-9.993833160400390625e+01
6.112595847319113016e+08,-1.006196365356445312e+02
6.112620261374387741e+08,-9.791640472412109375e+01
6.112644675429663658e+08,-9.739727783203125000e+01
6.112669089484938383e+08,-9.674616241455078125e+01
6.112693503540213108e+08,-9.591833496093750000e+01
6.112717917595487833e+08,-9.576792907714843750e+01
6.112742331650763750e+08,-9.747589874267578125e+01
6.112766745706038475e+08,-9.885961151123046875e+01
6.112791159761313200e+08,-9.744733428955078125e+01
6.112815573816587925e+08,-9.682836151123046875e+01
6.112839987871863842e+08,-9.705316925048828125e+01
6.112864401927138567e+08,-9.823359680175781250e+01
6.112888815982413292e+08,-9.931341552734375000e+01
6.112913230037688017e+08,-9.952146911621093750e+01
6.112937644092963934e+08,-9.723748016357421875e+01
6.112962058148238659e+08,-9.654039001464843750e+01
6.112986472203513384e+08,-9.721300506591796875e+01
6.113010886258788109e+08,-9.951467132568359375e+01
6.113035300314064026e+08,-1.007467346191406250e+02
6.113059714369338751e+08,-9.947779083251953125e+01
6.113084128424613476e+08,-9.859745788574218750e+01
6.113108542479888201e+08,-9.874558258056640625e+01
6.113132956535164118e+08,-9.892678070068359375e+01
6.113157370590438843e+08,-9.959447479248046875e+01
6.113181784645713568e+08,-9.992638397216796875e+01
6.113206198700988293e+08,-9.941276550292968750e+01
6.113230612756264210e+08,-9.787869262695312500e+01
6.113255026811538935e+08,-9.722158813476562500e+01
6.113279440866813660e+08,-9.871126556396484375e+01
6.113303854922088385e+08,-9.883295440673828125e+01
6.113328268977364302e+08,-9.729969787597656250e+01
6.113352683032639027e+08,-9.796996307373046875e+01
6.113377097087913752e+08,-9.900446319580078125e+01
6.113401511143188477e+08,-9.953993988037109375e+01
6.113425925198464394e+08,-9.771697235107421875e+01
6.113450339253739119e+08,-9.755796813964843750e+01
6.113474753309013844e+08,-9.900028991699218750e+01
6.113499167364289761e+08,-9.914814758300781250e+01
6.113523581419564486e+08,-9.987545776367187500e+01
6.113547995474839211e+08,-9.973786163330078125e+01
6.113572409530113935e+08,-9.896411895751953125e+01
6.113596823585389853e+08,-9.754866790771484375e+01
6.113621237640664577e+08,-9.616076660156250000e+01
6.113645651695939302e+08,-9.573772430419921875e+01
6.113670065751214027e+08,-9.581574249267578125e+01
6.113694479806489944e+08,-9.694844055175781250e+01
6.113718893861764669e+08,-9.940601348876953125e+01
6.113743307917039394e+08,-9.972457122802734375e+01
6.113767721972314119e+08,-9.891943359375000000e+01
6.113792136027590036e+08,-9.742174530029296875e+01
6.113816550082864761e+08,-9.780107879638671875e+01
6.113840964138139486e+08,-1.004789886474609375e+02
6.113865378193414211e+08,-1.008703689575195312e+02
6.113889792248690128e+08,-9.976847076416015625e+01
6.113914206303964853e+08,-9.915726470947265625e+01
6.113938620359239578e+08,-9.820964050292968750e+01
6.113963034414514303e+08,-9.675299835205078125e+01
6.113987448469790220e+08,-9.654105377197265625e+01
6.114011862525064945e+08,-9.691934204101562500e+01
6.114036276580339670e+08,-9.859779357910156250e+01
6.114060690635614395e+08,-1.007040863037109375e+02
6.114085104690890312e+08,-1.017408981323242188e+02
6.114109518746165037e+08,-1.009236907958984375e+02
6.114133932801439762e+08,-9.938201904296875000e+01
6.114158346856714487e+08,-9.847386169433593750e+01
6.114182760911990404e+08,-9.763176727294921875e+01
6.114207174967265129e+08,-9.704228210449218750e+01
6.114231589022539854e+08,-9.729412841796875000e+01
