6.109983543404685259e+08,-9.941091918945312500e+01
6.110007957459959984e+08,-9.928751373291015625e+01
6.110032371515235901e+08,-9.851911163330078125e+01
6.110056785570510626e+08,-9.875197601318359375e+01
6.110081199625785351e+08,-9.824382781982421875e+01
6.110105613681060076e+08,-9.851483154296875000e+01
6.110130027736335993e+08,-9.868140411376953125e+01
6.110154441791610718e+08,-9.919613647460937500e+01
6.110178855846885443e+08,-9.812826538085937500e+01
6.110203269902160168e+08,-9.834178161621093750e+01
6.110227683957436085e+08,-9.874588775634765625e+01
6.110252098012710810e+08,-9.921219635009765625e+01
6.110276512067985535e+08,-9.809341430664062500e+01
6.110300926123260260e+08,-9.826002502441406250e+01
6.110325340178536177e+08,-9.665451049804687500e+01
6.110349754233810902e+08,-9.594187927246093750e+01
6.110374168289085627e+08,-9.716564941406250000e+01
6.110398582344360352e+08,-9.844946289062500000e+01
6.110422996399636269e+08,-9.937508392333984375e+01
6.110447410454910994e+08,-9.875679779052734375e+01
6.110471824510185719e+08,-9.825925445556640625e+01
6.110496238565460443e+08,-9.884327697753906250e+01
6.110520652620736361e+08,-9.835042572021484375e+01
6.110545066676011086e+08,-9.942596435546875000e+01
6.110569480731285810e+08,-9.928583526611328125e+01
6.110593894786560535e+08,-9.877345275878906250e+01
6.110618308841836452e+08,-9.873877716064453125e+01
6.110642722897111177e+08,-9.927288055419921875e+01
6.110667136952385902e+08,-9.837924194335937500e+01
6.110691551007660627e+08,-9.921868133544921875e+01
6.110715965062936544e+08,-1.004810867309570312e+02
6.110740379118211269e+08,-9.918388366699218750e+01
6.110764793173485994e+08,-9.762959289550781250e+01
6.110789207228760719e+08,-9.797185516357421875e+01
6.110813621284036636e+08,-9.853288269042968750e+01
6.110838035339311361e+08,-9.832888031005859375e+01
6.110862449394586086e+08,-9.735121917724609375e+01
6.110886863449860811e+08,-9.763103485107421875e+01
6.110911277505136728e+08,-9.894512939453125000e+01
6.110935691560411453e+08,-9.980419921875000000e+01
6.110960105615686178e+08,-1.011065826416015625e+02
6.110984519670960903e+08,-1.000677185058593750e+02
6.111008933726236820e+08,-9.751441192626953125e+01
6.111033347781511545e+08,-9.743869781494140625e+01
6.111057761836786270e+08,-9.811240386962890625e+01
6.111082175892060995e+08,-9.990575408935546875e+01
6.111106589947336912e+08,-1.001450881958007812e+02
6.111131004002611637e+08,-1.009114074707031250e+02
6.111155418057886362e+08,-9.935256195068359375e+01
6.111179832113161087e+08,-9.900083160400390625e+01
6.111204246168437004e+08,-9.944834899902343750e+01
6.111228660223711729e+08,-1.000547637939453125e+02
6.111253074278986454e+08,-9.860984802246093750e+01
6.111277488334261179e+08,-9.766607666015625000e+01
6.111301902389537096e+08,-9.823191833496093750e+01
6.111326316444811821e+08,-9.772336578369140625e+01
6.111350730500086546e+08,-9.836466217041015625e+01
6.111375144555361271e+08,-9.737067413330078125e+01
6.111399558610637188e+08,-9.612431335449218750e+01
6.111423972665911913e+08,-9.652742004394531250e+01
6.111448386721186638e+08,-9.914559173583984375e+01
6.111472800776461363e+08,-9.846535491943359375e+01
6.111497214831737280e+08,-9.894779968261718750e+01
6.111521628887012005e+08,-9.794719696044921875e+01
6.111546042942286730e+08,-9.743987274169921875e+01
6.111570456997561455e+08,-9.727339935302734375e+01
6.111594871052837372e+08,-9.749214172363281250e+01
6.111619285108112097e+08,-9.877642822265625000e+01
6.111643699163386822e+08,-9.906115722656250000e+01
6.111668113218661547e+08,-9.905079650878906250e+01
6.111692527273937464e+08,-9.908023834228515625e+01
6.111716941329212189e+08,-9.874093627929687500e+01
6.111741355384486914e+08,-9.881035614013671875e+01
6.111765769439762831e+08,-9.900273895263671875e+01
6.111790183495037556e+08,-9.916986083984375000e+01
6.111814597550312281e+08,-9.821443176269531250e+01
6.111839011605587006e+08,-9.842227935791015625e+01
6.111863425660862923e+08,-9.771471405029296875e+01
6.111887839716137648e+08,-9.638159179687500000e+01
6.111912253771412373e+08,-9.655872344970703125e+01
6.111936667826687098e+08,-9.824597930908203125e+01
6.111961081881963015e+08,-9.763646697998046875e+01
6.111985495937237740e+08,-9.698739624023437500e+01
6.112009909992512465e+08,-9.792694091796875000e+01
6.112034324047787189e+08,-9.771363067626953125e+01
6.112058738103063107e+08,-9.848970794677734375e+01
6.112083152158337831e+08,-9.779889678955078125e+01
6.112107566213612556e+08,-9.783985900878906250e+01
6.112131980268887281e+08,-9.763837432861328125e+01
6.112156394324163198e+08,-9.684049987792968750e+01
6.112180808379437923e+08,-9.762465667724609375e+01
6.112205222434712648e+08,-9.859620666503906250e+01
6.112229636489987373e+08,-9.888977813720703125e+01
6.112254050545263290e+08,-9.843708038330078125e+01
6.112278464600538015e+08,-1.005435256958007812e+02
6.112302878655812740e+08,-9.927516174316406250e+01
6.112327292711087465e+08,-9.846076965332031250e+01
6.112351706766363382e+08,-9.981959533691406250e+01
6.112376120821638107e+08,-1.001219787597656250e+02
6.112400534876912832e+08,-9.858373260498046875e+01
6.112424948932187557e+08,-9.742489624023437500e+01
6.112449362987463474e+08,-9.773566436767578125e+01
6.112473777042738199e+08,-9.862265014648437500e+01
6.112498191098012924e+08,-9.874741363525390625e+01
6.112522605153287649e+08,-9.812158203125000000e+01
6.112547019208563566e+08,-9.934227752685546875e+01
6.112571433263838291e+08,-9.945521545410156250e+01
6.112595847319113016e+08,-9.892237091064453125e+01
6.112620261374387741e+08,-9.853327178955078125e+01
6.112644675429663658e+08,-9.777629852294921875e+01
6.112669089484938383e+08,-9.888035583496093750e+01
6.112693503540213108e+08,-9.887580108642578125e+01
6.112717917595487833e+08,-9.801677703857421875e+01
6.112742331650763750e+08,-9.792323303222656250e+01
6.112766745706038475e+08,-9.715058135986328125e+01
6.112791159761313200e+08,-9.703206634521484375e+01
6.112815573816587925e+08,-9.639994812011718750e+01
6.112839987871863842e+08,-9.667768859863281250e+01
6.112864401927138567e+08,-9.885789489746093750e+01
6.112888815982413292e+08,-9.876653289794921875e+01
6.112913230037688017e+08,-9.778651428222656250e+01
6.112937644092963934e+08,-9.796560668945312500e+01
6.112962058148238659e+08,-9.901976013183593750e+01
6.112986472203513384e+08,-9.995409393310546875e+01
6.113010886258788109e+08,-9.971036529541015625e+01
6.113035300314064026e+08,-9.952116394042968750e+01
6.113059714369338751e+08,-9.979084777832031250e+01
6.113084128424613476e+08,-1.002353057861328125e+02
6.113108542479888201e+08,-9.967044067382812500e+01
6.113132956535164118e+08,-1.005138702392578125e+02
6.113157370590438843e+08,-1.001162719726562500e+02
6.113181784645713568e+08,-9.747663879394531250e+01
6.113206198700988293e+08,-9.684502410888671875e+01
6.113230612756264210e+08,-9.740660858154296875e+01
6.113255026811538935e+08,-9.726396942138671875e+01
6.113279440866813660e+08,-9.693410491943359375e+01
6.113303854922088385e+08,-9.776358795166015625e+01
6.113328268977364302e+08,-9.935002899169921875e+01
6.113352683032639027e+08,-9.987702941894531250e+01
6.113377097087913752e+08,-9.893509674072265625e+01
6.113401511143188477e+08,-9.808066558837890625e+01
6.113425925198464394e+08,-9.857840728759765625e+01
6.113450339253739119e+08,-9.746999359130859375e+01
6.113474753309013844e+08,-9.849304199218750000e+01
6.113499167364289761e+08,-9.947003936767578125e+01
6.113523581419564486e+08,-9.891664123535156250e+01
6.113547995474839211e+08,-9.773277282714843750e+01
6.113572409530113935e+08,-9.752465057373046875e+01
6.113596823585389853e+08,-9.797180175781250000e+01
6.113621237640664577e+08,-9.914988708496093750e+01
6.113645651695939302e+08,-9.874082946777343750e+01
6.113670065751214027e+08,-9.969158172607421875e+01
6.113694479806489944e+08,-1.007450866699218750e+02
6.113718893861764669e+08,-1.010524368286132812e+02
6.113743307917039394e+08,-1.011415710449218750e+02
6.113767721972314119e+08,-1.015342407226562500e+02
6.113792136027590036e+08,-1.008202972412109375e+02
6.113816550082864761e+08,-1.016262512207031250e+02
