6.113035300314064026e+08,-9.929267120361328125e+01
6.113059714369338751e+08,-9.897420501708984375e+01
6.113084128424613476e+08,-9.901255035400390625e+01
6.113108542479888201e+08,-9.875666046142578125e+01
6.113132956535164118e+08,-9.892250061035156250e+01
6.113157370590438843e+08,-9.884261322021484375e+01
6.113181784645713568e+08,-9.802647399902343750e+01
6.113206198700988293e+08,-9.783601379394531250e+01
6.113230612756264210e+08,-9.751506042480468750e+01
6.113255026811538935e+08,-9.766592407226562500e+01
6.113279440866813660e+08,-9.848554992675781250e+01
6.113303854922088385e+08,-9.735394287109375000e+01
6.113328268977364302e+08,-9.631456756591796875e+01
6.113352683032639027e+08,-9.624420166015625000e+01
6.113377097087913752e+08,-9.705707550048828125e+01
6.113401511143188477e+08,-9.790462493896484375e+01
6.113425925198464394e+08,-9.762077331542968750e+01
6.113450339253739119e+08,-9.611695861816406250e+01
6.113474753309013844e+08,-9.550074768066406250e+01
6.113499167364289761e+08,-9.593408203125000000e+01
6.113523581419564486e+08,-9.719235992431640625e+01
6.113547995474839211e+08,-9.824210357666015625e+01
6.113572409530113935e+08,-9.732420349121093750e+01
6.113596823585389853e+08,-9.697314453125000000e+01
6.113621237640664577e+08,-9.694660186767578125e+01
6.113645651695939302e+08,-9.683508300781250000e+01
6.113670065751214027e+08,-9.658203887939453125e+01
6.113694479806489944e+08,-9.712517547607421875e+01
6.113718893861764669e+08,-9.897341918945312500e+01
6.113743307917039394e+08,-9.877231597900390625e+01
6.113767721972314119e+08,-9.873950195312500000e+01
6.113792136027590036e+08,-9.781729125976562500e+01
6.113816550082864761e+08,-9.796752166748046875e+01
6.113840964138139486e+08,-9.900175476074218750e+01
6.113865378193414211e+08,-9.880735778808593750e+01
6.113889792248690128e+08,-9.790250396728515625e+01
6.113914206303964853e+08,-9.750208282470703125e+01
6.113938620359239578e+08,-9.727977752685546875e+01
6.113963034414514303e+08,-9.727957916259765625e+01
6.113987448469790220e+08,-9.754295349121093750e+01
6.114011862525064945e+08,-9.686054229736328125e+01
6.114036276580339670e+08,-9.788932037353515625e+01
6.114060690635614395e+08,-9.982600402832031250e+01
6.114085104690890312e+08,-1.004809341430664062e+02
6.114109518746165037e+08,-9.846960449218750000e+01
6.114133932801439762e+08,-9.787918853759765625e+01
6.114158346856714487e+08,-9.674082183837890625e+01
6.114182760911990404e+08,-9.723139190673828125e+01
6.114207174967265129e+08,-9.786190032958984375e+01
6.114231589022539854e+08,-9.761497497558593750e+01
6.114256003077814579e+08,-9.712118530273437500e+01
6.114280417133090496e+08,-9.667835998535156250e+01
6.114304831188365221e+08,-9.687799072265625000e+01
6.114329245243639946e+08,-9.843605041503906250e+01
6.114353659298914671e+08,-9.911493682861328125e+01
6.114378073354190588e+08,-9.865068054199218750e+01
6.114402487409465313e+08,-9.852967071533203125e+01
6.114426901464740038e+08,-9.819529724121093750e+01
6.114451315520014763e+08,-9.673176574707031250e+01
6.114475729575290680e+08,-9.666084289550781250e+01
6.114500143630565405e+08,-9.904684448242187500e+01
6.114524557685840130e+08,-9.863011169433593750e+01
6.114548971741114855e+08,-9.686154174804687500e+01
6.114573385796390772e+08,-9.643988800048828125e+01
6.114597799851665497e+08,-9.685647583007812500e+01
6.114622213906940222e+08,-9.814119720458984375e+01
6.114646627962214947e+08,-9.765244293212890625e+01
6.114671042017490864e+08,-9.804164123535156250e+01
6.114695456072765589e+08,-9.837187957763671875e+01
6.114719870128040314e+08,-9.896006774902343750e+01
6.114744284183315039e+08,-9.795584106445312500e+01
6.114768698238590956e+08,-9.866406250000000000e+01
6.114793112293865681e+08,-9.767583465576171875e+01
6.114817526349140406e+08,-9.840338897705078125e+01
6.114841940404415131e+08,-9.839325714111328125e+01
6.114866354459691048e+08,-9.725829315185546875e+01
6.114890768514965773e+08,-9.730374908447265625e+01
6.114915182570240498e+08,-9.723611450195312500e+01
6.114939596625515223e+08,-9.746169281005859375e+01
6.114964010680791140e+08,-9.727372741699218750e+01
6.114988424736065865e+08,-9.751168060302734375e+01
6.115012838791340590e+08,-9.693240356445312500e+01
6.115037252846615314e+08,-9.706938934326171875e+01
6.115061666901891232e+08,-9.803176879882812500e+01
6.115086080957165956e+08,-9.861021423339843750e+01
6.115110495012440681e+08,-9.899324035644531250e+01
6.115134909067715406e+08,-9.947438812255859375e+01
6.115159323122991323e+08,-9.920984649658203125e+01
6.115183737178266048e+08,-9.957202911376953125e+01
6.115208151233540773e+08,-9.990125274658203125e+01
6.115232565288816690e+08,-9.984082031250000000e+01
6.115256979344091415e+08,-9.775334167480468750e+01
6.115281393399366140e+08,-9.569328308105468750e+01
6.115305807454640865e+08,-9.551589202880859375e+01
6.115330221509916782e+08,-9.726237487792968750e+01
6.115354635565191507e+08,-9.771132659912109375e+01
6.115379049620466232e+08,-9.627429199218750000e+01
6.115403463675740957e+08,-9.550244903564453125e+01
6.115427877731016874e+08,-9.675763702392578125e+01
6.115452291786291599e+08,-9.667494201660156250e+01
6.115476705841566324e+08,-9.601318359375000000e+01
6.115501119896841049e+08,-9.606653594970703125e+01
6.115525533952116966e+08,-9.715772247314453125e+01
6.115549948007391691e+08,-9.871975708007812500e+01
6.115574362062666416e+08,-9.863633728027343750e+01
6.115598776117941141e+08,-9.798795318603515625e+01
6.115623190173217058e+08,-9.839805603027343750e+01
6.115647604228491783e+08,-9.644509887695312500e+01
6.115672018283766508e+08,-9.550854492187500000e+01
6.115696432339041233e+08,-9.659970855712890625e+01
6.115720846394317150e+08,-9.928718566894531250e+01
6.115745260449591875e+08,-9.890797424316406250e+01
6.115769674504866600e+08,-9.755811309814453125e+01
6.115794088560141325e+08,-9.748657989501953125e+01
6.115818502615417242e+08,-9.796279144287109375e+01
6.115842916670691967e+08,-9.710850524902343750e+01
6.115867330725966692e+08,-9.775300598144531250e+01
6.115891744781241417e+08,-9.748946380615234375e+01
6.115916158836517334e+08,-9.764337158203125000e+01
6.115940572891792059e+08,-9.883978271484375000e+01
6.115964986947066784e+08,-9.919580841064453125e+01
6.115989401002341509e+08,-9.888609313964843750e+01
6.116013815057617426e+08,-9.954570770263671875e+01
6.116038229112892151e+08,-1.003457031250000000e+02
6.116062643168166876e+08,-9.926057434082031250e+01
6.116087057223441601e+08,-9.869766998291015625e+01
6.116111471278717518e+08,-9.882243347167968750e+01
6.116135885333992243e+08,-9.919582366943359375e+01
6.116160299389266968e+08,-1.000170364379882812e+02
6.116184713444541693e+08,-9.937594604492187500e+01
6.116209127499817610e+08,-9.922014617919921875e+01
6.116233541555092335e+08,-9.856370544433593750e+01
6.116257955610367060e+08,-9.939704895019531250e+01
6.116282369665641785e+08,-9.965364837646484375e+01
6.116306783720917702e+08,-9.864162445068359375e+01
6.116331197776192427e+08,-9.822834014892578125e+01
6.116355611831467152e+08,-9.837438964843750000e+01
6.116380025886741877e+08,-9.921444702148437500e+01
6.116404439942017794e+08,-9.982768249511718750e+01
6.116428853997292519e+08,-9.855180358886718750e+01
6.116453268052567244e+08,-9.712649536132812500e+01
6.116477682107841969e+08,-9.768160247802734375e+01
6.116502096163117886e+08,-9.948873138427734375e+01
6.116526510218392611e+08,-9.826557159423828125e+01
6.116550924273667336e+08,-9.854273223876953125e+01
6.116575338328942060e+08,-9.863680267333984375e+01
6.116599752384217978e+08,-9.835958862304687500e+01
6.116624166439492702e+08,-9.737622070312500000e+01
6.116648580494767427e+08,-9.819625854492187500e+01
6.116672994550042152e+08,-9.767875671386718750e+01
6.116697408605318069e+08,-9.878108978271484375e+01
6.116721822660592794e+08,-9.899684906005859375e+01
6.116746236715867519e+08,-9.954191589355468750e+01
6.116770650771142244e+08,-9.938809204101562500e+01
6.116795064826418161e+08,-1.005220108032226562e+02
6.116819478881692886e+08,-1.000154647827148438e+02
6.116843892936967611e+08,-9.923704528808593750e+01
6.116868306992242336e+08,-9.892738342285156250e+01
6.116892721047518253e+08,-9.963604736328125000e+01
6.116917135102792978e+08,-9.863381195068359375e+01
6.116941549158067703e+08,-9.829225158691406250e+01
6.116965963213343620e+08,-9.920613098144531250e+01
6.116990377268618345e+08,-9.861602783203125000e+01
6.117014791323893070e+08,-9.870063018798828125e+01
6.117039205379167795e+08,-9.923078918457031250e+01
6.117063619434443712e+08,-9.956060791015625000e+01
6.117088033489718437e+08,-9.867311096191406250e+01
6.117112447544993162e+08,-9.808860015869140625e+01
6.117136861600267887e+08,-9.756363677978515625e+01
6.117161275655543804e+08,-9.674039459228515625e+01
6.117185689710818529e+08,-9.755992126464843750e+01
6.117210103766093254e+08,-9.795481872558593750e+01
6.117234517821367979e+08,-9.914884948730468750e+01
6.117258931876643896e+08,-1.003936920166015625e+02
6.117283345931918621e+08,-1.002060241699218750e+02
6.117307759987193346e+08,-9.958310699462890625e+01
6.117332174042468071e+08,-9.782792663574218750e+01
6.117356588097743988e+08,-9.745185852050781250e+01
6.117381002153018713e+08,-9.874998474121093750e+01
6.117405416208293438e+08,-1.011331634521484375e+02
6.117429830263568163e+08,-1.009632720947265625e+02
6.117454244318844080e+08,-9.987066650390625000e+01
6.117478658374118805e+08,-9.916109466552734375e+01
6.117503072429393530e+08,-9.883461761474609375e+01
6.117527486484668255e+08,-9.876673889160156250e+01
6.117551900539944172e+08,-9.832112121582031250e+01
6.117576314595218897e+08,-9.682690429687500000e+01
6.117600728650493622e+08,-9.687547302246093750e+01
6.117625142705768347e+08,-9.791510009765625000e+01
6.117649556761044264e+08,-9.763677215576171875e+01
6.117673970816318989e+08,-9.611151123046875000e+01
6.117698384871593714e+08,-9.602340698242187500e+01
6.117722798926868439e+08,-9.762137603759765625e+01
6.117747212982144356e+08,-9.856145477294921875e+01
6.117771627037419081e+08,-9.738563537597656250e+01
6.117796041092693806e+08,-9.709378051757812500e+01
6.117820455147968531e+08,-9.854940032958984375e+01
6.117844869203244448e+08,-9.923670196533203125e+01
6.117869283258519173e+08,-9.776156616210937500e+01
6.117893697313793898e+08,-9.683798217773437500e+01
6.117918111369068623e+08,-9.480799865722656250e+01
6.117942525424344540e+08,-9.443257904052734375e+01
6.117966939479619265e+08,-9.617453765869140625e+01
6.117991353534893990e+08,-9.724536132812500000e+01
6.118015767590168715e+08,-9.794191741943359375e+01
6.118040181645444632e+08,-9.868089294433593750e+01
6.118064595700719357e+08,-9.803553771972656250e+01
6.118089009755994081e+08,-9.835077667236328125e+01
6.118113423811268806e+08,-9.652695465087890625e+01
6.118137837866544724e+08,-9.694286346435546875e+01
6.118162251921819448e+08,-9.776026916503906250e+01
6.118186665977094173e+08,-9.853874969482421875e+01
6.118211080032368898e+08,-9.887513732910156250e+01
6.118235494087644815e+08,-9.963840484619140625e+01
6.118259908142919540e+08,-9.813425445556640625e+01
6.118284322198194265e+08,-9.740135955810546875e+01
6.118308736253468990e+08,-9.881037902832031250e+01
6.118333150308744907e+08,-9.876767730712890625e+01
6.118357564364019632e+08,-9.912567138671875000e+01
6.118381978419294357e+08,-9.714859008789062500e+01
6.118406392474569082e+08,-9.654845428466796875e+01
6.118430806529844999e+08,-9.691001129150390625e+01
6.118455220585119724e+08,-9.878848266601562500e+01
6.118479634640394449e+08,-9.892443847656250000e+01
6.118504048695669174e+08,-9.839900207519531250e+01
6.118528462750945091e+08,-9.830281066894531250e+01
6.118552876806219816e+08,-9.771799468994140625e+01
6.118577290861494541e+08,-9.628253936767578125e+01
6.118601704916770458e+08,-9.629518890380859375e+01
6.118626118972045183e+08,-9.680097961425781250e+01
6.118650533027319908e+08,-9.650980377197265625e+01
6.118674947082594633e+08,-9.780442047119140625e+01
6.118699361137870550e+08,-9.859378814697265625e+01
6.118723775193145275e+08,-9.852921295166015625e+01
6.118748189248420000e+08,-9.864305877685546875e+01
6.118772603303694725e+08,-9.891223144531250000e+01
6.118797017358970642e+08,-9.900011444091796875e+01
6.118821431414245367e+08,-9.960208129882812500e+01
6.118845845469520092e+08,-1.006613769531250000e+02
6.118870259524794817e+08,-1.001519241333007812e+02
6.118894673580070734e+08,-9.955065917968750000e+01
6.118919087635345459e+08,-9.918365478515625000e+01
6.118943501690620184e+08,-9.906455993652343750e+01
6.118967915745894909e+08,-9.877378845214843750e+01
6.118992329801170826e+08,-9.844711303710937500e+01
6.119016743856445551e+08,-9.967708587646484375e+01
6.119041157911720276e+08,-9.839307403564453125e+01
6.119065571966995001e+08,-9.724852752685546875e+01
6.119089986022270918e+08,-9.738521575927734375e+01
6.119114400077545643e+08,-9.675798034667968750e+01
6.119138814132820368e+08,-9.646244812011718750e+01
6.119163228188095093e+08,-9.717359161376953125e+01
6.119187642243371010e+08,-9.551658630371093750e+01
6.119212056298645735e+08,-9.553517913818359375e+01
6.119236470353920460e+08,-9.628199005126953125e+01
6.119260884409195185e+08,-9.734680938720703125e+01
6.119285298464471102e+08,-9.859184265136718750e+01
6.119309712519745827e+08,-9.935282897949218750e+01
6.119334126575020552e+08,-9.953637695312500000e+01
6.119358540630295277e+08,-9.942328643798828125e+01
6.119382954685571194e+08,-1.003976593017578125e+02
6.119407368740845919e+08,-1.009896621704101562e+02
6.119431782796120644e+08,-1.003328018188476562e+02
6.119456196851395369e+08,-1.000428848266601562e+02
6.119480610906671286e+08,-1.005527191162109375e+02
6.119505024961946011e+08,-1.013613815307617188e+02
6.119529439017220736e+08,-1.003125534057617188e+02
6.119553853072495461e+08,-9.968011474609375000e+01
6.119578267127771378e+08,-1.007808074951171875e+02
6.119602681183046103e+08,-1.006944046020507812e+02
6.119627095238320827e+08,-9.782653808593750000e+01
6.119651509293595552e+08,-9.716713714599609375e+01
6.119675923348871469e+08,-9.781699371337890625e+01
6.119700337404146194e+08,-9.883239746093750000e+01
6.119724751459420919e+08,-9.888526153564453125e+01
6.119749165514695644e+08,-9.991977691650390625e+01
6.119773579569971561e+08,-9.805781555175781250e+01
6.119797993625246286e+08,-9.667213439941406250e+01
6.119822407680521011e+08,-9.596820068359375000e+01
6.119846821735795736e+08,-9.560222625732421875e+01
6.119871235791071653e+08,-9.637699127197265625e+01
6.119895649846346378e+08,-9.750019073486328125e+01
6.119920063901621103e+08,-9.911462402343750000e+01
6.119944477956895828e+08,-9.906161499023437500e+01
6.119968892012171745e+08,-9.941426086425781250e+01
6.119993306067446470e+08,-9.811142730712890625e+01
6.120017720122721195e+08,-9.687331390380859375e+01
6.120042134177995920e+08,-9.656904602050781250e+01
6.120066548233271837e+08,-9.718315124511718750e+01
6.120090962288546562e+08,-9.839833831787109375e+01
6.120115376343821287e+08,-9.931494903564453125e+01
6.120139790399096012e+08,-9.869288635253906250e+01
6.120164204454371929e+08,-9.854373168945312500e+01
6.120188618509646654e+08,-9.840205383300781250e+01
6.120213032564921379e+08,-9.873915863037109375e+01
6.120237446620196104e+08,-9.706182098388671875e+01
6.120261860675472021e+08,-9.715692138671875000e+01
6.120286274730746746e+08,-9.769732666015625000e+01
6.120310688786021471e+08,-9.829907226562500000e+01
6.120335102841297388e+08,-1.002379150390625000e+02
6.120359516896572113e+08,-1.001153259277343750e+02
6.120383930951846838e+08,-9.986450195312500000e+01
6.120408345007121563e+08,-9.959243774414062500e+01
6.120432759062397480e+08,-1.004370574951171875e+02
6.120457173117672205e+08,-9.932868957519531250e+01
6.120481587172946930e+08,-9.787968444824218750e+01
6.120506001228221655e+08,-9.798843383789062500e+01
6.120530415283497572e+08,-9.806687164306640625e+01
6.120554829338772297e+08,-9.698405456542968750e+01
6.120579243394047022e+08,-9.535941314697265625e+01
6.120603657449321747e+08,-9.455036163330078125e+01
6.120628071504597664e+08,-9.522664642333984375e+01
6.120652485559872389e+08,-9.733428192138671875e+01
6.120676899615147114e+08,-9.628972625732421875e+01
6.120701313670421839e+08,-9.632618713378906250e+01
6.120725727725697756e+08,-9.750910186767578125e+01
6.120750141780972481e+08,-9.882040405273437500e+01
6.120774555836247206e+08,-9.838519287109375000e+01
6.120798969891521931e+08,-9.898679351806640625e+01
6.120823383946797848e+08,-9.789537811279296875e+01
6.120847798002072573e+08,-9.707653045654296875e+01
6.120872212057347298e+08,-9.816072845458984375e+01
6.120896626112622023e+08,-9.840040588378906250e+01
6.120921040167897940e+08,-9.950251770019531250e+01
6.120945454223172665e+08,-9.826379394531250000e+01
6.120969868278447390e+08,-9.716765594482421875e+01
6.120994282333722115e+08,-9.744438934326171875e+01
6.121018696388998032e+08,-9.748045349121093750e+01
6.121043110444272757e+08,-9.844151306152343750e+01
6.121067524499547482e+08,-9.810773468017578125e+01
6.121091938554822206e+08,-9.826918029785156250e+01
6.121116352610098124e+08,-9.857339477539062500e+01
6.121140766665372849e+08,-9.791191864013671875e+01
6.121165180720647573e+08,-9.784862518310546875e+01
6.121189594775922298e+08,-9.787783813476562500e+01
6.121214008831198215e+08,-9.745252990722656250e+01
6.121238422886472940e+08,-9.683547210693359375e+01
6.121262836941747665e+08,-9.763011932373046875e+01
6.121287250997022390e+08,-9.901738739013671875e+01
6.121311665052298307e+08,-9.911576843261718750e+01
6.121336079107573032e+08,-9.769284057617187500e+01
6.121360493162847757e+08,-9.685533142089843750e+01
6.121384907218122482e+08,-9.746829223632812500e+01
6.121409321273398399e+08,-9.870752716064453125e+01
6.121433735328673124e+08,-9.956302642822265625e+01
6.121458149383947849e+08,-9.928745269775390625e+01
6.121482563439222574e+08,-9.741316986083984375e+01
6.121506977494498491e+08,-9.775087738037109375e+01
6.121531391549773216e+08,-9.757994842529296875e+01
6.121555805605047941e+08,-9.805115509033203125e+01
6.121580219660322666e+08,-9.827960205078125000e+01
6.121604633715598583e+08,-9.939633941650390625e+01
6.121629047770873308e+08,-9.919033050537109375e+01
6.121653461826148033e+08,-9.890054321289062500e+01
6.121677875881422758e+08,-9.848044586181640625e+01
6.121702289936698675e+08,-9.845106506347656250e+01
6.121726703991973400e+08,-9.847792816162109375e+01
6.121751118047248125e+08,-9.915945434570312500e+01
6.121775532102522850e+08,-9.925830841064453125e+01
6.121799946157798767e+08,-9.900775909423828125e+01
6.121824360213073492e+08,-9.760387420654296875e+01
6.121848774268348217e+08,-9.638874816894531250e+01
6.121873188323622942e+08,-9.637802124023437500e+01
6.121897602378898859e+08,-9.656707763671875000e+01
6.121922016434173584e+08,-9.749161529541015625e+01
6.121946430489448309e+08,-9.713601684570312500e+01
6.121970844544723034e+08,-9.834033966064453125e+01
6.121995258599998951e+08,-9.833815765380859375e+01
6.122019672655273676e+08,-9.737594604492187500e+01
6.122044086710548401e+08,-9.874987792968750000e+01
6.122068500765824318e+08,-9.884870147705078125e+01
6.122092914821099043e+08,-9.830108642578125000e+01
6.122117328876373768e+08,-9.856620025634765625e+01
6.122141742931648493e+08,-9.776256561279296875e+01
6.122166156986924410e+08,-9.739252471923828125e+01
6.122190571042199135e+08,-9.877764129638671875e+01
6.122214985097473860e+08,-9.902689361572265625e+01
6.122239399152748585e+08,-9.908295440673828125e+01
6.122263813208024502e+08,-9.888829803466796875e+01
6.122288227263299227e+08,-9.913589477539062500e+01
6.122312641318573952e+08,-9.801284027099609375e+01
6.122337055373848677e+08,-9.765032958984375000e+01
6.122361469429124594e+08,-9.836677551269531250e+01
6.122385883484399319e+08,-9.942411804199218750e+01
6.122410297539674044e+08,-9.963629150390625000e+01
6.122434711594948769e+08,-1.003367309570312500e+02
6.122459125650224686e+08,-9.959431457519531250e+01
6.122483539705499411e+08,-9.779840087890625000e+01
6.122507953760774136e+08,-9.665896606445312500e+01
6.122532367816048861e+08,-9.695212554931640625e+01
6.122556781871324778e+08,-9.707338714599609375e+01
6.122581195926599503e+08,-9.706674194335937500e+01
6.122605609981874228e+08,-9.827034759521484375e+01
6.122630024037148952e+08,-9.848908996582031250e+01
6.122654438092424870e+08,-9.847769165039062500e+01
6.122678852147699594e+08,-9.681906127929687500e+01
6.122703266202974319e+08,-9.665088653564453125e+01
6.122727680258249044e+08,-9.881324005126953125e+01
6.122752094313524961e+08,-9.808290863037109375e+01
6.122776508368799686e+08,-9.761048126220703125e+01
6.122800922424074411e+08,-9.705345916748046875e+01
6.122825336479349136e+08,-9.815084838867187500e+01
6.122849750534625053e+08,-9.804823303222656250e+01
6.122874164589899778e+08,-9.799228668212890625e+01
6.122898578645174503e+08,-9.703717041015625000e+01
6.122922992700449228e+08,-9.702086639404296875e+01
6.122947406755725145e+08,-9.748826599121093750e+01
6.122971820810999870e+08,-9.810399627685546875e+01
6.122996234866274595e+08,-9.852572631835937500e+01
6.123020648921549320e+08,-9.914659881591796875e+01
6.123045062976825237e+08,-9.916295623779296875e+01
6.123069477032099962e+08,-9.849175262451171875e+01
6.123093891087374687e+08,-9.808025360107421875e+01
6.123118305142649412e+08,-9.982814788818359375e+01
6.123142719197925329e+08,-9.907924652099609375e+01
6.123167133253200054e+08,-9.976449584960937500e+01
6.123191547308474779e+08,-9.906204986572265625e+01
6.123215961363749504e+08,-9.868733978271484375e+01
6.123240375419025421e+08,-9.773805236816406250e+01
6.123264789474300146e+08,-9.655661010742187500e+01
6.123289203529574871e+08,-9.667944335937500000e+01
6.123313617584849596e+08,-9.698949432373046875e+01
6.123338031640125513e+08,-9.881359863281250000e+01
6.123362445695400238e+08,-9.773874664306640625e+01
6.123386859750674963e+08,-9.859842681884765625e+01
6.123411273805949688e+08,-1.006411666870117188e+02
6.123435687861225605e+08,-9.948473358154296875e+01
6.123460101916500330e+08,-9.999378967285156250e+01
6.123484515971775055e+08,-1.013244552612304688e+02
6.123508930027049780e+08,-9.996112060546875000e+01
6.123533344082325697e+08,-9.977070617675781250e+01
6.123557758137600422e+08,-9.929514312744140625e+01
6.123582172192875147e+08,-9.893577575683593750e+01
6.123606586248149872e+08,-9.823554992675781250e+01
6.123631000303425789e+08,-9.795920562744140625e+01
