6.109983543404685259e+08,-9.957487487792968750e+01
6.110007957459959984e+08,-9.971408081054687500e+01
6.110032371515235901e+08,-9.759836578369140625e+01
6.110056785570510626e+08,-9.617829895019531250e+01
6.110081199625785351e+08,-9.746861267089843750e+01
6.110105613681060076e+08,-9.546490478515625000e+01
6.110130027736335993e+08,-9.510311126708984375e+01
6.110154441791610718e+08,-9.726399993896484375e+01
6.110178855846885443e+08,-9.732944488525390625e+01
6.110203269902160168e+08,-9.701042938232421875e+01
6.110227683957436085e+08,-9.712451171875000000e+01
6.110252098012710810e+08,-9.780747222900390625e+01
6.110276512067985535e+08,-9.897619628906250000e+01
6.110300926123260260e+08,-9.873004913330078125e+01
6.110325340178536177e+08,-9.846667480468750000e+01
6.110349754233810902e+08,-9.868643188476562500e+01
6.110374168289085627e+08,-9.805549621582031250e+01
6.110398582344360352e+08,-9.534473419189453125e+01
6.110422996399636269e+08,-9.430149078369140625e+01
6.110447410454910994e+08,-9.440738677978515625e+01
6.110471824510185719e+08,-9.585739135742187500e+01
6.110496238565460443e+08,-9.881707763671875000e+01
6.110520652620736361e+08,-9.940960693359375000e+01
6.110545066676011086e+08,-9.910796356201171875e+01
6.110569480731285810e+08,-9.946212768554687500e+01
6.110593894786560535e+08,-9.876927185058593750e+01
6.110618308841836452e+08,-9.889131927490234375e+01
6.110642722897111177e+08,-9.994630432128906250e+01
6.110667136952385902e+08,-9.840783691406250000e+01
6.110691551007660627e+08,-9.839543914794921875e+01
6.110715965062936544e+08,-9.850791168212890625e+01
6.110740379118211269e+08,-9.888986968994140625e+01
6.110764793173485994e+08,-1.002352752685546875e+02
6.110789207228760719e+08,-1.000223693847656250e+02
6.110813621284036636e+08,-9.928589630126953125e+01
6.110838035339311361e+08,-9.719571685791015625e+01
6.110862449394586086e+08,-9.566428375244140625e+01
6.110886863449860811e+08,-9.575275421142578125e+01
6.110911277505136728e+08,-9.796846771240234375e+01
6.110935691560411453e+08,-1.002954330444335938e+02
6.110960105615686178e+08,-9.948519134521484375e+01
6.110984519670960903e+08,-9.778321838378906250e+01
6.111008933726236820e+08,-9.814000701904296875e+01
6.111033347781511545e+08,-9.879394531250000000e+01
6.111057761836786270e+08,-9.883316802978515625e+01
6.111082175892060995e+08,-9.811543273925781250e+01
6.111106589947336912e+08,-9.659905242919921875e+01
6.111131004002611637e+08,-9.711975860595703125e+01
6.111155418057886362e+08,-9.788600921630859375e+01
6.111179832113161087e+08,-9.727067565917968750e+01
6.111204246168437004e+08,-9.886875915527343750e+01
6.111228660223711729e+08,-9.955586242675781250e+01
6.111253074278986454e+08,-9.835630798339843750e+01
6.111277488334261179e+08,-9.773168945312500000e+01
6.111301902389537096e+08,-9.830301666259765625e+01
6.111326316444811821e+08,-9.887872314453125000e+01
6.111350730500086546e+08,-9.989842224121093750e+01
6.111375144555361271e+08,-9.975279998779296875e+01
6.111399558610637188e+08,-9.904509735107421875e+01
6.111423972665911913e+08,-9.930315399169921875e+01
6.111448386721186638e+08,-9.927811431884765625e+01
6.111472800776461363e+08,-9.856752014160156250e+01
6.111497214831737280e+08,-9.744650268554687500e+01
6.111521628887012005e+08,-9.610514068603515625e+01
6.111546042942286730e+08,-9.518113708496093750e+01
6.111570456997561455e+08,-9.536679077148437500e+01
6.111594871052837372e+08,-9.674393463134765625e+01
6.111619285108112097e+08,-9.716162872314453125e+01
6.111643699163386822e+08,-9.544696044921875000e+01
6.111668113218661547e+08,-9.500248718261718750e+01
6.111692527273937464e+08,-9.625640869140625000e+01
6.111716941329212189e+08,-9.709407806396484375e+01
6.111741355384486914e+08,-9.656213378906250000e+01
6.111765769439762831e+08,-9.674308013916015625e+01
6.111790183495037556e+08,-9.753633117675781250e+01
6.111814597550312281e+08,-9.942042541503906250e+01
6.111839011605587006e+08,-9.866780090332031250e+01
6.111863425660862923e+08,-9.979585266113281250e+01
6.111887839716137648e+08,-9.893634033203125000e+01
6.111912253771412373e+08,-9.824626159667968750e+01
6.111936667826687098e+08,-9.868131256103515625e+01
6.111961081881963015e+08,-9.975093078613281250e+01
6.111985495937237740e+08,-9.667833709716796875e+01
6.112009909992512465e+08,-9.509101867675781250e+01
6.112034324047787189e+08,-9.477166748046875000e+01
6.112058738103063107e+08,-9.600697326660156250e+01
6.112083152158337831e+08,-9.970993804931640625e+01
6.112107566213612556e+08,-9.830161285400390625e+01
6.112131980268887281e+08,-9.668942260742187500e+01
6.112156394324163198e+08,-9.760131835937500000e+01
6.112180808379437923e+08,-9.844896697998046875e+01
6.112205222434712648e+08,-9.869944763183593750e+01
6.112229636489987373e+08,-9.920932006835937500e+01
6.112254050545263290e+08,-9.876271057128906250e+01
6.112278464600538015e+08,-9.780723571777343750e+01
6.112302878655812740e+08,-9.768609619140625000e+01
6.112327292711087465e+08,-9.641171264648437500e+01
6.112351706766363382e+08,-9.568136596679687500e+01
6.112376120821638107e+08,-9.563262939453125000e+01
6.112400534876912832e+08,-9.601399230957031250e+01
6.112424948932187557e+08,-9.650628662109375000e+01
6.112449362987463474e+08,-9.809419250488281250e+01
6.112473777042738199e+08,-9.815399169921875000e+01
6.112498191098012924e+08,-9.769284820556640625e+01
6.112522605153287649e+08,-9.822704315185546875e+01
6.112547019208563566e+08,-1.001774826049804688e+02
6.112571433263838291e+08,-9.875282287597656250e+01
6.112595847319113016e+08,-9.926329040527343750e+01
6.112620261374387741e+08,-9.885768127441406250e+01
6.112644675429663658e+08,-9.839783477783203125e+01
6.112669089484938383e+08,-9.847520446777343750e+01
6.112693503540213108e+08,-9.888117218017578125e+01
6.112717917595487833e+08,-9.931155395507812500e+01
6.112742331650763750e+08,-9.845252227783203125e+01
6.112766745706038475e+08,-1.003859176635742188e+02
6.112791159761313200e+08,-9.909958648681640625e+01
6.112815573816587925e+08,-9.924247741699218750e+01
6.112839987871863842e+08,-9.915948486328125000e+01
6.112864401927138567e+08,-9.964501953125000000e+01
6.112888815982413292e+08,-9.861740112304687500e+01
6.112913230037688017e+08,-9.789552307128906250e+01
6.112937644092963934e+08,-9.796384429931640625e+01
6.112962058148238659e+08,-9.827114105224609375e+01
6.112986472203513384e+08,-9.837818908691406250e+01
6.113010886258788109e+08,-9.860150146484375000e+01
6.113035300314064026e+08,-9.814280700683593750e+01
6.113059714369338751e+08,-9.933913421630859375e+01
6.113084128424613476e+08,-9.934950256347656250e+01
6.113108542479888201e+08,-9.816902160644531250e+01
6.113132956535164118e+08,-9.654182434082031250e+01
6.113157370590438843e+08,-9.553865814208984375e+01
6.113181784645713568e+08,-9.507062530517578125e+01
6.113206198700988293e+08,-9.542680358886718750e+01
6.113230612756264210e+08,-9.708542633056640625e+01
6.113255026811538935e+08,-9.928192901611328125e+01
6.113279440866813660e+08,-9.874964904785156250e+01
6.113303854922088385e+08,-9.929698181152343750e+01
6.113328268977364302e+08,-9.926541137695312500e+01
6.113352683032639027e+08,-9.909542083740234375e+01
6.113377097087913752e+08,-9.822548675537109375e+01
6.113401511143188477e+08,-9.898734283447265625e+01
6.113425925198464394e+08,-9.770724487304687500e+01
6.113450339253739119e+08,-9.726746368408203125e+01
6.113474753309013844e+08,-9.823584747314453125e+01
6.113499167364289761e+08,-1.004798126220703125e+02
6.113523581419564486e+08,-9.787204742431640625e+01
6.113547995474839211e+08,-9.714600372314453125e+01
6.113572409530113935e+08,-9.714324951171875000e+01
6.113596823585389853e+08,-9.857144165039062500e+01
6.113621237640664577e+08,-9.777913665771484375e+01
6.113645651695939302e+08,-9.897708892822265625e+01
6.113670065751214027e+08,-1.002164077758789062e+02
6.113694479806489944e+08,-9.887124633789062500e+01
6.113718893861764669e+08,-9.855507659912109375e+01
6.113743307917039394e+08,-9.754022979736328125e+01
6.113767721972314119e+08,-9.698969268798828125e+01
6.113792136027590036e+08,-9.678045654296875000e+01
6.113816550082864761e+08,-9.646591949462890625e+01
6.113840964138139486e+08,-9.735271453857421875e+01
6.113865378193414211e+08,-9.719990539550781250e+01
6.113889792248690128e+08,-9.659014892578125000e+01
6.113914206303964853e+08,-9.763545989990234375e+01
6.113938620359239578e+08,-9.873283386230468750e+01
6.113963034414514303e+08,-9.870908355712890625e+01
6.113987448469790220e+08,-9.947830200195312500e+01
6.114011862525064945e+08,-9.831630706787109375e+01
6.114036276580339670e+08,-9.770853424072265625e+01
6.114060690635614395e+08,-9.788314819335937500e+01
6.114085104690890312e+08,-9.843672180175781250e+01
6.114109518746165037e+08,-9.832714080810546875e+01
6.114133932801439762e+08,-9.897146606445312500e+01
6.114158346856714487e+08,-9.963429260253906250e+01
6.114182760911990404e+08,-9.800960540771484375e+01
6.114207174967265129e+08,-9.754208374023437500e+01
6.114231589022539854e+08,-9.730007171630859375e+01
6.114256003077814579e+08,-9.782841491699218750e+01
6.114280417133090496e+08,-9.689347839355468750e+01
6.114304831188365221e+08,-9.648665618896484375e+01
6.114329245243639946e+08,-9.861637878417968750e+01
6.114353659298914671e+08,-9.893650817871093750e+01
6.114378073354190588e+08,-9.790511322021484375e+01
6.114402487409465313e+08,-9.787149047851562500e+01
6.114426901464740038e+08,-9.953634643554687500e+01
6.114451315520014763e+08,-1.007387313842773438e+02
6.114475729575290680e+08,-1.004739761352539062e+02
6.114500143630565405e+08,-9.945532989501953125e+01
6.114524557685840130e+08,-9.894252777099609375e+01
6.114548971741114855e+08,-9.907681274414062500e+01
6.114573385796390772e+08,-9.883940124511718750e+01
6.114597799851665497e+08,-9.827442932128906250e+01
6.114622213906940222e+08,-9.837229919433593750e+01
6.114646627962214947e+08,-9.997853851318359375e+01
6.114671042017490864e+08,-9.933876800537109375e+01
6.114695456072765589e+08,-9.976290893554687500e+01
6.114719870128040314e+08,-9.870879364013671875e+01
6.114744284183315039e+08,-9.902790832519531250e+01
6.114768698238590956e+08,-9.899455261230468750e+01
6.114793112293865681e+08,-9.851071929931640625e+01
6.114817526349140406e+08,-1.000442886352539062e+02
6.114841940404415131e+08,-9.905403900146484375e+01
6.114866354459691048e+08,-9.925745391845703125e+01
6.114890768514965773e+08,-9.901551818847656250e+01
6.114915182570240498e+08,-9.873719787597656250e+01
6.114939596625515223e+08,-9.873230743408203125e+01
6.114964010680791140e+08,-9.913804626464843750e+01
6.114988424736065865e+08,-9.801543426513671875e+01
6.115012838791340590e+08,-9.727932739257812500e+01
6.115037252846615314e+08,-9.790041351318359375e+01
6.115061666901891232e+08,-9.829474639892578125e+01
6.115086080957165956e+08,-1.003491897583007812e+02
6.115110495012440681e+08,-1.000663070678710938e+02
6.115134909067715406e+08,-1.001267166137695312e+02
6.115159323122991323e+08,-9.822129058837890625e+01
6.115183737178266048e+08,-9.654332733154296875e+01
6.115208151233540773e+08,-9.719322967529296875e+01
6.115232565288816690e+08,-9.884122467041015625e+01
6.115256979344091415e+08,-9.996343994140625000e+01
6.115281393399366140e+08,-9.892839813232421875e+01
6.115305807454640865e+08,-9.794956207275390625e+01
6.115330221509916782e+08,-9.776570892333984375e+01
6.115354635565191507e+08,-9.810620880126953125e+01
6.115379049620466232e+08,-9.822014617919921875e+01
6.115403463675740957e+08,-9.925196075439453125e+01
6.115427877731016874e+08,-1.005593872070312500e+02
6.115452291786291599e+08,-1.002870712280273438e+02
6.115476705841566324e+08,-1.000318222045898438e+02
6.115501119896841049e+08,-9.910259246826171875e+01
6.115525533952116966e+08,-9.699391174316406250e+01
6.115549948007391691e+08,-9.655137634277343750e+01
6.115574362062666416e+08,-9.712200164794921875e+01
6.115598776117941141e+08,-9.704794311523437500e+01
6.115623190173217058e+08,-9.805957794189453125e+01
6.115647604228491783e+08,-9.812538909912109375e+01
6.115672018283766508e+08,-9.879052734375000000e+01
6.115696432339041233e+08,-9.840730285644531250e+01
6.115720846394317150e+08,-9.786032867431640625e+01
6.115745260449591875e+08,-9.773167419433593750e+01
6.115769674504866600e+08,-9.770642089843750000e+01
6.115794088560141325e+08,-9.952869415283203125e+01
6.115818502615417242e+08,-9.947346496582031250e+01
6.115842916670691967e+08,-9.875336456298828125e+01
6.115867330725966692e+08,-9.851591491699218750e+01
6.115891744781241417e+08,-9.716045379638671875e+01
6.115916158836517334e+08,-9.688879394531250000e+01
6.115940572891792059e+08,-9.814837646484375000e+01
6.115964986947066784e+08,-9.964715576171875000e+01
6.115989401002341509e+08,-9.844457244873046875e+01
6.116013815057617426e+08,-1.001945266723632812e+02
6.116038229112892151e+08,-9.952475738525390625e+01
6.116062643168166876e+08,-9.928901672363281250e+01
6.116087057223441601e+08,-9.890855407714843750e+01
6.116111471278717518e+08,-9.990651702880859375e+01
6.116135885333992243e+08,-1.003899078369140625e+02
6.116160299389266968e+08,-9.936285400390625000e+01
6.116184713444541693e+08,-9.757712554931640625e+01
6.116209127499817610e+08,-9.725684356689453125e+01
6.116233541555092335e+08,-9.637042236328125000e+01
6.116257955610367060e+08,-9.547907257080078125e+01
6.116282369665641785e+08,-9.673300170898437500e+01
6.116306783720917702e+08,-9.772904205322265625e+01
6.116331197776192427e+08,-9.905081176757812500e+01
6.116355611831467152e+08,-9.938485717773437500e+01
6.116380025886741877e+08,-9.839273834228515625e+01
6.116404439942017794e+08,-9.927029418945312500e+01
6.116428853997292519e+08,-9.925772857666015625e+01
6.116453268052567244e+08,-9.873015594482421875e+01
6.116477682107841969e+08,-9.809875488281250000e+01
6.116502096163117886e+08,-9.764579772949218750e+01
6.116526510218392611e+08,-9.715931701660156250e+01
6.116550924273667336e+08,-9.716191864013671875e+01
6.116575338328942060e+08,-9.892241668701171875e+01
6.116599752384217978e+08,-9.803744506835937500e+01
6.116624166439492702e+08,-9.663506317138671875e+01
6.116648580494767427e+08,-9.611466979980468750e+01
6.116672994550042152e+08,-9.708774566650390625e+01
6.116697408605318069e+08,-9.873501586914062500e+01
6.116721822660592794e+08,-9.843573760986328125e+01
6.116746236715867519e+08,-9.897013854980468750e+01
6.116770650771142244e+08,-9.860429382324218750e+01
6.116795064826418161e+08,-9.911838531494140625e+01
6.116819478881692886e+08,-9.882010650634765625e+01
6.116843892936967611e+08,-9.804985809326171875e+01
6.116868306992242336e+08,-9.747834014892578125e+01
6.116892721047518253e+08,-9.691796875000000000e+01
6.116917135102792978e+08,-9.660712432861328125e+01
6.116941549158067703e+08,-9.736751556396484375e+01
6.116965963213343620e+08,-9.971486663818359375e+01
6.116990377268618345e+08,-9.996093750000000000e+01
6.117014791323893070e+08,-9.947269439697265625e+01
6.117039205379167795e+08,-9.990853881835937500e+01
6.117063619434443712e+08,-9.911296081542968750e+01
6.117088033489718437e+08,-1.000341873168945312e+02
6.117112447544993162e+08,-1.002131500244140625e+02
6.117136861600267887e+08,-9.918983459472656250e+01
6.117161275655543804e+08,-9.950413513183593750e+01
6.117185689710818529e+08,-9.857354736328125000e+01
6.117210103766093254e+08,-9.942372894287109375e+01
6.117234517821367979e+08,-9.876081085205078125e+01
6.117258931876643896e+08,-9.858874511718750000e+01
6.117283345931918621e+08,-9.870741271972656250e+01
6.117307759987193346e+08,-9.858481597900390625e+01
6.117332174042468071e+08,-9.890657806396484375e+01
6.117356588097743988e+08,-9.920726776123046875e+01
6.117381002153018713e+08,-9.820567321777343750e+01
6.117405416208293438e+08,-9.856218719482421875e+01
6.117429830263568163e+08,-9.840175628662109375e+01
6.117454244318844080e+08,-9.822974395751953125e+01
6.117478658374118805e+08,-9.934117126464843750e+01
6.117503072429393530e+08,-9.885427093505859375e+01
6.117527486484668255e+08,-9.864933013916015625e+01
6.117551900539944172e+08,-9.844753265380859375e+01
6.117576314595218897e+08,-9.968688201904296875e+01
6.117600728650493622e+08,-9.907337188720703125e+01
6.117625142705768347e+08,-9.880873870849609375e+01
6.117649556761044264e+08,-9.883858489990234375e+01
6.117673970816318989e+08,-9.848793792724609375e+01
6.117698384871593714e+08,-9.927552032470703125e+01
6.117722798926868439e+08,-9.863558959960937500e+01
6.117747212982144356e+08,-9.893038177490234375e+01
6.117771627037419081e+08,-9.776348114013671875e+01
6.117796041092693806e+08,-9.844330596923828125e+01
6.117820455147968531e+08,-9.806703186035156250e+01
6.117844869203244448e+08,-9.737720489501953125e+01
6.117869283258519173e+08,-9.666159820556640625e+01
6.117893697313793898e+08,-9.698368835449218750e+01
6.117918111369068623e+08,-9.843691253662109375e+01
6.117942525424344540e+08,-9.919110107421875000e+01
6.117966939479619265e+08,-9.933354187011718750e+01
6.117991353534893990e+08,-9.865665435791015625e+01
6.118015767590168715e+08,-9.863951110839843750e+01
6.118040181645444632e+08,-9.937079620361328125e+01
6.118064595700719357e+08,-9.861639404296875000e+01
6.118089009755994081e+08,-9.734382629394531250e+01
6.118113423811268806e+08,-9.791784667968750000e+01
6.118137837866544724e+08,-9.880352783203125000e+01
6.118162251921819448e+08,-9.842495727539062500e+01
6.118186665977094173e+08,-9.930847167968750000e+01
6.118211080032368898e+08,-9.763436889648437500e+01
6.118235494087644815e+08,-9.724641418457031250e+01
6.118259908142919540e+08,-9.738059234619140625e+01
6.118284322198194265e+08,-9.798085784912109375e+01
6.118308736253468990e+08,-9.822438049316406250e+01
6.118333150308744907e+08,-9.775682067871093750e+01
6.118357564364019632e+08,-9.795997619628906250e+01
6.118381978419294357e+08,-9.768723297119140625e+01
6.118406392474569082e+08,-9.828001403808593750e+01
6.118430806529844999e+08,-9.844320678710937500e+01
6.118455220585119724e+08,-1.004532394409179688e+02
6.118479634640394449e+08,-1.001943588256835938e+02
6.118504048695669174e+08,-9.899290466308593750e+01
6.118528462750945091e+08,-9.882364654541015625e+01
6.118552876806219816e+08,-9.767651367187500000e+01
6.118577290861494541e+08,-9.804520416259765625e+01
6.118601704916770458e+08,-9.800037384033203125e+01
6.118626118972045183e+08,-9.924691772460937500e+01
6.118650533027319908e+08,-1.005542526245117188e+02
6.118674947082594633e+08,-9.966960906982421875e+01
6.118699361137870550e+08,-1.000071563720703125e+02
6.118723775193145275e+08,-9.994931030273437500e+01
6.118748189248420000e+08,-9.954960632324218750e+01
6.118772603303694725e+08,-9.891987609863281250e+01
6.118797017358970642e+08,-9.931988525390625000e+01
6.118821431414245367e+08,-9.856507110595703125e+01
6.118845845469520092e+08,-9.893730926513671875e+01
6.118870259524794817e+08,-9.953898620605468750e+01
6.118894673580070734e+08,-9.840005493164062500e+01
6.118919087635345459e+08,-9.752130889892578125e+01
6.118943501690620184e+08,-9.890705871582031250e+01
6.118967915745894909e+08,-9.880764007568359375e+01
6.118992329801170826e+08,-9.840292358398437500e+01
6.119016743856445551e+08,-9.950968933105468750e+01
6.119041157911720276e+08,-9.872537994384765625e+01
6.119065571966995001e+08,-9.867621612548828125e+01
6.119089986022270918e+08,-9.820529174804687500e+01
6.119114400077545643e+08,-9.930191040039062500e+01
6.119138814132820368e+08,-9.903765869140625000e+01
6.119163228188095093e+08,-9.717752075195312500e+01
6.119187642243371010e+08,-9.688063812255859375e+01
6.119212056298645735e+08,-9.690413665771484375e+01
6.119236470353920460e+08,-9.794300079345703125e+01
6.119260884409195185e+08,-1.007770996093750000e+02
6.119285298464471102e+08,-1.007653732299804688e+02
6.119309712519745827e+08,-1.001122131347656250e+02
6.119334126575020552e+08,-9.965226745605468750e+01
6.119358540630295277e+08,-9.998993682861328125e+01
6.119382954685571194e+08,-9.907225799560546875e+01
6.119407368740845919e+08,-9.718533325195312500e+01
6.119431782796120644e+08,-9.699127960205078125e+01
6.119456196851395369e+08,-9.784497833251953125e+01
6.119480610906671286e+08,-9.821621704101562500e+01
6.119505024961946011e+08,-9.786697387695312500e+01
6.119529439017220736e+08,-9.771704864501953125e+01
6.119553853072495461e+08,-9.740958404541015625e+01
6.119578267127771378e+08,-9.786672973632812500e+01
6.119602681183046103e+08,-9.947938537597656250e+01
6.119627095238320827e+08,-9.891734313964843750e+01
6.119651509293595552e+08,-9.897542572021484375e+01
6.119675923348871469e+08,-9.971451568603515625e+01
6.119700337404146194e+08,-9.957014465332031250e+01
6.119724751459420919e+08,-9.880515289306640625e+01
6.119749165514695644e+08,-9.782759857177734375e+01
6.119773579569971561e+08,-9.795944213867187500e+01
6.119797993625246286e+08,-9.757361602783203125e+01
6.119822407680521011e+08,-9.778845214843750000e+01
6.119846821735795736e+08,-9.904764556884765625e+01
6.119871235791071653e+08,-9.936723327636718750e+01
6.119895649846346378e+08,-9.752303314208984375e+01
6.119920063901621103e+08,-9.656668853759765625e+01
6.119944477956895828e+08,-9.603184509277343750e+01
6.119968892012171745e+08,-9.638510131835937500e+01
6.119993306067446470e+08,-9.780456542968750000e+01
6.120017720122721195e+08,-9.686263275146484375e+01
6.120042134177995920e+08,-9.725304412841796875e+01
6.120066548233271837e+08,-9.864115905761718750e+01
6.120090962288546562e+08,-9.939252471923828125e+01
6.120115376343821287e+08,-9.918779754638671875e+01
6.120139790399096012e+08,-9.862501525878906250e+01
6.120164204454371929e+08,-9.875756072998046875e+01
6.120188618509646654e+08,-9.927148437500000000e+01
6.120213032564921379e+08,-9.934713745117187500e+01
6.120237446620196104e+08,-9.801903533935546875e+01
6.120261860675472021e+08,-9.854595184326171875e+01
6.120286274730746746e+08,-9.927210235595703125e+01
6.120310688786021471e+08,-9.675827026367187500e+01
6.120335102841297388e+08,-9.532580566406250000e+01
6.120359516896572113e+08,-9.496421813964843750e+01
6.120383930951846838e+08,-9.649224090576171875e+01
6.120408345007121563e+08,-9.637197875976562500e+01
6.120432759062397480e+08,-9.703157043457031250e+01
6.120457173117672205e+08,-9.746522521972656250e+01
6.120481587172946930e+08,-9.701353454589843750e+01
6.120506001228221655e+08,-9.707889556884765625e+01
6.120530415283497572e+08,-9.858232879638671875e+01
6.120554829338772297e+08,-9.891071319580078125e+01
6.120579243394047022e+08,-9.884518432617187500e+01
6.120603657449321747e+08,-9.867157745361328125e+01
6.120628071504597664e+08,-9.895296478271484375e+01
6.120652485559872389e+08,-9.961655426025390625e+01
6.120676899615147114e+08,-9.758642578125000000e+01
6.120701313670421839e+08,-9.692103576660156250e+01
6.120725727725697756e+08,-9.771211242675781250e+01
6.120750141780972481e+08,-1.006075592041015625e+02
6.120774555836247206e+08,-1.000780487060546875e+02
6.120798969891521931e+08,-1.003419952392578125e+02
6.120823383946797848e+08,-9.900788879394531250e+01
6.120847798002072573e+08,-9.801351165771484375e+01
6.120872212057347298e+08,-9.738056945800781250e+01
6.120896626112622023e+08,-9.648728942871093750e+01
6.120921040167897940e+08,-9.724283599853515625e+01
6.120945454223172665e+08,-9.919745635986328125e+01
6.120969868278447390e+08,-9.985494995117187500e+01
6.120994282333722115e+08,-1.000841674804687500e+02
6.121018696388998032e+08,-9.902767181396484375e+01
6.121043110444272757e+08,-9.773818206787109375e+01
6.121067524499547482e+08,-9.813560485839843750e+01
6.121091938554822206e+08,-9.893625640869140625e+01
6.121116352610098124e+08,-9.857572937011718750e+01
6.121140766665372849e+08,-9.854315948486328125e+01
6.121165180720647573e+08,-9.750192260742187500e+01
6.121189594775922298e+08,-9.639604949951171875e+01
6.121214008831198215e+08,-9.566097259521484375e+01
6.121238422886472940e+08,-9.625234985351562500e+01
6.121262836941747665e+08,-9.874275970458984375e+01
6.121287250997022390e+08,-9.935182189941406250e+01
6.121311665052298307e+08,-9.895029449462890625e+01
6.121336079107573032e+08,-9.897917175292968750e+01
6.121360493162847757e+08,-9.844662475585937500e+01
6.121384907218122482e+08,-9.776072692871093750e+01
6.121409321273398399e+08,-9.690222930908203125e+01
6.121433735328673124e+08,-9.666606140136718750e+01
6.121458149383947849e+08,-9.765204620361328125e+01
6.121482563439222574e+08,-9.774848175048828125e+01
6.121506977494498491e+08,-9.756882476806640625e+01
6.121531391549773216e+08,-9.881502532958984375e+01
6.121555805605047941e+08,-9.857067108154296875e+01
6.121580219660322666e+08,-9.727174377441406250e+01
6.121604633715598583e+08,-9.633091735839843750e+01
6.121629047770873308e+08,-9.610339355468750000e+01
6.121653461826148033e+08,-9.742932128906250000e+01
6.121677875881422758e+08,-9.920119476318359375e+01
6.121702289936698675e+08,-1.003290252685546875e+02
6.121726703991973400e+08,-9.826354217529296875e+01
6.121751118047248125e+08,-9.757029724121093750e+01
6.121775532102522850e+08,-9.859738159179687500e+01
6.121799946157798767e+08,-1.006154632568359375e+02
6.121824360213073492e+08,-9.979799652099609375e+01
6.121848774268348217e+08,-9.923338317871093750e+01
6.121873188323622942e+08,-9.933455657958984375e+01
6.121897602378898859e+08,-9.916660308837890625e+01
6.121922016434173584e+08,-9.979085540771484375e+01
6.121946430489448309e+08,-9.963359069824218750e+01
6.121970844544723034e+08,-1.001274795532226562e+02
6.121995258599998951e+08,-9.939418792724609375e+01
6.122019672655273676e+08,-9.927953338623046875e+01
6.122044086710548401e+08,-9.841961669921875000e+01
6.122068500765824318e+08,-9.883336639404296875e+01
6.122092914821099043e+08,-9.874515533447265625e+01
6.122117328876373768e+08,-9.808853149414062500e+01
6.122141742931648493e+08,-9.728871917724609375e+01
6.122166156986924410e+08,-9.766880798339843750e+01
6.122190571042199135e+08,-9.737286376953125000e+01
6.122214985097473860e+08,-9.743717956542968750e+01
6.122239399152748585e+08,-9.909593200683593750e+01
6.122263813208024502e+08,-1.000955047607421875e+02
6.122288227263299227e+08,-9.892024230957031250e+01
6.122312641318573952e+08,-9.764357757568359375e+01
6.122337055373848677e+08,-9.707262420654296875e+01
6.122361469429124594e+08,-9.695927429199218750e+01
6.122385883484399319e+08,-9.704692077636718750e+01
6.122410297539674044e+08,-9.537994384765625000e+01
6.122434711594948769e+08,-9.468965148925781250e+01
6.122459125650224686e+08,-9.555466461181640625e+01
6.122483539705499411e+08,-9.786602020263671875e+01
6.122507953760774136e+08,-9.802159881591796875e+01
6.122532367816048861e+08,-9.724897766113281250e+01
6.122556781871324778e+08,-9.779222106933593750e+01
6.122581195926599503e+08,-9.976029968261718750e+01
6.122605609981874228e+08,-1.005129318237304688e+02
6.122630024037148952e+08,-1.007453308105468750e+02
6.122654438092424870e+08,-1.005377120971679688e+02
6.122678852147699594e+08,-1.015638046264648438e+02
6.122703266202974319e+08,-9.971459960937500000e+01
6.122727680258249044e+08,-9.960499572753906250e+01
6.122752094313524961e+08,-9.996065521240234375e+01
6.122776508368799686e+08,-9.918602752685546875e+01
6.122800922424074411e+08,-9.858879852294921875e+01
6.122825336479349136e+08,-9.869204711914062500e+01
6.122849750534625053e+08,-9.898601531982421875e+01
6.122874164589899778e+08,-9.845376586914062500e+01
6.122898578645174503e+08,-9.729364013671875000e+01
6.122922992700449228e+08,-9.711047363281250000e+01
6.122947406755725145e+08,-9.784186553955078125e+01
6.122971820810999870e+08,-9.848668670654296875e+01
6.122996234866274595e+08,-9.735381317138671875e+01
6.123020648921549320e+08,-9.676614379882812500e+01
6.123045062976825237e+08,-9.746817016601562500e+01
6.123069477032099962e+08,-9.933386993408203125e+01
6.123093891087374687e+08,-9.801147460937500000e+01
6.123118305142649412e+08,-9.712564849853515625e+01
6.123142719197925329e+08,-9.796572875976562500e+01
6.123167133253200054e+08,-9.869579315185546875e+01
6.123191547308474779e+08,-9.987033081054687500e+01
6.123215961363749504e+08,-9.836284637451171875e+01
6.123240375419025421e+08,-9.832004547119140625e+01
6.123264789474300146e+08,-9.891574096679687500e+01
6.123289203529574871e+08,-9.663591766357421875e+01
6.123313617584849596e+08,-9.675295257568359375e+01
6.123338031640125513e+08,-9.656870269775390625e+01
