6.109983543404685259e+08,-9.904608154296875000e+01
6.110007957459959984e+08,-9.931892395019531250e+01
6.110032371515235901e+08,-9.934452056884765625e+01
6.110056785570510626e+08,-9.934969329833984375e+01
6.110081199625785351e+08,-9.869935607910156250e+01
6.110105613681060076e+08,-9.882847595214843750e+01
6.110130027736335993e+08,-9.938560485839843750e+01
6.110154441791610718e+08,-9.961704254150390625e+01
6.110178855846885443e+08,-1.001595306396484375e+02
6.110203269902160168e+08,-1.001917800903320312e+02
6.110227683957436085e+08,-1.002774963378906250e+02
6.110252098012710810e+08,-9.913767242431640625e+01
6.110276512067985535e+08,-9.982682037353515625e+01
6.110300926123260260e+08,-1.003073348999023438e+02
6.110325340178536177e+08,-9.935303497314453125e+01
6.110349754233810902e+08,-9.935113525390625000e+01
6.110374168289085627e+08,-9.985095977783203125e+01
6.110398582344360352e+08,-9.947124481201171875e+01
6.110422996399636269e+08,-9.827909088134765625e+01
6.110447410454910994e+08,-9.840454101562500000e+01
6.110471824510185719e+08,-9.642658996582031250e+01
6.110496238565460443e+08,-9.549292755126953125e+01
6.110520652620736361e+08,-9.581571197509765625e+01
6.110545066676011086e+08,-9.746372985839843750e+01
6.110569480731285810e+08,-9.970700073242187500e+01
6.110593894786560535e+08,-9.877793884277343750e+01
6.110618308841836452e+08,-9.878908538818359375e+01
6.110642722897111177e+08,-9.706433868408203125e+01
6.110667136952385902e+08,-9.612944793701171875e+01
6.110691551007660627e+08,-9.730400085449218750e+01
6.110715965062936544e+08,-9.838332366943359375e+01
6.110740379118211269e+08,-9.670228576660156250e+01
6.110764793173485994e+08,-9.783451080322265625e+01
6.110789207228760719e+08,-9.957469940185546875e+01
6.110813621284036636e+08,-9.998918151855468750e+01
6.110838035339311361e+08,-9.863017272949218750e+01
6.110862449394586086e+08,-9.846160125732421875e+01
6.110886863449860811e+08,-9.877980804443359375e+01
6.110911277505136728e+08,-9.939557647705078125e+01
6.110935691560411453e+08,-9.998113250732421875e+01
6.110960105615686178e+08,-1.000350875854492188e+02
6.110984519670960903e+08,-9.999747467041015625e+01
6.111008933726236820e+08,-9.975935363769531250e+01
6.111033347781511545e+08,-9.761647033691406250e+01
6.111057761836786270e+08,-9.670154571533203125e+01
6.111082175892060995e+08,-9.808038330078125000e+01
6.111106589947336912e+08,-9.927374267578125000e+01
6.111131004002611637e+08,-9.877396392822265625e+01
6.111155418057886362e+08,-9.890825653076171875e+01
6.111179832113161087e+08,-9.901624298095703125e+01
6.111204246168437004e+08,-9.931175994873046875e+01
6.111228660223711729e+08,-9.975161743164062500e+01
6.111253074278986454e+08,-9.835933685302734375e+01
6.111277488334261179e+08,-9.901834106445312500e+01
6.111301902389537096e+08,-9.961598205566406250e+01
6.111326316444811821e+08,-9.934588623046875000e+01
6.111350730500086546e+08,-9.830955505371093750e+01
6.111375144555361271e+08,-9.804439544677734375e+01
6.111399558610637188e+08,-9.640859985351562500e+01
6.111423972665911913e+08,-9.674160766601562500e+01
6.111448386721186638e+08,-9.906304931640625000e+01
6.111472800776461363e+08,-1.003815460205078125e+02
6.111497214831737280e+08,-9.942292022705078125e+01
6.111521628887012005e+08,-9.992914581298828125e+01
6.111546042942286730e+08,-9.903267669677734375e+01
6.111570456997561455e+08,-9.777922058105468750e+01
6.111594871052837372e+08,-9.880966186523437500e+01
6.111619285108112097e+08,-9.906578826904296875e+01
6.111643699163386822e+08,-9.882730865478515625e+01
6.111668113218661547e+08,-9.820835113525390625e+01
6.111692527273937464e+08,-9.737577056884765625e+01
6.111716941329212189e+08,-9.763601684570312500e+01
6.111741355384486914e+08,-9.884858703613281250e+01
6.111765769439762831e+08,-1.003015365600585938e+02
6.111790183495037556e+08,-1.013090438842773438e+02
6.111814597550312281e+08,-1.013115158081054688e+02
6.111839011605587006e+08,-1.018948898315429688e+02
6.111863425660862923e+08,-1.002421875000000000e+02
6.111887839716137648e+08,-9.957661437988281250e+01
6.111912253771412373e+08,-9.950329589843750000e+01
6.111936667826687098e+08,-9.927983093261718750e+01
6.111961081881963015e+08,-9.898444366455078125e+01
6.111985495937237740e+08,-9.794975280761718750e+01
6.112009909992512465e+08,-9.784881591796875000e+01
6.112034324047787189e+08,-9.969300842285156250e+01
6.112058738103063107e+08,-9.945082092285156250e+01
6.112083152158337831e+08,-9.858457946777343750e+01
6.112107566213612556e+08,-9.814691162109375000e+01
6.112131980268887281e+08,-9.841436767578125000e+01
6.112156394324163198e+08,-9.760917663574218750e+01
6.112180808379437923e+08,-9.834097290039062500e+01
6.112205222434712648e+08,-9.962173461914062500e+01
6.112229636489987373e+08,-9.868305969238281250e+01
6.112254050545263290e+08,-9.797732543945312500e+01
6.112278464600538015e+08,-9.739355468750000000e+01
6.112302878655812740e+08,-9.718956756591796875e+01
6.112327292711087465e+08,-9.782612609863281250e+01
6.112351706766363382e+08,-9.950119781494140625e+01
6.112376120821638107e+08,-1.001207122802734375e+02
6.112400534876912832e+08,-9.872385406494140625e+01
6.112424948932187557e+08,-9.902883911132812500e+01
6.112449362987463474e+08,-9.723873138427734375e+01
6.112473777042738199e+08,-9.710651397705078125e+01
6.112498191098012924e+08,-9.846127319335937500e+01
6.112522605153287649e+08,-9.989049530029296875e+01
6.112547019208563566e+08,-9.952870941162109375e+01
6.112571433263838291e+08,-9.960778045654296875e+01
6.112595847319113016e+08,-9.990823364257812500e+01
6.112620261374387741e+08,-1.001389999389648438e+02
6.112644675429663658e+08,-9.991038513183593750e+01
6.112669089484938383e+08,-9.886492919921875000e+01
6.112693503540213108e+08,-9.901589965820312500e+01
6.112717917595487833e+08,-9.932419586181640625e+01
6.112742331650763750e+08,-1.000009002685546875e+02
6.112766745706038475e+08,-9.844293975830078125e+01
6.112791159761313200e+08,-9.850457763671875000e+01
6.112815573816587925e+08,-9.905535125732421875e+01
6.112839987871863842e+08,-9.854451751708984375e+01
6.112864401927138567e+08,-9.655784606933593750e+01
6.112888815982413292e+08,-9.565016174316406250e+01
6.112913230037688017e+08,-9.651880645751953125e+01
6.112937644092963934e+08,-9.829924011230468750e+01
6.112962058148238659e+08,-9.955470275878906250e+01
