6.109983543404685259e+08,-9.699655151367187500e+01
6.110007957459959984e+08,-9.788342285156250000e+01
6.110032371515235901e+08,-9.924419403076171875e+01
6.110056785570510626e+08,-9.900124359130859375e+01
6.110081199625785351e+08,-9.951219177246093750e+01
6.110105613681060076e+08,-9.901708221435546875e+01
6.110130027736335993e+08,-9.838542938232421875e+01
6.110154441791610718e+08,-9.818473815917968750e+01
6.110178855846885443e+08,-9.851381683349609375e+01
6.110203269902160168e+08,-9.897156524658203125e+01
6.110227683957436085e+08,-9.841619873046875000e+01
6.110252098012710810e+08,-9.758706665039062500e+01
6.110276512067985535e+08,-9.921553802490234375e+01
6.110300926123260260e+08,-1.001260604858398438e+02
6.110325340178536177e+08,-1.011729888916015625e+02
6.110349754233810902e+08,-9.940566253662109375e+01
6.110374168289085627e+08,-1.002424163818359375e+02
6.110398582344360352e+08,-1.004692001342773438e+02
6.110422996399636269e+08,-9.921590423583984375e+01
6.110447410454910994e+08,-9.935961151123046875e+01
6.110471824510185719e+08,-1.000536727905273438e+02
6.110496238565460443e+08,-1.003905792236328125e+02
6.110520652620736361e+08,-9.947135162353515625e+01
6.110545066676011086e+08,-9.813491058349609375e+01
6.110569480731285810e+08,-9.908464813232421875e+01
6.110593894786560535e+08,-9.903333282470703125e+01
6.110618308841836452e+08,-9.876264953613281250e+01
6.110642722897111177e+08,-9.869361114501953125e+01
6.110667136952385902e+08,-9.863782501220703125e+01
6.110691551007660627e+08,-9.769602203369140625e+01
6.110715965062936544e+08,-9.652117919921875000e+01
6.110740379118211269e+08,-9.592980957031250000e+01
6.110764793173485994e+08,-9.656676483154296875e+01
6.110789207228760719e+08,-9.719758605957031250e+01
6.110813621284036636e+08,-9.820510864257812500e+01
6.110838035339311361e+08,-9.818762207031250000e+01
6.110862449394586086e+08,-9.787895965576171875e+01
6.110886863449860811e+08,-9.930883026123046875e+01
6.110911277505136728e+08,-9.966754913330078125e+01
6.110935691560411453e+08,-9.940909576416015625e+01
6.110960105615686178e+08,-9.846525573730468750e+01
6.110984519670960903e+08,-9.924781799316406250e+01
6.111008933726236820e+08,-1.013572540283203125e+02
6.111033347781511545e+08,-1.011489868164062500e+02
