6.109983543404685259e+08,-9.958081054687500000e+01
6.110007957459959984e+08,-9.915147399902343750e+01
6.110032371515235901e+08,-9.814692687988281250e+01
6.110056785570510626e+08,-9.804293823242187500e+01
6.110081199625785351e+08,-9.939661407470703125e+01
6.110105613681060076e+08,-9.931497955322265625e+01
6.110130027736335993e+08,-9.975642395019531250e+01
6.110154441791610718e+08,-9.899124145507812500e+01
6.110178855846885443e+08,-9.820627593994140625e+01
6.110203269902160168e+08,-9.896329498291015625e+01
6.110227683957436085e+08,-9.882663726806640625e+01
6.110252098012710810e+08,-9.854995727539062500e+01
6.110276512067985535e+08,-9.863103485107421875e+01
6.110300926123260260e+08,-9.987609863281250000e+01
6.110325340178536177e+08,-1.004609375000000000e+02
6.110349754233810902e+08,-1.000775756835937500e+02
6.110374168289085627e+08,-9.987568664550781250e+01
6.110398582344360352e+08,-9.974690246582031250e+01
6.110422996399636269e+08,-9.943309783935546875e+01
6.110447410454910994e+08,-9.963835144042968750e+01
6.110471824510185719e+08,-1.003698272705078125e+02
6.110496238565460443e+08,-9.910108947753906250e+01
6.110520652620736361e+08,-9.889439392089843750e+01
6.110545066676011086e+08,-9.969813537597656250e+01
6.110569480731285810e+08,-9.819400024414062500e+01
6.110593894786560535e+08,-9.751649475097656250e+01
6.110618308841836452e+08,-9.755978393554687500e+01
6.110642722897111177e+08,-9.740771484375000000e+01
6.110667136952385902e+08,-9.876420593261718750e+01
6.110691551007660627e+08,-9.930873107910156250e+01
6.110715965062936544e+08,-9.929743194580078125e+01
6.110740379118211269e+08,-9.811923217773437500e+01
6.110764793173485994e+08,-9.730610656738281250e+01
6.110789207228760719e+08,-9.765524291992187500e+01
6.110813621284036636e+08,-9.714921569824218750e+01
6.110838035339311361e+08,-9.753706359863281250e+01
6.110862449394586086e+08,-9.772247314453125000e+01
6.110886863449860811e+08,-9.746375274658203125e+01
6.110911277505136728e+08,-9.717052459716796875e+01
6.110935691560411453e+08,-9.771466064453125000e+01
6.110960105615686178e+08,-9.822476959228515625e+01
6.110984519670960903e+08,-9.920467376708984375e+01
6.111008933726236820e+08,-9.931520080566406250e+01
6.111033347781511545e+08,-9.835803985595703125e+01
6.111057761836786270e+08,-9.914007568359375000e+01
6.111082175892060995e+08,-1.002499465942382812e+02
6.111106589947336912e+08,-9.892578887939453125e+01
6.111131004002611637e+08,-9.760131835937500000e+01
6.111155418057886362e+08,-9.668708801269531250e+01
6.111179832113161087e+08,-9.754277038574218750e+01
6.111204246168437004e+08,-9.881055450439453125e+01
6.111228660223711729e+08,-9.821889495849609375e+01
6.111253074278986454e+08,-9.804440307617187500e+01
6.111277488334261179e+08,-9.826847076416015625e+01
6.111301902389537096e+08,-9.884301757812500000e+01
6.111326316444811821e+08,-9.877012634277343750e+01
6.111350730500086546e+08,-9.796935272216796875e+01
6.111375144555361271e+08,-9.765522003173828125e+01
6.111399558610637188e+08,-9.771871948242187500e+01
6.111423972665911913e+08,-9.765763854980468750e+01
6.111448386721186638e+08,-9.782128906250000000e+01
6.111472800776461363e+08,-9.784710693359375000e+01
6.111497214831737280e+08,-9.799221038818359375e+01
6.111521628887012005e+08,-9.943066406250000000e+01
6.111546042942286730e+08,-1.006650924682617188e+02
6.111570456997561455e+08,-1.003783645629882812e+02
6.111594871052837372e+08,-9.893856811523437500e+01
6.111619285108112097e+08,-9.805846405029296875e+01
6.111643699163386822e+08,-9.817448425292968750e+01
6.111668113218661547e+08,-9.885916900634765625e+01
6.111692527273937464e+08,-9.914660644531250000e+01
6.111716941329212189e+08,-9.880197906494140625e+01
6.111741355384486914e+08,-9.895648193359375000e+01
6.111765769439762831e+08,-9.803091430664062500e+01
6.111790183495037556e+08,-9.845035552978515625e+01
6.111814597550312281e+08,-9.735814666748046875e+01
6.111839011605587006e+08,-9.703553771972656250e+01
6.111863425660862923e+08,-9.884226989746093750e+01
6.111887839716137648e+08,-9.912431335449218750e+01
6.111912253771412373e+08,-9.848110961914062500e+01
6.111936667826687098e+08,-9.638162231445312500e+01
6.111961081881963015e+08,-9.583184814453125000e+01
6.111985495937237740e+08,-9.660322570800781250e+01
6.112009909992512465e+08,-9.827909851074218750e+01
6.112034324047787189e+08,-9.943373870849609375e+01
6.112058738103063107e+08,-9.909067535400390625e+01
6.112083152158337831e+08,-9.907641601562500000e+01
6.112107566213612556e+08,-9.803244781494140625e+01
6.112131980268887281e+08,-9.687348175048828125e+01
6.112156394324163198e+08,-9.682181549072265625e+01
6.112180808379437923e+08,-9.859559631347656250e+01
6.112205222434712648e+08,-9.846233367919921875e+01
6.112229636489987373e+08,-9.723058319091796875e+01
6.112254050545263290e+08,-9.661352539062500000e+01
6.112278464600538015e+08,-9.697278594970703125e+01
6.112302878655812740e+08,-9.730846405029296875e+01
6.112327292711087465e+08,-9.702072143554687500e+01
6.112351706766363382e+08,-9.615204620361328125e+01
6.112376120821638107e+08,-9.609606933593750000e+01
6.112400534876912832e+08,-9.745138549804687500e+01
6.112424948932187557e+08,-9.891893768310546875e+01
6.112449362987463474e+08,-1.007760848999023438e+02
6.112473777042738199e+08,-1.003787384033203125e+02
6.112498191098012924e+08,-9.851490020751953125e+01
6.112522605153287649e+08,-9.919598388671875000e+01
6.112547019208563566e+08,-9.902256011962890625e+01
6.112571433263838291e+08,-9.964020538330078125e+01
6.112595847319113016e+08,-1.019846038818359375e+02
6.112620261374387741e+08,-1.002870407104492188e+02
6.112644675429663658e+08,-1.004389114379882812e+02
6.112669089484938383e+08,-9.991401672363281250e+01
6.112693503540213108e+08,-9.946491241455078125e+01
6.112717917595487833e+08,-9.948573303222656250e+01
6.112742331650763750e+08,-9.874062347412109375e+01
6.112766745706038475e+08,-9.857721710205078125e+01
6.112791159761313200e+08,-9.849531555175781250e+01
6.112815573816587925e+08,-9.899490356445312500e+01
6.112839987871863842e+08,-9.935468292236328125e+01
6.112864401927138567e+08,-9.899784851074218750e+01
6.112888815982413292e+08,-9.925592803955078125e+01
6.112913230037688017e+08,-9.883455657958984375e+01
6.112937644092963934e+08,-9.781839752197265625e+01
6.112962058148238659e+08,-9.584112548828125000e+01
6.112986472203513384e+08,-9.534402465820312500e+01
6.113010886258788109e+08,-9.559075927734375000e+01
6.113035300314064026e+08,-9.749986267089843750e+01
6.113059714369338751e+08,-9.810034942626953125e+01
6.113084128424613476e+08,-9.917880249023437500e+01
6.113108542479888201e+08,-9.784981536865234375e+01
6.113132956535164118e+08,-9.789217376708984375e+01
6.113157370590438843e+08,-9.872050476074218750e+01
6.113181784645713568e+08,-9.730191040039062500e+01
6.113206198700988293e+08,-9.604603576660156250e+01
6.113230612756264210e+08,-9.620494079589843750e+01
6.113255026811538935e+08,-9.834061431884765625e+01
6.113279440866813660e+08,-9.951676940917968750e+01
6.113303854922088385e+08,-9.749436187744140625e+01
6.113328268977364302e+08,-9.751953887939453125e+01
6.113352683032639027e+08,-9.840684509277343750e+01
6.113377097087913752e+08,-1.005050277709960938e+02
6.113401511143188477e+08,-9.806227874755859375e+01
6.113425925198464394e+08,-9.743749237060546875e+01
6.113450339253739119e+08,-9.952750396728515625e+01
6.113474753309013844e+08,-9.843822479248046875e+01
6.113499167364289761e+08,-9.825751495361328125e+01
6.113523581419564486e+08,-9.939968109130859375e+01
6.113547995474839211e+08,-9.985240936279296875e+01
6.113572409530113935e+08,-9.932875061035156250e+01
6.113596823585389853e+08,-9.954467773437500000e+01
6.113621237640664577e+08,-1.003705902099609375e+02
6.113645651695939302e+08,-9.986086273193359375e+01
6.113670065751214027e+08,-9.851602935791015625e+01
6.113694479806489944e+08,-9.675000762939453125e+01
6.113718893861764669e+08,-9.695701599121093750e+01
6.113743307917039394e+08,-9.892079925537109375e+01
6.113767721972314119e+08,-9.960652160644531250e+01
6.113792136027590036e+08,-1.004778823852539062e+02
6.113816550082864761e+08,-9.976258850097656250e+01
6.113840964138139486e+08,-9.821110534667968750e+01
6.113865378193414211e+08,-9.731208038330078125e+01
6.113889792248690128e+08,-9.786690521240234375e+01
6.113914206303964853e+08,-9.943186950683593750e+01
6.113938620359239578e+08,-9.757512664794921875e+01
6.113963034414514303e+08,-9.835962677001953125e+01
6.113987448469790220e+08,-9.816521453857421875e+01
6.114011862525064945e+08,-9.849689483642578125e+01
6.114036276580339670e+08,-9.911666870117187500e+01
6.114060690635614395e+08,-9.875081634521484375e+01
6.114085104690890312e+08,-9.829153442382812500e+01
6.114109518746165037e+08,-9.768507385253906250e+01
6.114133932801439762e+08,-9.803557586669921875e+01
6.114158346856714487e+08,-9.950690460205078125e+01
6.114182760911990404e+08,-9.829679107666015625e+01
6.114207174967265129e+08,-9.903784942626953125e+01
6.114231589022539854e+08,-1.012371368408203125e+02
