6.109983543404685259e+08,-9.969374847412109375e+01
6.110007957459959984e+08,-9.920942687988281250e+01
6.110032371515235901e+08,-9.970392608642578125e+01
6.110056785570510626e+08,-1.004312667846679688e+02
6.110081199625785351e+08,-9.902645874023437500e+01
6.110105613681060076e+08,-9.879357147216796875e+01
6.110130027736335993e+08,-9.887670898437500000e+01
6.110154441791610718e+08,-9.745872497558593750e+01
6.110178855846885443e+08,-9.589987182617187500e+01
6.110203269902160168e+08,-9.515986633300781250e+01
6.110227683957436085e+08,-9.559767913818359375e+01
6.110252098012710810e+08,-9.651261901855468750e+01
6.110276512067985535e+08,-9.804740142822265625e+01
6.110300926123260260e+08,-9.932353973388671875e+01
6.110325340178536177e+08,-9.854010009765625000e+01
6.110349754233810902e+08,-9.829599761962890625e+01
6.110374168289085627e+08,-9.809397125244140625e+01
6.110398582344360352e+08,-9.795758056640625000e+01
6.110422996399636269e+08,-9.810525512695312500e+01
6.110447410454910994e+08,-9.865533447265625000e+01
6.110471824510185719e+08,-9.904947662353515625e+01
6.110496238565460443e+08,-9.801596069335937500e+01
6.110520652620736361e+08,-9.841319274902343750e+01
6.110545066676011086e+08,-9.978498840332031250e+01
6.110569480731285810e+08,-9.733231353759765625e+01
6.110593894786560535e+08,-9.652053070068359375e+01
6.110618308841836452e+08,-9.625888824462890625e+01
6.110642722897111177e+08,-9.678749847412109375e+01
6.110667136952385902e+08,-9.760415649414062500e+01
6.110691551007660627e+08,-9.834404754638671875e+01
6.110715965062936544e+08,-9.858502197265625000e+01
6.110740379118211269e+08,-9.869205474853515625e+01
6.110764793173485994e+08,-9.750801849365234375e+01
6.110789207228760719e+08,-9.589369201660156250e+01
6.110813621284036636e+08,-9.494649505615234375e+01
6.110838035339311361e+08,-9.543647003173828125e+01
6.110862449394586086e+08,-9.677884674072265625e+01
6.110886863449860811e+08,-9.811624908447265625e+01
6.110911277505136728e+08,-9.962998199462890625e+01
6.110935691560411453e+08,-9.742794036865234375e+01
6.110960105615686178e+08,-9.550849151611328125e+01
6.110984519670960903e+08,-9.484935760498046875e+01
6.111008933726236820e+08,-9.577820587158203125e+01
6.111033347781511545e+08,-9.773796844482421875e+01
6.111057761836786270e+08,-9.959359741210937500e+01
6.111082175892060995e+08,-9.911848449707031250e+01
6.111106589947336912e+08,-9.876653289794921875e+01
6.111131004002611637e+08,-9.856534576416015625e+01
6.111155418057886362e+08,-9.827648162841796875e+01
6.111179832113161087e+08,-9.830063629150390625e+01
6.111204246168437004e+08,-9.842753601074218750e+01
6.111228660223711729e+08,-9.836892700195312500e+01
6.111253074278986454e+08,-9.981668090820312500e+01
6.111277488334261179e+08,-9.982185363769531250e+01
6.111301902389537096e+08,-9.970210266113281250e+01
6.111326316444811821e+08,-1.002119216918945312e+02
6.111350730500086546e+08,-9.761469268798828125e+01
6.111375144555361271e+08,-9.582952880859375000e+01
6.111399558610637188e+08,-9.578952026367187500e+01
6.111423972665911913e+08,-9.776186370849609375e+01
6.111448386721186638e+08,-9.881320190429687500e+01
6.111472800776461363e+08,-9.757115936279296875e+01
6.111497214831737280e+08,-9.793178558349609375e+01
6.111521628887012005e+08,-9.863518524169921875e+01
6.111546042942286730e+08,-9.884336853027343750e+01
6.111570456997561455e+08,-9.956130981445312500e+01
6.111594871052837372e+08,-1.008884048461914062e+02
6.111619285108112097e+08,-1.007319488525390625e+02
6.111643699163386822e+08,-1.001285934448242188e+02
6.111668113218661547e+08,-9.948304748535156250e+01
6.111692527273937464e+08,-9.957727050781250000e+01
6.111716941329212189e+08,-1.006727981567382812e+02
6.111741355384486914e+08,-1.009420547485351562e+02
6.111765769439762831e+08,-9.940598297119140625e+01
6.111790183495037556e+08,-1.000632858276367188e+02
6.111814597550312281e+08,-1.003222274780273438e+02
6.111839011605587006e+08,-9.934166717529296875e+01
