6.109983543404685259e+08,-9.884809875488281250e+01
6.110007957459959984e+08,-9.939926910400390625e+01
6.110032371515235901e+08,-9.952447509765625000e+01
6.110056785570510626e+08,-9.938383483886718750e+01
6.110081199625785351e+08,-9.937525939941406250e+01
6.110105613681060076e+08,-9.790695190429687500e+01
6.110130027736335993e+08,-9.645436859130859375e+01
6.110154441791610718e+08,-9.558851623535156250e+01
6.110178855846885443e+08,-9.636647033691406250e+01
6.110203269902160168e+08,-9.898297119140625000e+01
6.110227683957436085e+08,-9.878500366210937500e+01
6.110252098012710810e+08,-9.909403228759765625e+01
6.110276512067985535e+08,-1.010521850585937500e+02
6.110300926123260260e+08,-1.018752059936523438e+02
6.110325340178536177e+08,-9.982220458984375000e+01
6.110349754233810902e+08,-9.705631256103515625e+01
6.110374168289085627e+08,-9.568936157226562500e+01
6.110398582344360352e+08,-9.537759399414062500e+01
6.110422996399636269e+08,-9.554512786865234375e+01
6.110447410454910994e+08,-9.675320434570312500e+01
6.110471824510185719e+08,-9.814794158935546875e+01
6.110496238565460443e+08,-9.844722747802734375e+01
6.110520652620736361e+08,-9.766624450683593750e+01
6.110545066676011086e+08,-9.756492614746093750e+01
6.110569480731285810e+08,-9.894558715820312500e+01
6.110593894786560535e+08,-9.964750671386718750e+01
6.110618308841836452e+08,-9.950563049316406250e+01
6.110642722897111177e+08,-9.971305084228515625e+01
6.110667136952385902e+08,-9.980180358886718750e+01
6.110691551007660627e+08,-9.921553802490234375e+01
6.110715965062936544e+08,-9.927130889892578125e+01
6.110740379118211269e+08,-9.795880126953125000e+01
6.110764793173485994e+08,-9.782846832275390625e+01
6.110789207228760719e+08,-9.865303039550781250e+01
6.110813621284036636e+08,-9.971303558349609375e+01
6.110838035339311361e+08,-9.985221099853515625e+01
6.110862449394586086e+08,-9.899264526367187500e+01
6.110886863449860811e+08,-9.857073974609375000e+01
6.110911277505136728e+08,-9.900600433349609375e+01
6.110935691560411453e+08,-9.963043212890625000e+01
6.110960105615686178e+08,-1.001229019165039062e+02
6.110984519670960903e+08,-9.935101318359375000e+01
6.111008933726236820e+08,-9.780805206298828125e+01
6.111033347781511545e+08,-9.641899108886718750e+01
6.111057761836786270e+08,-9.675093841552734375e+01
6.111082175892060995e+08,-9.791986846923828125e+01
6.111106589947336912e+08,-9.750331115722656250e+01
6.111131004002611637e+08,-9.700370788574218750e+01
6.111155418057886362e+08,-9.823813629150390625e+01
6.111179832113161087e+08,-9.971973419189453125e+01
6.111204246168437004e+08,-9.899971008300781250e+01
6.111228660223711729e+08,-9.920107269287109375e+01
6.111253074278986454e+08,-9.926869964599609375e+01
6.111277488334261179e+08,-9.823114013671875000e+01
6.111301902389537096e+08,-9.825154113769531250e+01
6.111326316444811821e+08,-9.899416351318359375e+01
6.111350730500086546e+08,-9.891039276123046875e+01
6.111375144555361271e+08,-1.001682510375976562e+02
6.111399558610637188e+08,-9.938931274414062500e+01
6.111423972665911913e+08,-9.879169464111328125e+01
6.111448386721186638e+08,-9.936044311523437500e+01
6.111472800776461363e+08,-9.978771209716796875e+01
6.111497214831737280e+08,-9.973038482666015625e+01
6.111521628887012005e+08,-9.941564178466796875e+01
6.111546042942286730e+08,-9.844319915771484375e+01
6.111570456997561455e+08,-9.891582489013671875e+01
6.111594871052837372e+08,-9.880438995361328125e+01
6.111619285108112097e+08,-9.846961212158203125e+01
6.111643699163386822e+08,-9.881962585449218750e+01
6.111668113218661547e+08,-9.866500091552734375e+01
6.111692527273937464e+08,-9.913619995117187500e+01
6.111716941329212189e+08,-1.002135086059570312e+02
6.111741355384486914e+08,-9.992281341552734375e+01
6.111765769439762831e+08,-9.930305480957031250e+01
6.111790183495037556e+08,-9.979410552978515625e+01
6.111814597550312281e+08,-9.886670684814453125e+01
6.111839011605587006e+08,-9.718116760253906250e+01
6.111863425660862923e+08,-9.691728973388671875e+01
6.111887839716137648e+08,-9.701241302490234375e+01
6.111912253771412373e+08,-9.764340972900390625e+01
6.111936667826687098e+08,-9.858860778808593750e+01
6.111961081881963015e+08,-9.864886474609375000e+01
6.111985495937237740e+08,-9.980822753906250000e+01
6.112009909992512465e+08,-1.001503448486328125e+02
6.112034324047787189e+08,-1.004084548950195312e+02
6.112058738103063107e+08,-1.005492248535156250e+02
6.112083152158337831e+08,-1.011208267211914062e+02
6.112107566213612556e+08,-1.015281219482421875e+02
6.112131980268887281e+08,-9.946613311767578125e+01
6.112156394324163198e+08,-9.937509918212890625e+01
6.112180808379437923e+08,-9.817340850830078125e+01
6.112205222434712648e+08,-9.842121887207031250e+01
6.112229636489987373e+08,-9.963706207275390625e+01
6.112254050545263290e+08,-9.920357513427734375e+01
6.112278464600538015e+08,-9.954247283935546875e+01
6.112302878655812740e+08,-9.949182128906250000e+01
6.112327292711087465e+08,-9.950145721435546875e+01
6.112351706766363382e+08,-9.928819274902343750e+01
6.112376120821638107e+08,-9.843342590332031250e+01
6.112400534876912832e+08,-9.782302093505859375e+01
6.112424948932187557e+08,-9.774125671386718750e+01
6.112449362987463474e+08,-9.777912139892578125e+01
6.112473777042738199e+08,-9.774450683593750000e+01
6.112498191098012924e+08,-9.840933990478515625e+01
6.112522605153287649e+08,-9.846868133544921875e+01
6.112547019208563566e+08,-9.867176055908203125e+01
6.112571433263838291e+08,-9.838613891601562500e+01
6.112595847319113016e+08,-9.832456970214843750e+01
6.112620261374387741e+08,-9.887451934814453125e+01
6.112644675429663658e+08,-9.913670349121093750e+01
6.112669089484938383e+08,-9.806182098388671875e+01
6.112693503540213108e+08,-9.768244171142578125e+01
6.112717917595487833e+08,-9.766959381103515625e+01
6.112742331650763750e+08,-9.737187957763671875e+01
6.112766745706038475e+08,-9.776154327392578125e+01
6.112791159761313200e+08,-9.884089660644531250e+01
6.112815573816587925e+08,-9.923762512207031250e+01
6.112839987871863842e+08,-9.934958648681640625e+01
6.112864401927138567e+08,-9.988104248046875000e+01
6.112888815982413292e+08,-9.772196960449218750e+01
6.112913230037688017e+08,-9.804540252685546875e+01
6.112937644092963934e+08,-1.000066986083984375e+02
6.112962058148238659e+08,-9.989994812011718750e+01
6.112986472203513384e+08,-9.984133911132812500e+01
6.113010886258788109e+08,-9.924833679199218750e+01
6.113035300314064026e+08,-9.972747039794921875e+01
6.113059714369338751e+08,-1.000754623413085938e+02
6.113084128424613476e+08,-9.954707336425781250e+01
6.113108542479888201e+08,-1.004023666381835938e+02
