6.109983543404685259e+08,-9.873474884033203125e+01
6.110007957459959984e+08,-9.673223114013671875e+01
6.110032371515235901e+08,-9.656496429443359375e+01
6.110056785570510626e+08,-9.769560241699218750e+01
6.110081199625785351e+08,-9.871148681640625000e+01
6.110105613681060076e+08,-9.818339538574218750e+01
6.110130027736335993e+08,-9.921559906005859375e+01
6.110154441791610718e+08,-9.896024322509765625e+01
6.110178855846885443e+08,-9.773754119873046875e+01
6.110203269902160168e+08,-9.792548370361328125e+01
6.110227683957436085e+08,-9.747943115234375000e+01
6.110252098012710810e+08,-9.747845458984375000e+01
6.110276512067985535e+08,-9.779532623291015625e+01
6.110300926123260260e+08,-9.905933380126953125e+01
6.110325340178536177e+08,-1.011120834350585938e+02
6.110349754233810902e+08,-1.019018554687500000e+02
6.110374168289085627e+08,-1.014745788574218750e+02
6.110398582344360352e+08,-9.956788635253906250e+01
6.110422996399636269e+08,-9.863590240478515625e+01
6.110447410454910994e+08,-9.755084991455078125e+01
6.110471824510185719e+08,-9.804761505126953125e+01
6.110496238565460443e+08,-9.902881622314453125e+01
6.110520652620736361e+08,-9.764993286132812500e+01
6.110545066676011086e+08,-9.648461151123046875e+01
6.110569480731285810e+08,-9.629461669921875000e+01
6.110593894786560535e+08,-9.754472351074218750e+01
6.110618308841836452e+08,-9.847159576416015625e+01
6.110642722897111177e+08,-9.914216613769531250e+01
6.110667136952385902e+08,-9.874638366699218750e+01
6.110691551007660627e+08,-9.816327667236328125e+01
6.110715965062936544e+08,-9.942796325683593750e+01
6.110740379118211269e+08,-9.954119110107421875e+01
6.110764793173485994e+08,-1.000748214721679688e+02
6.110789207228760719e+08,-9.929690551757812500e+01
6.110813621284036636e+08,-1.011780319213867188e+02
6.110838035339311361e+08,-9.903940582275390625e+01
6.110862449394586086e+08,-9.833271789550781250e+01
6.110886863449860811e+08,-9.761019897460937500e+01
6.110911277505136728e+08,-9.745885467529296875e+01
6.110935691560411453e+08,-9.781378173828125000e+01
6.110960105615686178e+08,-9.936063385009765625e+01
6.110984519670960903e+08,-1.008178329467773438e+02
6.111008933726236820e+08,-1.005607147216796875e+02
6.111033347781511545e+08,-9.964349365234375000e+01
6.111057761836786270e+08,-9.767541503906250000e+01
6.111082175892060995e+08,-9.658625793457031250e+01
6.111106589947336912e+08,-9.683705902099609375e+01
6.111131004002611637e+08,-9.770151519775390625e+01
6.111155418057886362e+08,-9.795014953613281250e+01
6.111179832113161087e+08,-9.941591644287109375e+01
