6.111106589947336912e+08,-9.807014465332031250e+01
6.111131004002611637e+08,-9.825327301025390625e+01
6.111155418057886362e+08,-9.804252624511718750e+01
6.111179832113161087e+08,-9.973117065429687500e+01
6.111204246168437004e+08,-1.000411071777343750e+02
6.111228660223711729e+08,-9.942860412597656250e+01
6.111253074278986454e+08,-1.002333374023437500e+02
6.111277488334261179e+08,-1.010425415039062500e+02
6.111301902389537096e+08,-1.016674957275390625e+02
6.111326316444811821e+08,-1.002409667968750000e+02
6.111350730500086546e+08,-1.005239257812500000e+02
6.111375144555361271e+08,-9.881734466552734375e+01
6.111399558610637188e+08,-9.736849975585937500e+01
6.111423972665911913e+08,-9.642741394042968750e+01
6.111448386721186638e+08,-9.767165374755859375e+01
6.111472800776461363e+08,-9.934352111816406250e+01
6.111497214831737280e+08,-1.007066345214843750e+02
6.111521628887012005e+08,-9.995914459228515625e+01
6.111546042942286730e+08,-1.009134063720703125e+02
6.111570456997561455e+08,-1.008688659667968750e+02
6.111594871052837372e+08,-1.001309356689453125e+02
6.111619285108112097e+08,-9.811922454833984375e+01
6.111643699163386822e+08,-9.677731323242187500e+01
6.111668113218661547e+08,-9.624388122558593750e+01
6.111692527273937464e+08,-9.624517822265625000e+01
6.111716941329212189e+08,-9.647725677490234375e+01
6.111741355384486914e+08,-9.671360778808593750e+01
6.111765769439762831e+08,-9.728648376464843750e+01
6.111790183495037556e+08,-9.830807495117187500e+01
6.111814597550312281e+08,-9.993219757080078125e+01
6.111839011605587006e+08,-1.001758575439453125e+02
6.111863425660862923e+08,-9.975215148925781250e+01
6.111887839716137648e+08,-9.940586090087890625e+01
6.111912253771412373e+08,-9.840479278564453125e+01
6.111936667826687098e+08,-9.825387573242187500e+01
6.111961081881963015e+08,-9.980416107177734375e+01
6.111985495937237740e+08,-1.010023880004882812e+02
6.112009909992512465e+08,-1.008598175048828125e+02
6.112034324047787189e+08,-1.009221878051757812e+02
6.112058738103063107e+08,-1.006902618408203125e+02
6.112083152158337831e+08,-1.005260620117187500e+02
6.112107566213612556e+08,-9.932757568359375000e+01
6.112131980268887281e+08,-9.830366516113281250e+01
6.112156394324163198e+08,-9.817364501953125000e+01
6.112180808379437923e+08,-9.809384155273437500e+01
6.112205222434712648e+08,-9.984134674072265625e+01
6.112229636489987373e+08,-9.912879943847656250e+01
6.112254050545263290e+08,-9.890531921386718750e+01
6.112278464600538015e+08,-9.986814880371093750e+01
6.112302878655812740e+08,-1.009743576049804688e+02
6.112327292711087465e+08,-9.879478454589843750e+01
6.112351706766363382e+08,-9.857183074951171875e+01
6.112376120821638107e+08,-9.939839935302734375e+01
6.112400534876912832e+08,-9.889138031005859375e+01
6.112424948932187557e+08,-9.788343811035156250e+01
6.112449362987463474e+08,-9.773463439941406250e+01
6.112473777042738199e+08,-9.796524047851562500e+01
6.112498191098012924e+08,-9.834764862060546875e+01
6.112522605153287649e+08,-9.928071594238281250e+01
6.112547019208563566e+08,-9.914646148681640625e+01
6.112571433263838291e+08,-9.681427001953125000e+01
6.112595847319113016e+08,-9.712480163574218750e+01
6.112620261374387741e+08,-9.687677764892578125e+01
6.112644675429663658e+08,-9.637576293945312500e+01
6.112669089484938383e+08,-9.723504638671875000e+01
6.112693503540213108e+08,-9.878083038330078125e+01
6.112717917595487833e+08,-9.801673889160156250e+01
6.112742331650763750e+08,-9.708448028564453125e+01
6.112766745706038475e+08,-9.703131866455078125e+01
6.112791159761313200e+08,-9.691169738769531250e+01
6.112815573816587925e+08,-9.663059997558593750e+01
6.112839987871863842e+08,-9.691516876220703125e+01
6.112864401927138567e+08,-9.844946289062500000e+01
6.112888815982413292e+08,-9.815229797363281250e+01
6.112913230037688017e+08,-9.881769561767578125e+01
6.112937644092963934e+08,-1.009319305419921875e+02
6.112962058148238659e+08,-1.002420349121093750e+02
6.112986472203513384e+08,-9.933998107910156250e+01
6.113010886258788109e+08,-9.779360198974609375e+01
6.113035300314064026e+08,-9.793174743652343750e+01
6.113059714369338751e+08,-9.689329528808593750e+01
6.113084128424613476e+08,-9.811640930175781250e+01
6.113108542479888201e+08,-9.764423370361328125e+01
6.113132956535164118e+08,-9.867512512207031250e+01
6.113157370590438843e+08,-9.867936706542968750e+01
6.113181784645713568e+08,-9.748363494873046875e+01
6.113206198700988293e+08,-9.746203613281250000e+01
6.113230612756264210e+08,-9.871957397460937500e+01
6.113255026811538935e+08,-9.964002990722656250e+01
6.113279440866813660e+08,-9.991396331787109375e+01
6.113303854922088385e+08,-9.972050476074218750e+01
6.113328268977364302e+08,-9.827116394042968750e+01
6.113352683032639027e+08,-9.701207733154296875e+01
6.113377097087913752e+08,-9.686305999755859375e+01
6.113401511143188477e+08,-9.701843261718750000e+01
6.113425925198464394e+08,-9.766905212402343750e+01
6.113450339253739119e+08,-9.901540374755859375e+01
6.113474753309013844e+08,-9.844319915771484375e+01
6.113499167364289761e+08,-9.889253234863281250e+01
6.113523581419564486e+08,-1.001686630249023438e+02
6.113547995474839211e+08,-1.004556350708007812e+02
6.113572409530113935e+08,-9.896549987792968750e+01
6.113596823585389853e+08,-9.793416595458984375e+01
6.113621237640664577e+08,-9.758946990966796875e+01
6.113645651695939302e+08,-9.782014465332031250e+01
6.113670065751214027e+08,-9.702857208251953125e+01
6.113694479806489944e+08,-9.703885650634765625e+01
6.113718893861764669e+08,-9.833847045898437500e+01
6.113743307917039394e+08,-9.959579467773437500e+01
6.113767721972314119e+08,-9.921303558349609375e+01
6.113792136027590036e+08,-9.914255523681640625e+01
6.113816550082864761e+08,-9.737500762939453125e+01
6.113840964138139486e+08,-9.785259246826171875e+01
6.113865378193414211e+08,-9.837598419189453125e+01
6.113889792248690128e+08,-9.776801300048828125e+01
6.113914206303964853e+08,-9.831819152832031250e+01
6.113938620359239578e+08,-9.802759552001953125e+01
6.113963034414514303e+08,-9.727248382568359375e+01
6.113987448469790220e+08,-9.734384155273437500e+01
6.114011862525064945e+08,-9.754349517822265625e+01
6.114036276580339670e+08,-9.758409118652343750e+01
6.114060690635614395e+08,-9.727210235595703125e+01
6.114085104690890312e+08,-9.837336730957031250e+01
6.114109518746165037e+08,-9.917140960693359375e+01
6.114133932801439762e+08,-9.949195861816406250e+01
6.114158346856714487e+08,-1.003682174682617188e+02
6.114182760911990404e+08,-1.005228271484375000e+02
6.114207174967265129e+08,-9.980918121337890625e+01
6.114231589022539854e+08,-9.845932006835937500e+01
6.114256003077814579e+08,-9.768191528320312500e+01
6.114280417133090496e+08,-9.673204803466796875e+01
6.114304831188365221e+08,-9.641201019287109375e+01
6.114329245243639946e+08,-9.738732147216796875e+01
6.114353659298914671e+08,-9.662364959716796875e+01
6.114378073354190588e+08,-9.740021514892578125e+01
6.114402487409465313e+08,-9.835269165039062500e+01
6.114426901464740038e+08,-9.842258453369140625e+01
6.114451315520014763e+08,-9.885881805419921875e+01
6.114475729575290680e+08,-9.920642852783203125e+01
6.114500143630565405e+08,-1.001579589843750000e+02
6.114524557685840130e+08,-9.914703369140625000e+01
6.114548971741114855e+08,-9.910968017578125000e+01
6.114573385796390772e+08,-1.000656051635742188e+02
6.114597799851665497e+08,-9.824822998046875000e+01
6.114622213906940222e+08,-9.767427062988281250e+01
6.114646627962214947e+08,-9.859008026123046875e+01
6.114671042017490864e+08,-9.739589691162109375e+01
6.114695456072765589e+08,-9.785982513427734375e+01
6.114719870128040314e+08,-9.806652069091796875e+01
6.114744284183315039e+08,-9.703532409667968750e+01
6.114768698238590956e+08,-9.700847625732421875e+01
6.114793112293865681e+08,-9.808878326416015625e+01
6.114817526349140406e+08,-1.005063018798828125e+02
6.114841940404415131e+08,-1.028872375488281250e+02
6.114866354459691048e+08,-1.002073440551757812e+02
6.114890768514965773e+08,-9.847835540771484375e+01
6.114915182570240498e+08,-9.734585571289062500e+01
6.114939596625515223e+08,-9.747540283203125000e+01
6.114964010680791140e+08,-9.870140075683593750e+01
6.114988424736065865e+08,-9.873409271240234375e+01
6.115012838791340590e+08,-9.798908233642578125e+01
6.115037252846615314e+08,-9.714585113525390625e+01
6.115061666901891232e+08,-9.805621337890625000e+01
6.115086080957165956e+08,-9.940985107421875000e+01
6.115110495012440681e+08,-9.770176696777343750e+01
6.115134909067715406e+08,-9.585433959960937500e+01
6.115159323122991323e+08,-9.541654968261718750e+01
6.115183737178266048e+08,-9.651693725585937500e+01
6.115208151233540773e+08,-9.953087615966796875e+01
6.115232565288816690e+08,-1.012018127441406250e+02
6.115256979344091415e+08,-1.004346237182617188e+02
6.115281393399366140e+08,-9.980513000488281250e+01
6.115305807454640865e+08,-9.826280212402343750e+01
6.115330221509916782e+08,-9.841542816162109375e+01
6.115354635565191507e+08,-9.934439086914062500e+01
6.115379049620466232e+08,-9.984490203857421875e+01
6.115403463675740957e+08,-9.879990386962890625e+01
6.115427877731016874e+08,-9.780834960937500000e+01
6.115452291786291599e+08,-9.719544982910156250e+01
6.115476705841566324e+08,-9.711838531494140625e+01
6.115501119896841049e+08,-9.771067047119140625e+01
6.115525533952116966e+08,-9.849264526367187500e+01
6.115549948007391691e+08,-9.840316009521484375e+01
6.115574362062666416e+08,-9.508534240722656250e+01
6.115598776117941141e+08,-9.409030914306640625e+01
6.115623190173217058e+08,-9.457723999023437500e+01
6.115647604228491783e+08,-9.723195648193359375e+01
6.115672018283766508e+08,-9.726477050781250000e+01
6.115696432339041233e+08,-9.739765930175781250e+01
6.115720846394317150e+08,-9.908044433593750000e+01
6.115745260449591875e+08,-9.824707794189453125e+01
6.115769674504866600e+08,-9.772606658935546875e+01
6.115794088560141325e+08,-9.753250122070312500e+01
6.115818502615417242e+08,-9.785554504394531250e+01
6.115842916670691967e+08,-9.945526885986328125e+01
6.115867330725966692e+08,-9.825164794921875000e+01
6.115891744781241417e+08,-9.817305755615234375e+01
6.115916158836517334e+08,-9.984343719482421875e+01
6.115940572891792059e+08,-1.001724090576171875e+02
6.115964986947066784e+08,-9.938942718505859375e+01
6.115989401002341509e+08,-9.913143920898437500e+01
6.116013815057617426e+08,-9.848579406738281250e+01
6.116038229112892151e+08,-9.790956878662109375e+01
6.116062643168166876e+08,-9.804268646240234375e+01
6.116087057223441601e+08,-9.835968017578125000e+01
6.116111471278717518e+08,-9.877742004394531250e+01
6.116135885333992243e+08,-9.790509796142578125e+01
6.116160299389266968e+08,-9.775681304931640625e+01
6.116184713444541693e+08,-9.800418090820312500e+01
6.116209127499817610e+08,-9.780942535400390625e+01
6.116233541555092335e+08,-9.908430480957031250e+01
6.116257955610367060e+08,-9.995880126953125000e+01
6.116282369665641785e+08,-9.912555694580078125e+01
6.116306783720917702e+08,-9.711561584472656250e+01
6.116331197776192427e+08,-9.626888275146484375e+01
6.116355611831467152e+08,-9.667209625244140625e+01
6.116380025886741877e+08,-9.709406280517578125e+01
6.116404439942017794e+08,-9.792002868652343750e+01
6.116428853997292519e+08,-9.892630767822265625e+01
6.116453268052567244e+08,-9.873338317871093750e+01
6.116477682107841969e+08,-9.898543548583984375e+01
6.116502096163117886e+08,-9.960948181152343750e+01
6.116526510218392611e+08,-9.939071655273437500e+01
6.116550924273667336e+08,-1.017089462280273438e+02
6.116575338328942060e+08,-1.007617797851562500e+02
6.116599752384217978e+08,-9.875137329101562500e+01
6.116624166439492702e+08,-9.766072082519531250e+01
6.116648580494767427e+08,-9.844119262695312500e+01
6.116672994550042152e+08,-1.000272293090820312e+02
6.116697408605318069e+08,-1.002083892822265625e+02
6.116721822660592794e+08,-9.877105712890625000e+01
6.116746236715867519e+08,-9.827764129638671875e+01
6.116770650771142244e+08,-9.779436492919921875e+01
6.116795064826418161e+08,-9.801752471923828125e+01
6.116819478881692886e+08,-9.868886566162109375e+01
6.116843892936967611e+08,-9.748571014404296875e+01
6.116868306992242336e+08,-9.726842498779296875e+01
6.116892721047518253e+08,-9.849486541748046875e+01
6.116917135102792978e+08,-9.911347198486328125e+01
6.116941549158067703e+08,-9.849755096435546875e+01
6.116965963213343620e+08,-9.771130371093750000e+01
6.116990377268618345e+08,-9.790454101562500000e+01
6.117014791323893070e+08,-9.843100738525390625e+01
6.117039205379167795e+08,-9.967857360839843750e+01
6.117063619434443712e+08,-9.953636169433593750e+01
6.117088033489718437e+08,-9.954359436035156250e+01
6.117112447544993162e+08,-1.000268402099609375e+02
6.117136861600267887e+08,-9.822187805175781250e+01
6.117161275655543804e+08,-9.711220550537109375e+01
6.117185689710818529e+08,-9.803217315673828125e+01
6.117210103766093254e+08,-9.847493743896484375e+01
6.117234517821367979e+08,-9.808585357666015625e+01
6.117258931876643896e+08,-9.885729980468750000e+01
6.117283345931918621e+08,-9.987901306152343750e+01
6.117307759987193346e+08,-9.958487701416015625e+01
6.117332174042468071e+08,-9.917782592773437500e+01
6.117356588097743988e+08,-9.929726409912109375e+01
6.117381002153018713e+08,-1.001200027465820312e+02
6.117405416208293438e+08,-1.004643707275390625e+02
6.117429830263568163e+08,-1.014090118408203125e+02
6.117454244318844080e+08,-1.006068420410156250e+02
6.117478658374118805e+08,-9.990504455566406250e+01
6.117503072429393530e+08,-1.000662918090820312e+02
6.117527486484668255e+08,-9.911341094970703125e+01
6.117551900539944172e+08,-9.893881988525390625e+01
6.117576314595218897e+08,-1.000039443969726562e+02
6.117600728650493622e+08,-1.004543457031250000e+02
6.117625142705768347e+08,-9.786667633056640625e+01
6.117649556761044264e+08,-9.638498687744140625e+01
6.117673970816318989e+08,-9.606048583984375000e+01
6.117698384871593714e+08,-9.682843017578125000e+01
6.117722798926868439e+08,-9.685953521728515625e+01
6.117747212982144356e+08,-9.605724334716796875e+01
6.117771627037419081e+08,-9.653920745849609375e+01
6.117796041092693806e+08,-9.798801422119140625e+01
6.117820455147968531e+08,-9.892805480957031250e+01
6.117844869203244448e+08,-9.790955352783203125e+01
6.117869283258519173e+08,-9.937037658691406250e+01
6.117893697313793898e+08,-1.002218780517578125e+02
6.117918111369068623e+08,-9.853119659423828125e+01
6.117942525424344540e+08,-9.772093963623046875e+01
6.117966939479619265e+08,-9.728325653076171875e+01
6.117991353534893990e+08,-9.744100189208984375e+01
6.118015767590168715e+08,-9.807470703125000000e+01
6.118040181645444632e+08,-9.713713836669921875e+01
6.118064595700719357e+08,-9.674777221679687500e+01
6.118089009755994081e+08,-9.754075622558593750e+01
6.118113423811268806e+08,-9.836260223388671875e+01
6.118137837866544724e+08,-9.813528442382812500e+01
6.118162251921819448e+08,-9.915372467041015625e+01
6.118186665977094173e+08,-9.823460388183593750e+01
6.118211080032368898e+08,-9.730040740966796875e+01
6.118235494087644815e+08,-9.808236694335937500e+01
6.118259908142919540e+08,-1.002296524047851562e+02
6.118284322198194265e+08,-9.989048004150390625e+01
6.118308736253468990e+08,-9.764453125000000000e+01
6.118333150308744907e+08,-9.755556488037109375e+01
6.118357564364019632e+08,-9.823386383056640625e+01
6.118381978419294357e+08,-9.829988861083984375e+01
6.118406392474569082e+08,-9.867723083496093750e+01
6.118430806529844999e+08,-9.952426910400390625e+01
6.118455220585119724e+08,-9.809732055664062500e+01
6.118479634640394449e+08,-9.761399078369140625e+01
6.118504048695669174e+08,-9.842145538330078125e+01
6.118528462750945091e+08,-9.984671783447265625e+01
6.118552876806219816e+08,-9.961722564697265625e+01
6.118577290861494541e+08,-9.779885101318359375e+01
6.118601704916770458e+08,-9.838739013671875000e+01
6.118626118972045183e+08,-9.861619567871093750e+01
6.118650533027319908e+08,-9.694701385498046875e+01
6.118674947082594633e+08,-9.749024963378906250e+01
6.118699361137870550e+08,-9.943513488769531250e+01
6.118723775193145275e+08,-1.001706695556640625e+02
6.118748189248420000e+08,-1.018627548217773438e+02
6.118772603303694725e+08,-1.005109634399414062e+02
6.118797017358970642e+08,-9.712604522705078125e+01
6.118821431414245367e+08,-9.604175567626953125e+01
6.118845845469520092e+08,-9.615895843505859375e+01
6.118870259524794817e+08,-9.694258117675781250e+01
6.118894673580070734e+08,-9.900945281982421875e+01
6.118919087635345459e+08,-9.933422088623046875e+01
6.118943501690620184e+08,-9.818999481201171875e+01
6.118967915745894909e+08,-9.722240447998046875e+01
6.118992329801170826e+08,-9.726397705078125000e+01
6.119016743856445551e+08,-9.688915252685546875e+01
6.119041157911720276e+08,-9.617566680908203125e+01
6.119065571966995001e+08,-9.754219055175781250e+01
6.119089986022270918e+08,-9.697168731689453125e+01
6.119114400077545643e+08,-9.833605194091796875e+01
6.119138814132820368e+08,-9.870075988769531250e+01
6.119163228188095093e+08,-9.813813781738281250e+01
6.119187642243371010e+08,-9.793323516845703125e+01
6.119212056298645735e+08,-9.723027801513671875e+01
6.119236470353920460e+08,-9.833435058593750000e+01
6.119260884409195185e+08,-9.966255950927734375e+01
6.119285298464471102e+08,-9.976897430419921875e+01
6.119309712519745827e+08,-9.848909759521484375e+01
6.119334126575020552e+08,-9.798143768310546875e+01
6.119358540630295277e+08,-9.803232574462890625e+01
6.119382954685571194e+08,-9.739353942871093750e+01
6.119407368740845919e+08,-9.813826751708984375e+01
6.119431782796120644e+08,-9.973719024658203125e+01
6.119456196851395369e+08,-1.009503555297851562e+02
6.119480610906671286e+08,-1.015697326660156250e+02
6.119505024961946011e+08,-1.008695526123046875e+02
6.119529439017220736e+08,-9.972967529296875000e+01
6.119553853072495461e+08,-9.795651245117187500e+01
6.119578267127771378e+08,-9.775090789794921875e+01
6.119602681183046103e+08,-9.883420562744140625e+01
6.119627095238320827e+08,-9.832183074951171875e+01
6.119651509293595552e+08,-9.914536285400390625e+01
6.119675923348871469e+08,-9.967981719970703125e+01
6.119700337404146194e+08,-1.002548446655273438e+02
6.119724751459420919e+08,-1.005600891113281250e+02
6.119749165514695644e+08,-1.002031097412109375e+02
6.119773579569971561e+08,-1.001709213256835938e+02
6.119797993625246286e+08,-9.941150665283203125e+01
6.119822407680521011e+08,-9.912045288085937500e+01
6.119846821735795736e+08,-9.976337432861328125e+01
6.119871235791071653e+08,-1.000233230590820312e+02
6.119895649846346378e+08,-9.914856719970703125e+01
6.119920063901621103e+08,-9.835543060302734375e+01
6.119944477956895828e+08,-9.867307281494140625e+01
6.119968892012171745e+08,-9.886667633056640625e+01
6.119993306067446470e+08,-9.943954467773437500e+01
6.120017720122721195e+08,-1.002642593383789062e+02
6.120042134177995920e+08,-9.831895446777343750e+01
6.120066548233271837e+08,-9.610013580322265625e+01
6.120090962288546562e+08,-9.585795593261718750e+01
6.120115376343821287e+08,-9.749076843261718750e+01
6.120139790399096012e+08,-9.906752014160156250e+01
6.120164204454371929e+08,-9.879265594482421875e+01
6.120188618509646654e+08,-9.985948944091796875e+01
6.120213032564921379e+08,-1.006523513793945312e+02
6.120237446620196104e+08,-9.945780944824218750e+01
6.120261860675472021e+08,-9.844641113281250000e+01
6.120286274730746746e+08,-9.902207946777343750e+01
6.120310688786021471e+08,-9.959138488769531250e+01
6.120335102841297388e+08,-9.890741729736328125e+01
6.120359516896572113e+08,-9.795301055908203125e+01
6.120383930951846838e+08,-9.739376831054687500e+01
6.120408345007121563e+08,-9.720162963867187500e+01
6.120432759062397480e+08,-9.767642211914062500e+01
6.120457173117672205e+08,-9.829692077636718750e+01
6.120481587172946930e+08,-9.844824218750000000e+01
6.120506001228221655e+08,-9.940760803222656250e+01
6.120530415283497572e+08,-9.987519073486328125e+01
6.120554829338772297e+08,-9.847221374511718750e+01
6.120579243394047022e+08,-9.750306701660156250e+01
6.120603657449321747e+08,-9.678961944580078125e+01
6.120628071504597664e+08,-9.645955657958984375e+01
6.120652485559872389e+08,-9.664778137207031250e+01
6.120676899615147114e+08,-9.633694458007812500e+01
6.120701313670421839e+08,-9.549715423583984375e+01
6.120725727725697756e+08,-9.606092834472656250e+01
6.120750141780972481e+08,-9.739923858642578125e+01
6.120774555836247206e+08,-9.849387359619140625e+01
6.120798969891521931e+08,-9.979393005371093750e+01
6.120823383946797848e+08,-9.900171661376953125e+01
6.120847798002072573e+08,-9.915428161621093750e+01
6.120872212057347298e+08,-1.003462066650390625e+02
6.120896626112622023e+08,-1.006605606079101562e+02
6.120921040167897940e+08,-1.002781143188476562e+02
6.120945454223172665e+08,-9.925371551513671875e+01
6.120969868278447390e+08,-9.902937316894531250e+01
6.120994282333722115e+08,-9.914243316650390625e+01
6.121018696388998032e+08,-9.977190399169921875e+01
6.121043110444272757e+08,-9.919683837890625000e+01
6.121067524499547482e+08,-9.915367126464843750e+01
6.121091938554822206e+08,-9.895981597900390625e+01
6.121116352610098124e+08,-9.877526855468750000e+01
6.121140766665372849e+08,-9.845362854003906250e+01
6.121165180720647573e+08,-9.832733154296875000e+01
6.121189594775922298e+08,-9.848290252685546875e+01
6.121214008831198215e+08,-9.922103118896484375e+01
6.121238422886472940e+08,-1.004271469116210938e+02
6.121262836941747665e+08,-1.016115036010742188e+02
6.121287250997022390e+08,-1.015045700073242188e+02
6.121311665052298307e+08,-1.003718414306640625e+02
6.121336079107573032e+08,-9.949578857421875000e+01
6.121360493162847757e+08,-9.921112823486328125e+01
6.121384907218122482e+08,-1.003990707397460938e+02
6.121409321273398399e+08,-1.014088211059570312e+02
6.121433735328673124e+08,-1.002713851928710938e+02
6.121458149383947849e+08,-1.008098602294921875e+02
6.121482563439222574e+08,-1.003635330200195312e+02
6.121506977494498491e+08,-9.952527618408203125e+01
6.121531391549773216e+08,-9.964051818847656250e+01
6.121555805605047941e+08,-1.002800598144531250e+02
6.121580219660322666e+08,-1.003673858642578125e+02
6.121604633715598583e+08,-9.988713073730468750e+01
6.121629047770873308e+08,-9.965281677246093750e+01
6.121653461826148033e+08,-1.008106994628906250e+02
6.121677875881422758e+08,-9.906264495849609375e+01
6.121702289936698675e+08,-9.902693939208984375e+01
6.121726703991973400e+08,-9.911734771728515625e+01
6.121751118047248125e+08,-9.790927886962890625e+01
6.121775532102522850e+08,-9.692444610595703125e+01
6.121799946157798767e+08,-9.637396240234375000e+01
6.121824360213073492e+08,-9.631495666503906250e+01
6.121848774268348217e+08,-9.521037292480468750e+01
6.121873188323622942e+08,-9.523207855224609375e+01
6.121897602378898859e+08,-9.654929351806640625e+01
6.121922016434173584e+08,-9.770375823974609375e+01
6.121946430489448309e+08,-9.811606597900390625e+01
6.121970844544723034e+08,-9.918521881103515625e+01
6.121995258599998951e+08,-9.982950592041015625e+01
6.122019672655273676e+08,-1.008259124755859375e+02
6.122044086710548401e+08,-9.913931274414062500e+01
6.122068500765824318e+08,-1.006890792846679688e+02
6.122092914821099043e+08,-9.909146118164062500e+01
6.122117328876373768e+08,-9.782340240478515625e+01
6.122141742931648493e+08,-9.809246826171875000e+01
6.122166156986924410e+08,-9.773091888427734375e+01
6.122190571042199135e+08,-9.751207733154296875e+01
6.122214985097473860e+08,-9.815644073486328125e+01
6.122239399152748585e+08,-9.935597229003906250e+01
6.122263813208024502e+08,-9.875075531005859375e+01
6.122288227263299227e+08,-9.747766876220703125e+01
6.122312641318573952e+08,-9.769021606445312500e+01
6.122337055373848677e+08,-9.846643066406250000e+01
6.122361469429124594e+08,-9.890794372558593750e+01
6.122385883484399319e+08,-9.887432861328125000e+01
6.122410297539674044e+08,-9.878880310058593750e+01
6.122434711594948769e+08,-9.948757934570312500e+01
6.122459125650224686e+08,-9.960629272460937500e+01
6.122483539705499411e+08,-1.007255783081054688e+02
6.122507953760774136e+08,-1.012614059448242188e+02
6.122532367816048861e+08,-1.002992401123046875e+02
6.122556781871324778e+08,-9.953179168701171875e+01
6.122581195926599503e+08,-1.000004348754882812e+02
6.122605609981874228e+08,-9.930913543701171875e+01
6.122630024037148952e+08,-9.964223480224609375e+01
6.122654438092424870e+08,-1.025825805664062500e+02
6.122678852147699594e+08,-1.011973800659179688e+02
6.122703266202974319e+08,-9.953302764892578125e+01
6.122727680258249044e+08,-9.862401580810546875e+01
6.122752094313524961e+08,-9.813794708251953125e+01
6.122776508368799686e+08,-9.792454528808593750e+01
6.122800922424074411e+08,-9.878414154052734375e+01
6.122825336479349136e+08,-9.712606048583984375e+01
6.122849750534625053e+08,-9.697434234619140625e+01
6.122874164589899778e+08,-9.807774353027343750e+01
6.122898578645174503e+08,-9.844826507568359375e+01
6.122922992700449228e+08,-9.878150177001953125e+01
6.122947406755725145e+08,-9.828824615478515625e+01
6.122971820810999870e+08,-9.852223968505859375e+01
6.122996234866274595e+08,-9.926023101806640625e+01
6.123020648921549320e+08,-9.768505859375000000e+01
6.123045062976825237e+08,-9.816436004638671875e+01
6.123069477032099962e+08,-9.992465209960937500e+01
6.123093891087374687e+08,-1.012429733276367188e+02
6.123118305142649412e+08,-1.009968872070312500e+02
6.123142719197925329e+08,-9.980259704589843750e+01
6.123167133253200054e+08,-9.917228698730468750e+01
6.123191547308474779e+08,-9.916539764404296875e+01
6.123215961363749504e+08,-9.954296875000000000e+01
6.123240375419025421e+08,-1.004615097045898438e+02
6.123264789474300146e+08,-9.873957824707031250e+01
6.123289203529574871e+08,-9.658139801025390625e+01
6.123313617584849596e+08,-9.596833801269531250e+01
6.123338031640125513e+08,-9.697559356689453125e+01
6.123362445695400238e+08,-9.671306610107421875e+01
6.123386859750674963e+08,-9.758032226562500000e+01
6.123411273805949688e+08,-9.997081756591796875e+01
6.123435687861225605e+08,-9.926187896728515625e+01
6.123460101916500330e+08,-9.902193450927734375e+01
6.123484515971775055e+08,-1.001345596313476562e+02
6.123508930027049780e+08,-9.963521575927734375e+01
6.123533344082325697e+08,-1.002541198730468750e+02
6.123557758137600422e+08,-9.967488098144531250e+01
6.123582172192875147e+08,-9.863881683349609375e+01
6.123606586248149872e+08,-9.757311248779296875e+01
6.123631000303425789e+08,-9.806463623046875000e+01
