6.109983543404685259e+08,-9.755022430419921875e+01
6.110007957459959984e+08,-9.710855865478515625e+01
6.110032371515235901e+08,-9.823151397705078125e+01
6.110056785570510626e+08,-9.742178344726562500e+01
6.110081199625785351e+08,-9.799566650390625000e+01
6.110105613681060076e+08,-9.891456604003906250e+01
6.110130027736335993e+08,-9.839845275878906250e+01
6.110154441791610718e+08,-9.719680786132812500e+01
6.110178855846885443e+08,-9.726126861572265625e+01
6.110203269902160168e+08,-9.808706665039062500e+01
6.110227683957436085e+08,-9.839650726318359375e+01
6.110252098012710810e+08,-9.826222229003906250e+01
6.110276512067985535e+08,-9.778556060791015625e+01
6.110300926123260260e+08,-9.823363494873046875e+01
6.110325340178536177e+08,-9.992152404785156250e+01
6.110349754233810902e+08,-9.811366271972656250e+01
6.110374168289085627e+08,-9.698416900634765625e+01
6.110398582344360352e+08,-9.797767639160156250e+01
6.110422996399636269e+08,-9.966184234619140625e+01
6.110447410454910994e+08,-9.811101531982421875e+01
6.110471824510185719e+08,-9.879697418212890625e+01
6.110496238565460443e+08,-9.996004486083984375e+01
6.110520652620736361e+08,-9.990429687500000000e+01
6.110545066676011086e+08,-1.015438385009765625e+02
6.110569480731285810e+08,-1.008011245727539062e+02
6.110593894786560535e+08,-1.005539779663085938e+02
6.110618308841836452e+08,-1.003948364257812500e+02
6.110642722897111177e+08,-1.005134201049804688e+02
6.110667136952385902e+08,-1.001805496215820312e+02
6.110691551007660627e+08,-9.960276794433593750e+01
6.110715965062936544e+08,-9.970815277099609375e+01
6.110740379118211269e+08,-1.002546463012695312e+02
6.110764793173485994e+08,-1.006989517211914062e+02
6.110789207228760719e+08,-9.968941497802734375e+01
6.110813621284036636e+08,-9.933547210693359375e+01
6.110838035339311361e+08,-9.859732818603515625e+01
6.110862449394586086e+08,-9.754051208496093750e+01
6.110886863449860811e+08,-9.600149536132812500e+01
6.110911277505136728e+08,-9.535066223144531250e+01
6.110935691560411453e+08,-9.585973358154296875e+01
6.110960105615686178e+08,-9.702956390380859375e+01
6.110984519670960903e+08,-9.862277221679687500e+01
6.111008933726236820e+08,-9.781179809570312500e+01
6.111033347781511545e+08,-9.738101959228515625e+01
6.111057761836786270e+08,-9.841426086425781250e+01
6.111082175892060995e+08,-9.903898620605468750e+01
6.111106589947336912e+08,-1.003160171508789062e+02
6.111131004002611637e+08,-9.912183380126953125e+01
6.111155418057886362e+08,-9.803925323486328125e+01
6.111179832113161087e+08,-9.744757080078125000e+01
6.111204246168437004e+08,-9.897924041748046875e+01
6.111228660223711729e+08,-9.966289520263671875e+01
6.111253074278986454e+08,-1.003933105468750000e+02
6.111277488334261179e+08,-9.930524444580078125e+01
6.111301902389537096e+08,-9.877960968017578125e+01
6.111326316444811821e+08,-9.837858581542968750e+01
6.111350730500086546e+08,-9.646231842041015625e+01
6.111375144555361271e+08,-9.618135070800781250e+01
6.111399558610637188e+08,-9.786826324462890625e+01
6.111423972665911913e+08,-9.927349853515625000e+01
6.111448386721186638e+08,-9.844692230224609375e+01
6.111472800776461363e+08,-9.902182769775390625e+01
6.111497214831737280e+08,-9.876055145263671875e+01
6.111521628887012005e+08,-9.829898834228515625e+01
6.111546042942286730e+08,-9.783010101318359375e+01
6.111570456997561455e+08,-9.827672576904296875e+01
6.111594871052837372e+08,-9.979918670654296875e+01
6.111619285108112097e+08,-1.012071456909179688e+02
6.111643699163386822e+08,-1.012670059204101562e+02
6.111668113218661547e+08,-1.003803405761718750e+02
6.111692527273937464e+08,-1.005067596435546875e+02
6.111716941329212189e+08,-1.005236282348632812e+02
6.111741355384486914e+08,-9.955632019042968750e+01
6.111765769439762831e+08,-1.000200729370117188e+02
6.111790183495037556e+08,-1.012494888305664062e+02
6.111814597550312281e+08,-1.001502838134765625e+02
6.111839011605587006e+08,-9.896671295166015625e+01
6.111863425660862923e+08,-9.908814239501953125e+01
6.111887839716137648e+08,-9.915746307373046875e+01
6.111912253771412373e+08,-1.000771484375000000e+02
6.111936667826687098e+08,-9.946141815185546875e+01
6.111961081881963015e+08,-9.850006866455078125e+01
6.111985495937237740e+08,-9.878708648681640625e+01
6.112009909992512465e+08,-9.863299560546875000e+01
6.112034324047787189e+08,-9.877400207519531250e+01
6.112058738103063107e+08,-9.892013549804687500e+01
6.112083152158337831e+08,-9.925865936279296875e+01
6.112107566213612556e+08,-9.901140594482421875e+01
6.112131980268887281e+08,-9.929128265380859375e+01
6.112156394324163198e+08,-1.000297622680664062e+02
6.112180808379437923e+08,-1.000669174194335938e+02
6.112205222434712648e+08,-1.005699386596679688e+02
6.112229636489987373e+08,-1.000011291503906250e+02
6.112254050545263290e+08,-9.857588195800781250e+01
6.112278464600538015e+08,-9.904133605957031250e+01
6.112302878655812740e+08,-9.762956237792968750e+01
6.112327292711087465e+08,-9.632341766357421875e+01
6.112351706766363382e+08,-9.671157836914062500e+01
6.112376120821638107e+08,-9.766688537597656250e+01
6.112400534876912832e+08,-9.696138000488281250e+01
6.112424948932187557e+08,-9.658573913574218750e+01
6.112449362987463474e+08,-9.688887786865234375e+01
6.112473777042738199e+08,-9.784032440185546875e+01
6.112498191098012924e+08,-9.931919097900390625e+01
6.112522605153287649e+08,-9.941754913330078125e+01
6.112547019208563566e+08,-9.875527191162109375e+01
6.112571433263838291e+08,-9.859072875976562500e+01
6.112595847319113016e+08,-9.850910949707031250e+01
6.112620261374387741e+08,-9.806779479980468750e+01
6.112644675429663658e+08,-9.687481689453125000e+01
6.112669089484938383e+08,-9.703981781005859375e+01
6.112693503540213108e+08,-9.789970397949218750e+01
6.112717917595487833e+08,-9.864213562011718750e+01
6.112742331650763750e+08,-9.873899841308593750e+01
6.112766745706038475e+08,-9.911417388916015625e+01
6.112791159761313200e+08,-9.988421630859375000e+01
6.112815573816587925e+08,-9.903916168212890625e+01
6.112839987871863842e+08,-9.691440582275390625e+01
6.112864401927138567e+08,-9.548551177978515625e+01
6.112888815982413292e+08,-9.523338317871093750e+01
6.112913230037688017e+08,-9.600345611572265625e+01
6.112937644092963934e+08,-9.746791839599609375e+01
6.112962058148238659e+08,-9.803430175781250000e+01
6.112986472203513384e+08,-9.857585906982421875e+01
6.113010886258788109e+08,-9.740507507324218750e+01
6.113035300314064026e+08,-9.806198120117187500e+01
6.113059714369338751e+08,-9.886019897460937500e+01
6.113084128424613476e+08,-9.871682739257812500e+01
6.113108542479888201e+08,-9.730014801025390625e+01
6.113132956535164118e+08,-9.633729553222656250e+01
6.113157370590438843e+08,-9.732962036132812500e+01
6.113181784645713568e+08,-9.885333251953125000e+01
6.113206198700988293e+08,-9.799134063720703125e+01
6.113230612756264210e+08,-9.787728118896484375e+01
6.113255026811538935e+08,-9.935665130615234375e+01
6.113279440866813660e+08,-9.934394073486328125e+01
6.113303854922088385e+08,-9.819935607910156250e+01
6.113328268977364302e+08,-9.774687957763671875e+01
6.113352683032639027e+08,-9.718804931640625000e+01
6.113377097087913752e+08,-9.691457366943359375e+01
6.113401511143188477e+08,-9.681734466552734375e+01
6.113425925198464394e+08,-9.840120697021484375e+01
6.113450339253739119e+08,-1.001686172485351562e+02
6.113474753309013844e+08,-9.988671875000000000e+01
6.113499167364289761e+08,-9.921843719482421875e+01
6.113523581419564486e+08,-9.952764129638671875e+01
6.113547995474839211e+08,-9.912805175781250000e+01
6.113572409530113935e+08,-1.000414810180664062e+02
6.113596823585389853e+08,-9.785247039794921875e+01
6.113621237640664577e+08,-9.735202789306640625e+01
6.113645651695939302e+08,-9.841613769531250000e+01
6.113670065751214027e+08,-9.871813201904296875e+01
6.113694479806489944e+08,-9.845449829101562500e+01
6.113718893861764669e+08,-9.865879821777343750e+01
6.113743307917039394e+08,-9.831109619140625000e+01
6.113767721972314119e+08,-9.799423217773437500e+01
6.113792136027590036e+08,-9.893346405029296875e+01
6.113816550082864761e+08,-9.961763000488281250e+01
6.113840964138139486e+08,-9.917695617675781250e+01
6.113865378193414211e+08,-9.896813964843750000e+01
6.113889792248690128e+08,-9.920836639404296875e+01
6.113914206303964853e+08,-9.879228973388671875e+01
6.113938620359239578e+08,-9.872004699707031250e+01
6.113963034414514303e+08,-9.827842712402343750e+01
6.113987448469790220e+08,-9.772696685791015625e+01
6.114011862525064945e+08,-9.857254028320312500e+01
6.114036276580339670e+08,-9.940408325195312500e+01
6.114060690635614395e+08,-9.965732574462890625e+01
6.114085104690890312e+08,-9.883014678955078125e+01
6.114109518746165037e+08,-9.846082305908203125e+01
6.114133932801439762e+08,-9.893481445312500000e+01
6.114158346856714487e+08,-9.766713714599609375e+01
6.114182760911990404e+08,-9.633487701416015625e+01
6.114207174967265129e+08,-9.582982635498046875e+01
6.114231589022539854e+08,-9.640257263183593750e+01
6.114256003077814579e+08,-9.773389434814453125e+01
6.114280417133090496e+08,-9.675326538085937500e+01
6.114304831188365221e+08,-9.622113037109375000e+01
6.114329245243639946e+08,-9.599051666259765625e+01
6.114353659298914671e+08,-9.715717315673828125e+01
6.114378073354190588e+08,-9.691683197021484375e+01
6.114402487409465313e+08,-9.707493591308593750e+01
6.114426901464740038e+08,-9.789809417724609375e+01
6.114451315520014763e+08,-9.837880706787109375e+01
6.114475729575290680e+08,-9.736045837402343750e+01
6.114500143630565405e+08,-9.759796905517578125e+01
6.114524557685840130e+08,-9.951857757568359375e+01
6.114548971741114855e+08,-9.932286834716796875e+01
6.114573385796390772e+08,-9.660321807861328125e+01
6.114597799851665497e+08,-9.680079650878906250e+01
6.114622213906940222e+08,-9.862538909912109375e+01
6.114646627962214947e+08,-9.758904266357421875e+01
6.114671042017490864e+08,-9.808113861083984375e+01
6.114695456072765589e+08,-9.790449523925781250e+01
6.114719870128040314e+08,-9.944662475585937500e+01
6.114744284183315039e+08,-9.972040557861328125e+01
6.114768698238590956e+08,-9.936243438720703125e+01
6.114793112293865681e+08,-9.819387054443359375e+01
6.114817526349140406e+08,-9.741876220703125000e+01
6.114841940404415131e+08,-9.662969970703125000e+01
6.114866354459691048e+08,-9.537618255615234375e+01
6.114890768514965773e+08,-9.544140625000000000e+01
6.114915182570240498e+08,-9.639379119873046875e+01
6.114939596625515223e+08,-9.667031860351562500e+01
6.114964010680791140e+08,-9.691172790527343750e+01
6.114988424736065865e+08,-9.830298614501953125e+01
6.115012838791340590e+08,-9.943662261962890625e+01
6.115037252846615314e+08,-9.932186889648437500e+01
6.115061666901891232e+08,-9.904405212402343750e+01
6.115086080957165956e+08,-9.989018249511718750e+01
6.115110495012440681e+08,-1.000623931884765625e+02
6.115134909067715406e+08,-1.010719757080078125e+02
