6.113816550082864761e+08,-9.844692230224609375e+01
6.113840964138139486e+08,-9.722214508056640625e+01
6.113865378193414211e+08,-9.699532318115234375e+01
6.113889792248690128e+08,-9.792909240722656250e+01
6.113914206303964853e+08,-9.899184417724609375e+01
6.113938620359239578e+08,-9.818959045410156250e+01
6.113963034414514303e+08,-9.715720367431640625e+01
6.113987448469790220e+08,-9.783046722412109375e+01
6.114011862525064945e+08,-9.880740356445312500e+01
6.114036276580339670e+08,-9.955725860595703125e+01
6.114060690635614395e+08,-9.880830383300781250e+01
6.114085104690890312e+08,-9.815734863281250000e+01
6.114109518746165037e+08,-9.793878936767578125e+01
6.114133932801439762e+08,-9.741662597656250000e+01
6.114158346856714487e+08,-9.729573059082031250e+01
6.114182760911990404e+08,-9.877471923828125000e+01
6.114207174967265129e+08,-9.746023559570312500e+01
6.114231589022539854e+08,-9.635651397705078125e+01
6.114256003077814579e+08,-9.570122528076171875e+01
6.114280417133090496e+08,-9.550881958007812500e+01
6.114304831188365221e+08,-9.626203918457031250e+01
6.114329245243639946e+08,-9.850486755371093750e+01
6.114353659298914671e+08,-9.873047637939453125e+01
6.114378073354190588e+08,-9.886821746826171875e+01
6.114402487409465313e+08,-9.653997802734375000e+01
6.114426901464740038e+08,-9.513222503662109375e+01
6.114451315520014763e+08,-9.490300750732421875e+01
6.114475729575290680e+08,-9.661768341064453125e+01
6.114500143630565405e+08,-9.776387023925781250e+01
6.114524557685840130e+08,-9.781683349609375000e+01
6.114548971741114855e+08,-9.761707305908203125e+01
6.114573385796390772e+08,-9.933589935302734375e+01
6.114597799851665497e+08,-9.872654724121093750e+01
6.114622213906940222e+08,-9.756369781494140625e+01
6.114646627962214947e+08,-9.673866271972656250e+01
6.114671042017490864e+08,-9.466273498535156250e+01
6.114695456072765589e+08,-9.448760223388671875e+01
6.114719870128040314e+08,-9.578726196289062500e+01
6.114744284183315039e+08,-9.766461944580078125e+01
6.114768698238590956e+08,-9.732749176025390625e+01
6.114793112293865681e+08,-9.708155059814453125e+01
6.114817526349140406e+08,-9.742954254150390625e+01
6.114841940404415131e+08,-9.868545532226562500e+01
6.114866354459691048e+08,-1.001058349609375000e+02
6.114890768514965773e+08,-1.005297622680664062e+02
6.114915182570240498e+08,-9.966212463378906250e+01
6.114939596625515223e+08,-9.889472198486328125e+01
6.114964010680791140e+08,-9.780058288574218750e+01
6.114988424736065865e+08,-9.586907958984375000e+01
6.115012838791340590e+08,-9.611400604248046875e+01
6.115037252846615314e+08,-9.722181701660156250e+01
6.115061666901891232e+08,-9.802885437011718750e+01
6.115086080957165956e+08,-9.832303619384765625e+01
6.115110495012440681e+08,-9.946684265136718750e+01
6.115134909067715406e+08,-9.879000854492187500e+01
6.115159323122991323e+08,-9.769198608398437500e+01
6.115183737178266048e+08,-9.797459411621093750e+01
6.115208151233540773e+08,-9.909657287597656250e+01
6.115232565288816690e+08,-9.881232452392578125e+01
6.115256979344091415e+08,-9.805849456787109375e+01
6.115281393399366140e+08,-9.816905212402343750e+01
6.115305807454640865e+08,-9.984503936767578125e+01
6.115330221509916782e+08,-9.847772216796875000e+01
6.115354635565191507e+08,-9.824573516845703125e+01
6.115379049620466232e+08,-9.816151428222656250e+01
6.115403463675740957e+08,-9.812811279296875000e+01
6.115427877731016874e+08,-9.940542602539062500e+01
6.115452291786291599e+08,-9.898543548583984375e+01
6.115476705841566324e+08,-9.726713562011718750e+01
6.115501119896841049e+08,-9.751096343994140625e+01
6.115525533952116966e+08,-9.729785156250000000e+01
6.115549948007391691e+08,-9.665882873535156250e+01
6.115574362062666416e+08,-9.573401641845703125e+01
6.115598776117941141e+08,-9.607337188720703125e+01
6.115623190173217058e+08,-9.575537109375000000e+01
6.115647604228491783e+08,-9.501871490478515625e+01
6.115672018283766508e+08,-9.613903045654296875e+01
6.115696432339041233e+08,-9.797930145263671875e+01
6.115720846394317150e+08,-9.916580963134765625e+01
6.115745260449591875e+08,-9.786074829101562500e+01
6.115769674504866600e+08,-9.719739532470703125e+01
6.115794088560141325e+08,-9.757530975341796875e+01
6.115818502615417242e+08,-9.628468322753906250e+01
6.115842916670691967e+08,-9.593498992919921875e+01
6.115867330725966692e+08,-9.668495178222656250e+01
6.115891744781241417e+08,-9.745883178710937500e+01
6.115916158836517334e+08,-9.806900024414062500e+01
6.115940572891792059e+08,-9.896833038330078125e+01
6.115964986947066784e+08,-1.000915832519531250e+02
6.115989401002341509e+08,-1.004712600708007812e+02
6.116013815057617426e+08,-9.941384124755859375e+01
6.116038229112892151e+08,-9.857331085205078125e+01
6.116062643168166876e+08,-9.799468994140625000e+01
6.116087057223441601e+08,-9.760523223876953125e+01
6.116111471278717518e+08,-9.734260559082031250e+01
6.116135885333992243e+08,-9.810218811035156250e+01
6.116160299389266968e+08,-9.862982177734375000e+01
6.116184713444541693e+08,-9.841587066650390625e+01
6.116209127499817610e+08,-9.926044464111328125e+01
6.116233541555092335e+08,-1.011623687744140625e+02
6.116257955610367060e+08,-1.011450042724609375e+02
6.116282369665641785e+08,-9.887266540527343750e+01
6.116306783720917702e+08,-9.854096984863281250e+01
6.116331197776192427e+08,-9.988767242431640625e+01
6.116355611831467152e+08,-1.001896209716796875e+02
6.116380025886741877e+08,-9.836837768554687500e+01
6.116404439942017794e+08,-9.789611816406250000e+01
6.116428853997292519e+08,-9.747475433349609375e+01
6.116453268052567244e+08,-9.659599304199218750e+01
6.116477682107841969e+08,-9.608755493164062500e+01
6.116502096163117886e+08,-9.675798797607421875e+01
6.116526510218392611e+08,-9.549983978271484375e+01
6.116550924273667336e+08,-9.611379241943359375e+01
6.116575338328942060e+08,-9.817252349853515625e+01
6.116599752384217978e+08,-1.001116790771484375e+02
6.116624166439492702e+08,-9.942931365966796875e+01
6.116648580494767427e+08,-9.898407745361328125e+01
6.116672994550042152e+08,-9.985913848876953125e+01
6.116697408605318069e+08,-9.727035522460937500e+01
6.116721822660592794e+08,-9.704241180419921875e+01
6.116746236715867519e+08,-9.814533996582031250e+01
6.116770650771142244e+08,-1.009128189086914062e+02
6.116795064826418161e+08,-9.925385284423828125e+01
6.116819478881692886e+08,-9.883378601074218750e+01
6.116843892936967611e+08,-9.956704711914062500e+01
6.116868306992242336e+08,-9.762104797363281250e+01
6.116892721047518253e+08,-9.713724517822265625e+01
6.116917135102792978e+08,-9.727681732177734375e+01
6.116941549158067703e+08,-9.652204895019531250e+01
6.116965963213343620e+08,-9.686007690429687500e+01
6.116990377268618345e+08,-9.769975280761718750e+01
6.117014791323893070e+08,-9.773682403564453125e+01
6.117039205379167795e+08,-9.775754547119140625e+01
6.117063619434443712e+08,-9.806208038330078125e+01
6.117088033489718437e+08,-9.604261016845703125e+01
6.117112447544993162e+08,-9.524507904052734375e+01
6.117136861600267887e+08,-9.549680328369140625e+01
6.117161275655543804e+08,-9.673542022705078125e+01
6.117185689710818529e+08,-9.613571929931640625e+01
6.117210103766093254e+08,-9.662294769287109375e+01
6.117234517821367979e+08,-9.761160278320312500e+01
6.117258931876643896e+08,-9.673898315429687500e+01
6.117283345931918621e+08,-9.711993408203125000e+01
6.117307759987193346e+08,-9.867716217041015625e+01
6.117332174042468071e+08,-9.993936920166015625e+01
6.117356588097743988e+08,-9.960339355468750000e+01
6.117381002153018713e+08,-9.814611053466796875e+01
6.117405416208293438e+08,-9.751895904541015625e+01
6.117429830263568163e+08,-9.808834838867187500e+01
6.117454244318844080e+08,-9.838947296142578125e+01
6.117478658374118805e+08,-9.793987274169921875e+01
6.117503072429393530e+08,-9.742918395996093750e+01
6.117527486484668255e+08,-9.723403167724609375e+01
6.117551900539944172e+08,-9.796132659912109375e+01
6.117576314595218897e+08,-9.901481628417968750e+01
6.117600728650493622e+08,-9.849098205566406250e+01
6.117625142705768347e+08,-9.874079132080078125e+01
6.117649556761044264e+08,-9.834379577636718750e+01
6.117673970816318989e+08,-9.840705108642578125e+01
6.117698384871593714e+08,-9.822885894775390625e+01
6.117722798926868439e+08,-9.789932250976562500e+01
6.117747212982144356e+08,-9.582418823242187500e+01
6.117771627037419081e+08,-9.468511962890625000e+01
6.117796041092693806e+08,-9.504730987548828125e+01
6.117820455147968531e+08,-9.665613555908203125e+01
6.117844869203244448e+08,-9.878128051757812500e+01
6.117869283258519173e+08,-9.757736206054687500e+01
6.117893697313793898e+08,-9.677031707763671875e+01
6.117918111369068623e+08,-9.664965820312500000e+01
6.117942525424344540e+08,-9.733992767333984375e+01
6.117966939479619265e+08,-9.652971649169921875e+01
6.117991353534893990e+08,-9.782901763916015625e+01
6.118015767590168715e+08,-9.917702484130859375e+01
6.118040181645444632e+08,-1.000628585815429688e+02
6.118064595700719357e+08,-9.968349456787109375e+01
6.118089009755994081e+08,-9.972888946533203125e+01
6.118113423811268806e+08,-9.872264862060546875e+01
6.118137837866544724e+08,-9.797703552246093750e+01
6.118162251921819448e+08,-9.678162384033203125e+01
6.118186665977094173e+08,-9.640959930419921875e+01
6.118211080032368898e+08,-9.696755218505859375e+01
6.118235494087644815e+08,-9.658365631103515625e+01
6.118259908142919540e+08,-9.723948669433593750e+01
6.118284322198194265e+08,-9.813114929199218750e+01
6.118308736253468990e+08,-9.782782745361328125e+01
6.118333150308744907e+08,-9.843514251708984375e+01
6.118357564364019632e+08,-9.853643798828125000e+01
6.118381978419294357e+08,-9.901952362060546875e+01
6.118406392474569082e+08,-9.952425384521484375e+01
6.118430806529844999e+08,-9.935328674316406250e+01
6.118455220585119724e+08,-9.778657531738281250e+01
6.118479634640394449e+08,-9.726885986328125000e+01
6.118504048695669174e+08,-9.811621856689453125e+01
6.118528462750945091e+08,-9.822349548339843750e+01
6.118552876806219816e+08,-9.604564666748046875e+01
6.118577290861494541e+08,-9.564269256591796875e+01
6.118601704916770458e+08,-9.545134735107421875e+01
6.118626118972045183e+08,-9.578086853027343750e+01
6.118650533027319908e+08,-9.472442626953125000e+01
6.118674947082594633e+08,-9.506337738037109375e+01
6.118699361137870550e+08,-9.595992279052734375e+01
6.118723775193145275e+08,-9.757543945312500000e+01
6.118748189248420000e+08,-9.755509185791015625e+01
6.118772603303694725e+08,-9.663244628906250000e+01
6.118797017358970642e+08,-9.627761077880859375e+01
6.118821431414245367e+08,-9.797952270507812500e+01
6.118845845469520092e+08,-9.646165466308593750e+01
6.118870259524794817e+08,-9.733499908447265625e+01
6.118894673580070734e+08,-9.845805358886718750e+01
6.118919087635345459e+08,-9.887015533447265625e+01
6.118943501690620184e+08,-9.981139373779296875e+01
6.118967915745894909e+08,-1.002088241577148438e+02
6.118992329801170826e+08,-9.957255554199218750e+01
6.119016743856445551e+08,-9.835813903808593750e+01
6.119041157911720276e+08,-9.747309112548828125e+01
6.119065571966995001e+08,-9.785096740722656250e+01
6.119089986022270918e+08,-9.938185882568359375e+01
6.119114400077545643e+08,-9.997035980224609375e+01
6.119138814132820368e+08,-1.006061706542968750e+02
6.119163228188095093e+08,-9.915775299072265625e+01
6.119187642243371010e+08,-9.828224182128906250e+01
6.119212056298645735e+08,-9.746867370605468750e+01
6.119236470353920460e+08,-9.831984710693359375e+01
6.119260884409195185e+08,-9.944913482666015625e+01
6.119285298464471102e+08,-9.922850799560546875e+01
6.119309712519745827e+08,-9.845433807373046875e+01
6.119334126575020552e+08,-9.798351287841796875e+01
6.119358540630295277e+08,-9.663912200927734375e+01
6.119382954685571194e+08,-9.571690368652343750e+01
6.119407368740845919e+08,-9.548075103759765625e+01
6.119431782796120644e+08,-9.629877471923828125e+01
6.119456196851395369e+08,-9.780473327636718750e+01
6.119480610906671286e+08,-9.563869476318359375e+01
6.119505024961946011e+08,-9.529081726074218750e+01
6.119529439017220736e+08,-9.656410217285156250e+01
6.119553853072495461e+08,-9.872675323486328125e+01
6.119578267127771378e+08,-9.649838256835937500e+01
6.119602681183046103e+08,-9.647295379638671875e+01
6.119627095238320827e+08,-9.706595611572265625e+01
6.119651509293595552e+08,-9.762019348144531250e+01
6.119675923348871469e+08,-9.662794494628906250e+01
6.119700337404146194e+08,-9.701104736328125000e+01
6.119724751459420919e+08,-9.838003540039062500e+01
6.119749165514695644e+08,-9.968623352050781250e+01
6.119773579569971561e+08,-9.924846649169921875e+01
6.119797993625246286e+08,-9.905071258544921875e+01
6.119822407680521011e+08,-9.565123748779296875e+01
6.119846821735795736e+08,-9.483625793457031250e+01
6.119871235791071653e+08,-9.576457977294921875e+01
6.119895649846346378e+08,-9.861260986328125000e+01
6.119920063901621103e+08,-9.912297058105468750e+01
6.119944477956895828e+08,-9.846064758300781250e+01
6.119968892012171745e+08,-9.833743286132812500e+01
6.119993306067446470e+08,-9.798408508300781250e+01
6.120017720122721195e+08,-9.820480346679687500e+01
6.120042134177995920e+08,-9.796701812744140625e+01
6.120066548233271837e+08,-9.662825775146484375e+01
6.120090962288546562e+08,-9.602611541748046875e+01
6.120115376343821287e+08,-9.717816162109375000e+01
6.120139790399096012e+08,-9.777873229980468750e+01
6.120164204454371929e+08,-9.772904205322265625e+01
6.120188618509646654e+08,-9.843899536132812500e+01
6.120213032564921379e+08,-9.679959106445312500e+01
6.120237446620196104e+08,-9.708966827392578125e+01
6.120261860675472021e+08,-9.870149993896484375e+01
6.120286274730746746e+08,-9.949762725830078125e+01
6.120310688786021471e+08,-9.915718078613281250e+01
6.120335102841297388e+08,-9.838115692138671875e+01
6.120359516896572113e+08,-9.701875305175781250e+01
6.120383930951846838e+08,-9.564571380615234375e+01
6.120408345007121563e+08,-9.563853454589843750e+01
6.120432759062397480e+08,-9.602073669433593750e+01
6.120457173117672205e+08,-9.722903442382812500e+01
6.120481587172946930e+08,-9.750527954101562500e+01
6.120506001228221655e+08,-9.669544219970703125e+01
6.120530415283497572e+08,-9.585570526123046875e+01
6.120554829338772297e+08,-9.681615447998046875e+01
6.120579243394047022e+08,-9.960346221923828125e+01
6.120603657449321747e+08,-9.875654602050781250e+01
6.120628071504597664e+08,-9.988156127929687500e+01
6.120652485559872389e+08,-1.001379470825195312e+02
6.120676899615147114e+08,-9.910774993896484375e+01
6.120701313670421839e+08,-9.830834960937500000e+01
6.120725727725697756e+08,-9.825604248046875000e+01
6.120750141780972481e+08,-9.861075592041015625e+01
6.120774555836247206e+08,-9.871202087402343750e+01
6.120798969891521931e+08,-9.882371520996093750e+01
6.120823383946797848e+08,-9.922734069824218750e+01
6.120847798002072573e+08,-9.860687255859375000e+01
6.120872212057347298e+08,-9.808311462402343750e+01
6.120896626112622023e+08,-9.822251129150390625e+01
6.120921040167897940e+08,-9.789314270019531250e+01
6.120945454223172665e+08,-9.665979766845703125e+01
6.120969868278447390e+08,-9.618701171875000000e+01
6.120994282333722115e+08,-9.719924163818359375e+01
6.121018696388998032e+08,-9.846640777587890625e+01
6.121043110444272757e+08,-9.822940826416015625e+01
6.121067524499547482e+08,-9.853470611572265625e+01
6.121091938554822206e+08,-9.860278320312500000e+01
6.121116352610098124e+08,-9.820838165283203125e+01
6.121140766665372849e+08,-9.790026855468750000e+01
6.121165180720647573e+08,-9.820687103271484375e+01
6.121189594775922298e+08,-9.707344818115234375e+01
6.121214008831198215e+08,-9.727849578857421875e+01
6.121238422886472940e+08,-9.660187530517578125e+01
6.121262836941747665e+08,-9.693512725830078125e+01
6.121287250997022390e+08,-9.738568878173828125e+01
6.121311665052298307e+08,-9.855025482177734375e+01
6.121336079107573032e+08,-9.889635467529296875e+01
6.121360493162847757e+08,-9.860132598876953125e+01
6.121384907218122482e+08,-9.981375885009765625e+01
6.121409321273398399e+08,-9.918845367431640625e+01
6.121433735328673124e+08,-9.964038085937500000e+01
6.121458149383947849e+08,-9.978223419189453125e+01
6.121482563439222574e+08,-9.898484802246093750e+01
6.121506977494498491e+08,-9.835084533691406250e+01
6.121531391549773216e+08,-9.819081115722656250e+01
6.121555805605047941e+08,-1.002571182250976562e+02
6.121580219660322666e+08,-9.624836730957031250e+01
6.121604633715598583e+08,-9.311206054687500000e+01
6.121629047770873308e+08,-9.169348144531250000e+01
6.121653461826148033e+08,-9.181098937988281250e+01
6.121677875881422758e+08,-9.296855926513671875e+01
6.121702289936698675e+08,-9.503613281250000000e+01
6.121726703991973400e+08,-9.583002471923828125e+01
6.121751118047248125e+08,-9.712519073486328125e+01
6.121775532102522850e+08,-9.769558715820312500e+01
6.121799946157798767e+08,-9.894739532470703125e+01
6.121824360213073492e+08,-9.920182037353515625e+01
6.121848774268348217e+08,-9.932575225830078125e+01
6.121873188323622942e+08,-9.784107208251953125e+01
6.121897602378898859e+08,-9.838494873046875000e+01
6.121922016434173584e+08,-9.921382904052734375e+01
6.121946430489448309e+08,-9.703151702880859375e+01
6.121970844544723034e+08,-9.624156188964843750e+01
6.121995258599998951e+08,-9.691712188720703125e+01
6.122019672655273676e+08,-9.757980346679687500e+01
6.122044086710548401e+08,-9.630628967285156250e+01
6.122068500765824318e+08,-9.693496704101562500e+01
6.122092914821099043e+08,-9.775000762939453125e+01
6.122117328876373768e+08,-9.847673797607421875e+01
6.122141742931648493e+08,-9.945510864257812500e+01
6.122166156986924410e+08,-9.887931823730468750e+01
6.122190571042199135e+08,-9.880538940429687500e+01
6.122214985097473860e+08,-9.884694671630859375e+01
6.122239399152748585e+08,-9.860524749755859375e+01
6.122263813208024502e+08,-9.659323883056640625e+01
6.122288227263299227e+08,-9.619432830810546875e+01
6.122312641318573952e+08,-9.725257110595703125e+01
6.122337055373848677e+08,-9.631939697265625000e+01
6.122361469429124594e+08,-9.605905151367187500e+01
6.122385883484399319e+08,-9.780398559570312500e+01
6.122410297539674044e+08,-9.771318817138671875e+01
6.122434711594948769e+08,-9.719349670410156250e+01
6.122459125650224686e+08,-9.650043487548828125e+01
6.122483539705499411e+08,-9.621392822265625000e+01
6.122507953760774136e+08,-9.752188110351562500e+01
6.122532367816048861e+08,-9.844712066650390625e+01
6.122556781871324778e+08,-9.833229064941406250e+01
6.122581195926599503e+08,-9.968411254882812500e+01
6.122605609981874228e+08,-9.923335266113281250e+01
6.122630024037148952e+08,-9.839550018310546875e+01
6.122654438092424870e+08,-9.879351806640625000e+01
6.122678852147699594e+08,-9.891801452636718750e+01
6.122703266202974319e+08,-9.959768676757812500e+01
6.122727680258249044e+08,-9.840107727050781250e+01
6.122752094313524961e+08,-9.813336944580078125e+01
6.122776508368799686e+08,-9.898450469970703125e+01
6.122800922424074411e+08,-9.915866088867187500e+01
6.122825336479349136e+08,-9.860880279541015625e+01
6.122849750534625053e+08,-9.836791992187500000e+01
6.122874164589899778e+08,-9.770477294921875000e+01
6.122898578645174503e+08,-9.687840270996093750e+01
6.122922992700449228e+08,-9.801257324218750000e+01
6.122947406755725145e+08,-9.796323394775390625e+01
6.122971820810999870e+08,-9.763021087646484375e+01
6.122996234866274595e+08,-9.794470214843750000e+01
6.123020648921549320e+08,-9.925129699707031250e+01
6.123045062976825237e+08,-9.769712829589843750e+01
6.123069477032099962e+08,-9.791090393066406250e+01
6.123093891087374687e+08,-9.766443634033203125e+01
6.123118305142649412e+08,-9.721720886230468750e+01
6.123142719197925329e+08,-9.618482971191406250e+01
6.123167133253200054e+08,-9.646797180175781250e+01
6.123191547308474779e+08,-9.846738433837890625e+01
6.123215961363749504e+08,-9.783815765380859375e+01
6.123240375419025421e+08,-9.620338439941406250e+01
6.123264789474300146e+08,-9.598068237304687500e+01
6.123289203529574871e+08,-9.675187683105468750e+01
6.123313617584849596e+08,-9.617404174804687500e+01
6.123338031640125513e+08,-9.669086456298828125e+01
6.123362445695400238e+08,-9.667995452880859375e+01
6.123386859750674963e+08,-9.764819335937500000e+01
6.123411273805949688e+08,-9.851011657714843750e+01
6.123435687861225605e+08,-9.866185760498046875e+01
6.123460101916500330e+08,-9.832358551025390625e+01
6.123484515971775055e+08,-9.827063751220703125e+01
6.123508930027049780e+08,-9.765669250488281250e+01
6.123533344082325697e+08,-9.840815734863281250e+01
6.123557758137600422e+08,-9.934818267822265625e+01
6.123582172192875147e+08,-9.974147033691406250e+01
6.123606586248149872e+08,-9.893979644775390625e+01
6.123631000303425789e+08,-9.955986785888671875e+01
