6.109983543404685259e+08,-9.944985961914062500e+01
6.110007957459959984e+08,-9.942898559570312500e+01
6.110032371515235901e+08,-1.000789718627929688e+02
6.110056785570510626e+08,-1.002402954101562500e+02
6.110081199625785351e+08,-9.962004852294921875e+01
6.110105613681060076e+08,-9.866831207275390625e+01
6.110130027736335993e+08,-9.819573974609375000e+01
6.110154441791610718e+08,-9.762467956542968750e+01
6.110178855846885443e+08,-9.770498657226562500e+01
6.110203269902160168e+08,-9.889597320556640625e+01
6.110227683957436085e+08,-9.847448730468750000e+01
6.110252098012710810e+08,-9.817244720458984375e+01
6.110276512067985535e+08,-9.814845275878906250e+01
6.110300926123260260e+08,-9.754572296142578125e+01
6.110325340178536177e+08,-9.767481994628906250e+01
6.110349754233810902e+08,-9.836442565917968750e+01
6.110374168289085627e+08,-9.671142578125000000e+01
6.110398582344360352e+08,-9.611713409423828125e+01
6.110422996399636269e+08,-9.670563507080078125e+01
6.110447410454910994e+08,-9.807006072998046875e+01
6.110471824510185719e+08,-9.881831359863281250e+01
6.110496238565460443e+08,-9.896445465087890625e+01
6.110520652620736361e+08,-9.926974487304687500e+01
6.110545066676011086e+08,-1.005486602783203125e+02
6.110569480731285810e+08,-1.000523147583007812e+02
6.110593894786560535e+08,-9.954937744140625000e+01
6.110618308841836452e+08,-9.921121215820312500e+01
6.110642722897111177e+08,-9.911970520019531250e+01
6.110667136952385902e+08,-9.834565734863281250e+01
6.110691551007660627e+08,-9.866948699951171875e+01
6.110715965062936544e+08,-9.754439544677734375e+01
6.110740379118211269e+08,-9.804180908203125000e+01
6.110764793173485994e+08,-9.903825378417968750e+01
6.110789207228760719e+08,-9.912591552734375000e+01
6.110813621284036636e+08,-9.926082611083984375e+01
6.110838035339311361e+08,-9.944722747802734375e+01
6.110862449394586086e+08,-9.837454986572265625e+01
6.110886863449860811e+08,-9.739739990234375000e+01
6.110911277505136728e+08,-9.815610504150390625e+01
6.110935691560411453e+08,-9.736485290527343750e+01
6.110960105615686178e+08,-9.663664245605468750e+01
6.110984519670960903e+08,-9.701123809814453125e+01
6.111008933726236820e+08,-9.746688842773437500e+01
6.111033347781511545e+08,-9.758106994628906250e+01
6.111057761836786270e+08,-9.799898529052734375e+01
6.111082175892060995e+08,-9.802589416503906250e+01
6.111106589947336912e+08,-9.836293792724609375e+01
6.111131004002611637e+08,-9.871772766113281250e+01
6.111155418057886362e+08,-9.806085205078125000e+01
6.111179832113161087e+08,-9.774299621582031250e+01
6.111204246168437004e+08,-9.673414611816406250e+01
6.111228660223711729e+08,-9.721935272216796875e+01
6.111253074278986454e+08,-9.733358001708984375e+01
6.111277488334261179e+08,-9.916997528076171875e+01
6.111301902389537096e+08,-9.856166076660156250e+01
6.111326316444811821e+08,-9.841287994384765625e+01
6.111350730500086546e+08,-9.613114929199218750e+01
6.111375144555361271e+08,-9.490027618408203125e+01
6.111399558610637188e+08,-9.466515350341796875e+01
6.111423972665911913e+08,-9.563983154296875000e+01
6.111448386721186638e+08,-9.665259552001953125e+01
6.111472800776461363e+08,-9.573541259765625000e+01
6.111497214831737280e+08,-9.582091522216796875e+01
6.111521628887012005e+08,-9.596647644042968750e+01
6.111546042942286730e+08,-9.561071014404296875e+01
6.111570456997561455e+08,-9.759330749511718750e+01
6.111594871052837372e+08,-9.572740173339843750e+01
6.111619285108112097e+08,-9.569534301757812500e+01
6.111643699163386822e+08,-9.728451538085937500e+01
6.111668113218661547e+08,-9.795361328125000000e+01
6.111692527273937464e+08,-9.753054046630859375e+01
6.111716941329212189e+08,-9.769854736328125000e+01
6.111741355384486914e+08,-9.876394653320312500e+01
6.111765769439762831e+08,-9.872480773925781250e+01
6.111790183495037556e+08,-9.960945892333984375e+01
6.111814597550312281e+08,-1.004715423583984375e+02
6.111839011605587006e+08,-9.948402404785156250e+01
6.111863425660862923e+08,-9.878751373291015625e+01
6.111887839716137648e+08,-9.878987884521484375e+01
6.111912253771412373e+08,-9.873886871337890625e+01
6.111936667826687098e+08,-9.777867889404296875e+01
6.111961081881963015e+08,-9.729631805419921875e+01
6.111985495937237740e+08,-9.615937805175781250e+01
6.112009909992512465e+08,-9.684062957763671875e+01
6.112034324047787189e+08,-9.786827087402343750e+01
6.112058738103063107e+08,-9.900016021728515625e+01
6.112083152158337831e+08,-9.918752288818359375e+01
6.112107566213612556e+08,-9.801158142089843750e+01
6.112131980268887281e+08,-9.719010925292968750e+01
6.112156394324163198e+08,-9.785840606689453125e+01
6.112180808379437923e+08,-9.832889556884765625e+01
6.112205222434712648e+08,-9.887163543701171875e+01
6.112229636489987373e+08,-9.871686553955078125e+01
6.112254050545263290e+08,-9.852158355712890625e+01
6.112278464600538015e+08,-9.828495025634765625e+01
6.112302878655812740e+08,-9.777050018310546875e+01
6.112327292711087465e+08,-9.868971252441406250e+01
6.112351706766363382e+08,-9.797008514404296875e+01
6.112376120821638107e+08,-9.856168365478515625e+01
6.112400534876912832e+08,-9.949018096923828125e+01
6.112424948932187557e+08,-9.915041351318359375e+01
6.112449362987463474e+08,-1.000293426513671875e+02
6.112473777042738199e+08,-9.975875854492187500e+01
6.112498191098012924e+08,-1.000001144409179688e+02
6.112522605153287649e+08,-9.902483367919921875e+01
6.112547019208563566e+08,-9.757482910156250000e+01
6.112571433263838291e+08,-9.743152618408203125e+01
6.112595847319113016e+08,-9.778177642822265625e+01
6.112620261374387741e+08,-9.712982940673828125e+01
6.112644675429663658e+08,-9.818328094482421875e+01
6.112669089484938383e+08,-9.936569976806640625e+01
6.112693503540213108e+08,-9.936723327636718750e+01
6.112717917595487833e+08,-9.804450225830078125e+01
6.112742331650763750e+08,-9.733969879150390625e+01
6.112766745706038475e+08,-9.745806121826171875e+01
6.112791159761313200e+08,-9.768311309814453125e+01
6.112815573816587925e+08,-9.711222839355468750e+01
6.112839987871863842e+08,-9.873266601562500000e+01
6.112864401927138567e+08,-9.793443298339843750e+01
6.112888815982413292e+08,-9.822019958496093750e+01
6.112913230037688017e+08,-9.853056335449218750e+01
6.112937644092963934e+08,-9.866298675537109375e+01
6.112962058148238659e+08,-9.844812774658203125e+01
6.112986472203513384e+08,-9.913059997558593750e+01
6.113010886258788109e+08,-9.938170623779296875e+01
6.113035300314064026e+08,-9.861848449707031250e+01
6.113059714369338751e+08,-9.943647003173828125e+01
6.113084128424613476e+08,-1.013574066162109375e+02
6.113108542479888201e+08,-9.800962066650390625e+01
6.113132956535164118e+08,-9.644505310058593750e+01
6.113157370590438843e+08,-9.667000579833984375e+01
6.113181784645713568e+08,-9.646514892578125000e+01
6.113206198700988293e+08,-9.633032989501953125e+01
6.113230612756264210e+08,-9.744331359863281250e+01
6.113255026811538935e+08,-9.957618713378906250e+01
6.113279440866813660e+08,-9.975946044921875000e+01
6.113303854922088385e+08,-9.993046569824218750e+01
6.113328268977364302e+08,-9.938788604736328125e+01
6.113352683032639027e+08,-1.001217651367187500e+02
6.113377097087913752e+08,-1.003491821289062500e+02
6.113401511143188477e+08,-1.008371124267578125e+02
6.113425925198464394e+08,-1.000720748901367188e+02
6.113450339253739119e+08,-1.000437850952148438e+02
6.113474753309013844e+08,-9.884532165527343750e+01
6.113499167364289761e+08,-9.923632812500000000e+01
6.113523581419564486e+08,-1.000440521240234375e+02
6.113547995474839211e+08,-9.830343627929687500e+01
6.113572409530113935e+08,-9.788504028320312500e+01
6.113596823585389853e+08,-9.870766448974609375e+01
6.113621237640664577e+08,-9.912049865722656250e+01
6.113645651695939302e+08,-9.913946533203125000e+01
6.113670065751214027e+08,-9.981188964843750000e+01
6.113694479806489944e+08,-9.955713653564453125e+01
6.113718893861764669e+08,-9.882799530029296875e+01
6.113743307917039394e+08,-9.844258880615234375e+01
6.113767721972314119e+08,-9.835958862304687500e+01
6.113792136027590036e+08,-9.826161193847656250e+01
6.113816550082864761e+08,-9.756490325927734375e+01
6.113840964138139486e+08,-9.767977142333984375e+01
6.113865378193414211e+08,-9.798591613769531250e+01
6.113889792248690128e+08,-9.871040344238281250e+01
6.113914206303964853e+08,-1.003529891967773438e+02
6.113938620359239578e+08,-9.729196929931640625e+01
6.113963034414514303e+08,-9.690507507324218750e+01
6.113987448469790220e+08,-9.749417877197265625e+01
6.114011862525064945e+08,-9.750048828125000000e+01
6.114036276580339670e+08,-9.721410369873046875e+01
6.114060690635614395e+08,-9.789019012451171875e+01
6.114085104690890312e+08,-9.919907379150390625e+01
6.114109518746165037e+08,-9.739200592041015625e+01
6.114133932801439762e+08,-9.779116821289062500e+01
6.114158346856714487e+08,-1.000076980590820312e+02
6.114182760911990404e+08,-9.910858917236328125e+01
6.114207174967265129e+08,-9.854377746582031250e+01
6.114231589022539854e+08,-9.912989044189453125e+01
6.114256003077814579e+08,-9.778108978271484375e+01
6.114280417133090496e+08,-9.805252838134765625e+01
6.114304831188365221e+08,-9.783502960205078125e+01
6.114329245243639946e+08,-9.703578186035156250e+01
6.114353659298914671e+08,-9.810620117187500000e+01
6.114378073354190588e+08,-9.939333343505859375e+01
6.114402487409465313e+08,-9.847399902343750000e+01
