6.109983543404685259e+08,-9.945730590820312500e+01
6.110007957459959984e+08,-9.922882843017578125e+01
6.110032371515235901e+08,-9.938742065429687500e+01
6.110056785570510626e+08,-9.873642730712890625e+01
6.110081199625785351e+08,-9.738330841064453125e+01
6.110105613681060076e+08,-9.785392761230468750e+01
6.110130027736335993e+08,-1.001619262695312500e+02
6.110154441791610718e+08,-9.965048980712890625e+01
6.110178855846885443e+08,-9.928593444824218750e+01
6.110203269902160168e+08,-9.931017303466796875e+01
6.110227683957436085e+08,-9.905300903320312500e+01
6.110252098012710810e+08,-9.768439483642578125e+01
6.110276512067985535e+08,-9.679888153076171875e+01
6.110300926123260260e+08,-9.711534118652343750e+01
6.110325340178536177e+08,-9.639522552490234375e+01
6.110349754233810902e+08,-9.533917236328125000e+01
6.110374168289085627e+08,-9.497211456298828125e+01
6.110398582344360352e+08,-9.606114196777343750e+01
6.110422996399636269e+08,-9.831313323974609375e+01
6.110447410454910994e+08,-1.007570953369140625e+02
6.110471824510185719e+08,-1.010209884643554688e+02
6.110496238565460443e+08,-9.952975463867187500e+01
6.110520652620736361e+08,-9.997482299804687500e+01
6.110545066676011086e+08,-9.971282196044921875e+01
6.110569480731285810e+08,-9.960184478759765625e+01
6.110593894786560535e+08,-9.807031250000000000e+01
6.110618308841836452e+08,-9.753400421142578125e+01
6.110642722897111177e+08,-9.821336364746093750e+01
6.110667136952385902e+08,-9.945665740966796875e+01
6.110691551007660627e+08,-9.852416229248046875e+01
6.110715965062936544e+08,-9.817150115966796875e+01
6.110740379118211269e+08,-9.913016510009765625e+01
6.110764793173485994e+08,-9.881398010253906250e+01
6.110789207228760719e+08,-9.883628082275390625e+01
6.110813621284036636e+08,-9.886155700683593750e+01
6.110838035339311361e+08,-9.962530517578125000e+01
6.110862449394586086e+08,-9.960201263427734375e+01
6.110886863449860811e+08,-9.900799560546875000e+01
6.110911277505136728e+08,-9.955365753173828125e+01
6.110935691560411453e+08,-1.000720443725585938e+02
6.110960105615686178e+08,-9.966326141357421875e+01
6.110984519670960903e+08,-9.971320343017578125e+01
6.111008933726236820e+08,-9.845119476318359375e+01
6.111033347781511545e+08,-9.720144653320312500e+01
6.111057761836786270e+08,-9.868492126464843750e+01
6.111082175892060995e+08,-9.938564300537109375e+01
6.111106589947336912e+08,-9.966770935058593750e+01
6.111131004002611637e+08,-9.947990417480468750e+01
6.111155418057886362e+08,-9.940009307861328125e+01
6.111179832113161087e+08,-9.958515167236328125e+01
6.111204246168437004e+08,-9.775226593017578125e+01
6.111228660223711729e+08,-9.712994384765625000e+01
6.111253074278986454e+08,-9.805745697021484375e+01
6.111277488334261179e+08,-9.875817871093750000e+01
6.111301902389537096e+08,-9.789628601074218750e+01
