6.113572409530113935e+08,-9.819979858398437500e+01
6.113596823585389853e+08,-9.883686065673828125e+01
6.113621237640664577e+08,-9.845313262939453125e+01
6.113645651695939302e+08,-9.866989135742187500e+01
6.113670065751214027e+08,-9.812294006347656250e+01
6.113694479806489944e+08,-9.797470855712890625e+01
6.113718893861764669e+08,-9.792922973632812500e+01
6.113743307917039394e+08,-9.817472076416015625e+01
6.113767721972314119e+08,-9.937397003173828125e+01
6.113792136027590036e+08,-9.829742431640625000e+01
6.113816550082864761e+08,-9.735382843017578125e+01
6.113840964138139486e+08,-9.718561553955078125e+01
6.113865378193414211e+08,-9.866020202636718750e+01
6.113889792248690128e+08,-9.874040985107421875e+01
6.113914206303964853e+08,-9.932172393798828125e+01
6.113938620359239578e+08,-9.840464019775390625e+01
6.113963034414514303e+08,-9.814596557617187500e+01
6.113987448469790220e+08,-9.725798034667968750e+01
6.114011862525064945e+08,-9.718193054199218750e+01
6.114036276580339670e+08,-9.560316467285156250e+01
6.114060690635614395e+08,-9.631252288818359375e+01
6.114085104690890312e+08,-9.850829315185546875e+01
6.114109518746165037e+08,-9.853874969482421875e+01
6.114133932801439762e+08,-9.659813690185546875e+01
6.114158346856714487e+08,-9.586732482910156250e+01
6.114182760911990404e+08,-9.683624267578125000e+01
6.114207174967265129e+08,-9.671543884277343750e+01
6.114231589022539854e+08,-9.811397552490234375e+01
6.114256003077814579e+08,-9.966946411132812500e+01
6.114280417133090496e+08,-9.864465332031250000e+01
6.114304831188365221e+08,-9.855588531494140625e+01
6.114329245243639946e+08,-9.635746765136718750e+01
6.114353659298914671e+08,-9.470713043212890625e+01
6.114378073354190588e+08,-9.389110565185546875e+01
6.114402487409465313e+08,-9.463648223876953125e+01
6.114426901464740038e+08,-9.644863128662109375e+01
6.114451315520014763e+08,-9.764824676513671875e+01
6.114475729575290680e+08,-9.769415283203125000e+01
6.114500143630565405e+08,-9.933126068115234375e+01
6.114524557685840130e+08,-9.887017059326171875e+01
6.114548971741114855e+08,-1.002916030883789062e+02
6.114573385796390772e+08,-1.000351181030273438e+02
6.114597799851665497e+08,-9.966307067871093750e+01
6.114622213906940222e+08,-9.906294250488281250e+01
6.114646627962214947e+08,-9.865210723876953125e+01
6.114671042017490864e+08,-9.793506622314453125e+01
6.114695456072765589e+08,-9.849347686767578125e+01
6.114719870128040314e+08,-1.004974899291992188e+02
6.114744284183315039e+08,-1.012518539428710938e+02
6.114768698238590956e+08,-1.002917022705078125e+02
6.114793112293865681e+08,-9.913049316406250000e+01
6.114817526349140406e+08,-9.880065917968750000e+01
6.114841940404415131e+08,-9.986907958984375000e+01
6.114866354459691048e+08,-9.852588653564453125e+01
6.114890768514965773e+08,-9.898825073242187500e+01
6.114915182570240498e+08,-9.874885559082031250e+01
6.114939596625515223e+08,-9.884912109375000000e+01
6.114964010680791140e+08,-1.001918869018554688e+02
6.114988424736065865e+08,-9.934137725830078125e+01
6.115012838791340590e+08,-9.931498718261718750e+01
6.115037252846615314e+08,-9.993849182128906250e+01
6.115061666901891232e+08,-9.739640808105468750e+01
6.115086080957165956e+08,-9.634820556640625000e+01
6.115110495012440681e+08,-9.586340332031250000e+01
6.115134909067715406e+08,-9.566737365722656250e+01
6.115159323122991323e+08,-9.646829986572265625e+01
6.115183737178266048e+08,-9.606739807128906250e+01
6.115208151233540773e+08,-9.613872528076171875e+01
6.115232565288816690e+08,-9.753439331054687500e+01
6.115256979344091415e+08,-9.948273468017578125e+01
6.115281393399366140e+08,-9.727278900146484375e+01
6.115305807454640865e+08,-9.697937011718750000e+01
6.115330221509916782e+08,-9.824629211425781250e+01
6.115354635565191507e+08,-1.002163238525390625e+02
6.115379049620466232e+08,-1.007434005737304688e+02
6.115403463675740957e+08,-9.878160095214843750e+01
6.115427877731016874e+08,-9.859884643554687500e+01
6.115452291786291599e+08,-9.891678619384765625e+01
6.115476705841566324e+08,-9.962094879150390625e+01
6.115501119896841049e+08,-9.945382690429687500e+01
6.115525533952116966e+08,-9.984739685058593750e+01
6.115549948007391691e+08,-1.013983001708984375e+02
6.115574362062666416e+08,-1.015836257934570312e+02
6.115598776117941141e+08,-1.011342926025390625e+02
6.115623190173217058e+08,-9.987609863281250000e+01
6.115647604228491783e+08,-9.917345428466796875e+01
6.115672018283766508e+08,-1.003256835937500000e+02
6.115696432339041233e+08,-9.968124389648437500e+01
6.115720846394317150e+08,-9.921530151367187500e+01
6.115745260449591875e+08,-1.002123489379882812e+02
6.115769674504866600e+08,-9.945977020263671875e+01
6.115794088560141325e+08,-9.768773651123046875e+01
6.115818502615417242e+08,-9.806131744384765625e+01
6.115842916670691967e+08,-9.816319274902343750e+01
6.115867330725966692e+08,-9.775618743896484375e+01
6.115891744781241417e+08,-9.746154022216796875e+01
6.115916158836517334e+08,-9.648696899414062500e+01
6.115940572891792059e+08,-9.642132568359375000e+01
6.115964986947066784e+08,-9.704249572753906250e+01
6.115989401002341509e+08,-9.837322235107421875e+01
6.116013815057617426e+08,-1.005554885864257812e+02
6.116038229112892151e+08,-9.992434692382812500e+01
6.116062643168166876e+08,-9.957792663574218750e+01
6.116087057223441601e+08,-9.948276519775390625e+01
6.116111471278717518e+08,-9.932286071777343750e+01
6.116135885333992243e+08,-9.843512725830078125e+01
6.116160299389266968e+08,-9.765625000000000000e+01
6.116184713444541693e+08,-9.691611480712890625e+01
6.116209127499817610e+08,-9.791786193847656250e+01
6.116233541555092335e+08,-9.919645690917968750e+01
6.116257955610367060e+08,-9.734587097167968750e+01
6.116282369665641785e+08,-9.803841400146484375e+01
6.116306783720917702e+08,-9.977130126953125000e+01
6.116331197776192427e+08,-9.873358154296875000e+01
6.116355611831467152e+08,-9.823595428466796875e+01
6.116380025886741877e+08,-9.950403594970703125e+01
6.116404439942017794e+08,-9.999826812744140625e+01
6.116428853997292519e+08,-1.000331268310546875e+02
6.116453268052567244e+08,-9.879801177978515625e+01
6.116477682107841969e+08,-9.719165039062500000e+01
6.116502096163117886e+08,-9.762410736083984375e+01
6.116526510218392611e+08,-9.902651214599609375e+01
6.116550924273667336e+08,-9.985768127441406250e+01
6.116575338328942060e+08,-9.832202911376953125e+01
6.116599752384217978e+08,-9.607515716552734375e+01
6.116624166439492702e+08,-9.512393951416015625e+01
6.116648580494767427e+08,-9.548150634765625000e+01
6.116672994550042152e+08,-9.735995483398437500e+01
6.116697408605318069e+08,-9.763454437255859375e+01
6.116721822660592794e+08,-9.661998748779296875e+01
6.116746236715867519e+08,-9.634601593017578125e+01
6.116770650771142244e+08,-9.660820770263671875e+01
6.116795064826418161e+08,-9.737947082519531250e+01
6.116819478881692886e+08,-9.814653778076171875e+01
6.116843892936967611e+08,-9.805937194824218750e+01
6.116868306992242336e+08,-9.766175842285156250e+01
6.116892721047518253e+08,-9.715419006347656250e+01
6.116917135102792978e+08,-9.763063049316406250e+01
6.116941549158067703e+08,-9.740878295898437500e+01
6.116965963213343620e+08,-9.836348724365234375e+01
6.116990377268618345e+08,-9.984671783447265625e+01
6.117014791323893070e+08,-9.821553039550781250e+01
6.117039205379167795e+08,-9.874253082275390625e+01
6.117063619434443712e+08,-1.006628417968750000e+02
6.117088033489718437e+08,-9.892565155029296875e+01
6.117112447544993162e+08,-9.847113037109375000e+01
6.117136861600267887e+08,-9.838464355468750000e+01
6.117161275655543804e+08,-9.773571777343750000e+01
6.117185689710818529e+08,-9.859548950195312500e+01
6.117210103766093254e+08,-9.876386260986328125e+01
6.117234517821367979e+08,-9.940742492675781250e+01
6.117258931876643896e+08,-9.904835510253906250e+01
6.117283345931918621e+08,-9.877597045898437500e+01
6.117307759987193346e+08,-9.994762420654296875e+01
6.117332174042468071e+08,-9.930172729492187500e+01
6.117356588097743988e+08,-9.747811126708984375e+01
6.117381002153018713e+08,-9.639276123046875000e+01
6.117405416208293438e+08,-9.701930999755859375e+01
6.117429830263568163e+08,-9.865711212158203125e+01
6.117454244318844080e+08,-1.002114410400390625e+02
6.117478658374118805e+08,-9.977206420898437500e+01
6.117503072429393530e+08,-9.940811157226562500e+01
6.117527486484668255e+08,-1.001131820678710938e+02
6.117551900539944172e+08,-9.938355255126953125e+01
6.117576314595218897e+08,-9.787552642822265625e+01
6.117600728650493622e+08,-9.756993865966796875e+01
6.117625142705768347e+08,-9.952162170410156250e+01
6.117649556761044264e+08,-1.001729583740234375e+02
6.117673970816318989e+08,-9.797212219238281250e+01
6.117698384871593714e+08,-9.694860076904296875e+01
6.117722798926868439e+08,-9.706067657470703125e+01
6.117747212982144356e+08,-9.817080688476562500e+01
6.117771627037419081e+08,-9.761733245849609375e+01
6.117796041092693806e+08,-9.747459411621093750e+01
6.117820455147968531e+08,-9.736345672607421875e+01
6.117844869203244448e+08,-9.754624938964843750e+01
6.117869283258519173e+08,-9.846867370605468750e+01
6.117893697313793898e+08,-9.805280303955078125e+01
6.117918111369068623e+08,-9.675942230224609375e+01
6.117942525424344540e+08,-9.652711486816406250e+01
6.117966939479619265e+08,-9.805364227294921875e+01
6.117991353534893990e+08,-9.838932800292968750e+01
6.118015767590168715e+08,-9.854071044921875000e+01
6.118040181645444632e+08,-9.886462402343750000e+01
6.118064595700719357e+08,-9.828158569335937500e+01
6.118089009755994081e+08,-9.740606689453125000e+01
6.118113423811268806e+08,-9.688771820068359375e+01
6.118137837866544724e+08,-9.786014556884765625e+01
6.118162251921819448e+08,-9.803327941894531250e+01
6.118186665977094173e+08,-9.759893035888671875e+01
6.118211080032368898e+08,-9.860633850097656250e+01
6.118235494087644815e+08,-9.698481750488281250e+01
6.118259908142919540e+08,-9.698516082763671875e+01
6.118284322198194265e+08,-9.662548828125000000e+01
6.118308736253468990e+08,-9.604246520996093750e+01
6.118333150308744907e+08,-9.636224365234375000e+01
6.118357564364019632e+08,-9.788173675537109375e+01
6.118381978419294357e+08,-9.889765167236328125e+01
6.118406392474569082e+08,-9.943331146240234375e+01
6.118430806529844999e+08,-9.899917602539062500e+01
6.118455220585119724e+08,-9.897164916992187500e+01
6.118479634640394449e+08,-9.992367553710937500e+01
6.118504048695669174e+08,-9.715600585937500000e+01
6.118528462750945091e+08,-9.748228454589843750e+01
6.118552876806219816e+08,-9.854408264160156250e+01
6.118577290861494541e+08,-9.946540832519531250e+01
6.118601704916770458e+08,-9.821376037597656250e+01
6.118626118972045183e+08,-9.712485504150390625e+01
6.118650533027319908e+08,-9.615594482421875000e+01
6.118674947082594633e+08,-9.558107757568359375e+01
6.118699361137870550e+08,-9.655593109130859375e+01
6.118723775193145275e+08,-9.955046844482421875e+01
6.118748189248420000e+08,-9.767313385009765625e+01
6.118772603303694725e+08,-9.729754638671875000e+01
6.118797017358970642e+08,-9.774764251708984375e+01
6.118821431414245367e+08,-9.838059997558593750e+01
6.118845845469520092e+08,-9.892707061767578125e+01
6.118870259524794817e+08,-9.763320922851562500e+01
6.118894673580070734e+08,-9.677856445312500000e+01
6.118919087635345459e+08,-9.668749237060546875e+01
6.118943501690620184e+08,-9.736621856689453125e+01
6.118967915745894909e+08,-9.816056060791015625e+01
6.118992329801170826e+08,-9.762866210937500000e+01
6.119016743856445551e+08,-9.728564453125000000e+01
6.119041157911720276e+08,-9.811087036132812500e+01
6.119065571966995001e+08,-9.908171081542968750e+01
6.119089986022270918e+08,-9.939958953857421875e+01
6.119114400077545643e+08,-1.011774291992187500e+02
6.119138814132820368e+08,-1.010893325805664062e+02
6.119163228188095093e+08,-1.006240997314453125e+02
6.119187642243371010e+08,-9.915956115722656250e+01
6.119212056298645735e+08,-9.868174743652343750e+01
6.119236470353920460e+08,-9.968013763427734375e+01
6.119260884409195185e+08,-9.957574462890625000e+01
6.119285298464471102e+08,-9.992955017089843750e+01
6.119309712519745827e+08,-9.906380462646484375e+01
6.119334126575020552e+08,-9.856082916259765625e+01
6.119358540630295277e+08,-9.838056945800781250e+01
6.119382954685571194e+08,-9.834824371337890625e+01
6.119407368740845919e+08,-9.910871887207031250e+01
6.119431782796120644e+08,-9.780682373046875000e+01
6.119456196851395369e+08,-9.732193756103515625e+01
6.119480610906671286e+08,-9.597490692138671875e+01
6.119505024961946011e+08,-9.590403747558593750e+01
6.119529439017220736e+08,-9.675366973876953125e+01
6.119553853072495461e+08,-9.832613372802734375e+01
6.119578267127771378e+08,-9.846883392333984375e+01
6.119602681183046103e+08,-1.003341217041015625e+02
6.119627095238320827e+08,-1.011456375122070312e+02
6.119651509293595552e+08,-1.000974578857421875e+02
6.119675923348871469e+08,-9.908692169189453125e+01
6.119700337404146194e+08,-9.859677886962890625e+01
6.119724751459420919e+08,-9.864057922363281250e+01
6.119749165514695644e+08,-9.911563873291015625e+01
6.119773579569971561e+08,-9.912635040283203125e+01
6.119797993625246286e+08,-9.811637115478515625e+01
6.119822407680521011e+08,-9.788967132568359375e+01
6.119846821735795736e+08,-9.809690093994140625e+01
6.119871235791071653e+08,-9.729745483398437500e+01
6.119895649846346378e+08,-9.628299713134765625e+01
6.119920063901621103e+08,-9.769951629638671875e+01
6.119944477956895828e+08,-9.787570190429687500e+01
6.119968892012171745e+08,-9.823068237304687500e+01
6.119993306067446470e+08,-9.867545318603515625e+01
6.120017720122721195e+08,-9.862901306152343750e+01
6.120042134177995920e+08,-9.831638336181640625e+01
6.120066548233271837e+08,-9.981544494628906250e+01
6.120090962288546562e+08,-1.006501464843750000e+02
6.120115376343821287e+08,-1.012017822265625000e+02
6.120139790399096012e+08,-1.008382949829101562e+02
6.120164204454371929e+08,-1.005832443237304688e+02
6.120188618509646654e+08,-9.839233398437500000e+01
6.120213032564921379e+08,-9.750617218017578125e+01
6.120237446620196104e+08,-9.871322631835937500e+01
6.120261860675472021e+08,-1.003321456909179688e+02
6.120286274730746746e+08,-9.975255584716796875e+01
6.120310688786021471e+08,-1.007177047729492188e+02
6.120335102841297388e+08,-9.977245330810546875e+01
6.120359516896572113e+08,-9.840428161621093750e+01
6.120383930951846838e+08,-9.808314514160156250e+01
6.120408345007121563e+08,-9.861774444580078125e+01
6.120432759062397480e+08,-9.764484405517578125e+01
6.120457173117672205e+08,-9.869247436523437500e+01
6.120481587172946930e+08,-1.002039337158203125e+02
6.120506001228221655e+08,-1.002154006958007812e+02
6.120530415283497572e+08,-9.899712371826171875e+01
6.120554829338772297e+08,-1.000256500244140625e+02
6.120579243394047022e+08,-9.940567779541015625e+01
6.120603657449321747e+08,-9.786659240722656250e+01
6.120628071504597664e+08,-9.847991943359375000e+01
6.120652485559872389e+08,-9.689491271972656250e+01
6.120676899615147114e+08,-9.602500152587890625e+01
6.120701313670421839e+08,-9.691840362548828125e+01
6.120725727725697756e+08,-9.900244140625000000e+01
6.120750141780972481e+08,-9.920992279052734375e+01
6.120774555836247206e+08,-9.809151458740234375e+01
6.120798969891521931e+08,-9.693485260009765625e+01
6.120823383946797848e+08,-9.796859741210937500e+01
6.120847798002072573e+08,-9.717935943603515625e+01
6.120872212057347298e+08,-9.610856628417968750e+01
6.120896626112622023e+08,-9.608206176757812500e+01
6.120921040167897940e+08,-9.633631896972656250e+01
6.120945454223172665e+08,-9.703495025634765625e+01
6.120969868278447390e+08,-9.717200469970703125e+01
6.120994282333722115e+08,-9.868251800537109375e+01
6.121018696388998032e+08,-1.001380004882812500e+02
6.121043110444272757e+08,-9.962038421630859375e+01
6.121067524499547482e+08,-9.897035980224609375e+01
6.121091938554822206e+08,-9.899997711181640625e+01
6.121116352610098124e+08,-9.904637145996093750e+01
6.121140766665372849e+08,-9.857529449462890625e+01
6.121165180720647573e+08,-9.906862640380859375e+01
6.121189594775922298e+08,-9.874491119384765625e+01
6.121214008831198215e+08,-9.758129882812500000e+01
6.121238422886472940e+08,-9.591587829589843750e+01
6.121262836941747665e+08,-9.585107421875000000e+01
6.121287250997022390e+08,-9.673606872558593750e+01
6.121311665052298307e+08,-9.801304626464843750e+01
6.121336079107573032e+08,-9.795195007324218750e+01
6.121360493162847757e+08,-9.694872283935546875e+01
6.121384907218122482e+08,-9.778284454345703125e+01
6.121409321273398399e+08,-9.878672027587890625e+01
6.121433735328673124e+08,-9.710059356689453125e+01
6.121458149383947849e+08,-9.750149536132812500e+01
6.121482563439222574e+08,-9.778636932373046875e+01
6.121506977494498491e+08,-9.803395843505859375e+01
6.121531391549773216e+08,-9.878462219238281250e+01
6.121555805605047941e+08,-1.000197067260742188e+02
6.121580219660322666e+08,-1.000568313598632812e+02
6.121604633715598583e+08,-9.802083587646484375e+01
6.121629047770873308e+08,-9.776084899902343750e+01
6.121653461826148033e+08,-9.740272521972656250e+01
6.121677875881422758e+08,-9.711959838867187500e+01
6.121702289936698675e+08,-9.827040100097656250e+01
6.121726703991973400e+08,-9.772862243652343750e+01
6.121751118047248125e+08,-9.779944610595703125e+01
6.121775532102522850e+08,-9.817362213134765625e+01
6.121799946157798767e+08,-9.820655059814453125e+01
6.121824360213073492e+08,-9.924551391601562500e+01
6.121848774268348217e+08,-9.952442169189453125e+01
6.121873188323622942e+08,-1.011811447143554688e+02
6.121897602378898859e+08,-1.003171463012695312e+02
6.121922016434173584e+08,-9.959899902343750000e+01
6.121946430489448309e+08,-9.844493865966796875e+01
6.121970844544723034e+08,-9.821638488769531250e+01
6.121995258599998951e+08,-9.968685913085937500e+01
6.122019672655273676e+08,-9.814897155761718750e+01
6.122044086710548401e+08,-9.655148315429687500e+01
6.122068500765824318e+08,-9.620198059082031250e+01
6.122092914821099043e+08,-9.613186645507812500e+01
6.122117328876373768e+08,-9.614318084716796875e+01
6.122141742931648493e+08,-9.726888275146484375e+01
6.122166156986924410e+08,-9.748661804199218750e+01
6.122190571042199135e+08,-9.926755523681640625e+01
6.122214985097473860e+08,-1.010789642333984375e+02
6.122239399152748585e+08,-9.974681091308593750e+01
6.122263813208024502e+08,-9.903906250000000000e+01
6.122288227263299227e+08,-9.968058013916015625e+01
6.122312641318573952e+08,-1.000940093994140625e+02
6.122337055373848677e+08,-1.008829574584960938e+02
6.122361469429124594e+08,-1.002213287353515625e+02
6.122385883484399319e+08,-9.927345275878906250e+01
6.122410297539674044e+08,-9.897154235839843750e+01
6.122434711594948769e+08,-9.932141113281250000e+01
6.122459125650224686e+08,-9.882328796386718750e+01
6.122483539705499411e+08,-9.854170989990234375e+01
6.122507953760774136e+08,-9.902678680419921875e+01
6.122532367816048861e+08,-1.002233505249023438e+02
6.122556781871324778e+08,-9.817585754394531250e+01
6.122581195926599503e+08,-9.663582611083984375e+01
6.122605609981874228e+08,-9.654161834716796875e+01
6.122630024037148952e+08,-9.818553924560546875e+01
6.122654438092424870e+08,-9.824290466308593750e+01
6.122678852147699594e+08,-9.824117279052734375e+01
6.122703266202974319e+08,-9.837527465820312500e+01
6.122727680258249044e+08,-9.862271881103515625e+01
6.122752094313524961e+08,-9.810976409912109375e+01
6.122776508368799686e+08,-9.784376525878906250e+01
6.122800922424074411e+08,-9.894182586669921875e+01
6.122825336479349136e+08,-9.801412963867187500e+01
6.122849750534625053e+08,-9.635548400878906250e+01
6.122874164589899778e+08,-9.552680206298828125e+01
6.122898578645174503e+08,-9.525982666015625000e+01
6.122922992700449228e+08,-9.597435760498046875e+01
6.122947406755725145e+08,-9.770508575439453125e+01
6.122971820810999870e+08,-9.917595672607421875e+01
6.122996234866274595e+08,-9.930812072753906250e+01
6.123020648921549320e+08,-9.837549591064453125e+01
6.123045062976825237e+08,-9.866660308837890625e+01
6.123069477032099962e+08,-9.835613250732421875e+01
6.123093891087374687e+08,-9.806790161132812500e+01
6.123118305142649412e+08,-9.869350433349609375e+01
6.123142719197925329e+08,-1.005750503540039062e+02
6.123167133253200054e+08,-1.012695159912109375e+02
6.123191547308474779e+08,-9.981019592285156250e+01
6.123215961363749504e+08,-9.799792480468750000e+01
6.123240375419025421e+08,-9.738732910156250000e+01
6.123264789474300146e+08,-9.787802886962890625e+01
6.123289203529574871e+08,-9.849700927734375000e+01
6.123313617584849596e+08,-9.745210266113281250e+01
6.123338031640125513e+08,-9.676081085205078125e+01
6.123362445695400238e+08,-9.824625396728515625e+01
6.123386859750674963e+08,-9.990666961669921875e+01
6.123411273805949688e+08,-9.700791168212890625e+01
6.123435687861225605e+08,-9.539685821533203125e+01
6.123460101916500330e+08,-9.494436645507812500e+01
6.123484515971775055e+08,-9.612197875976562500e+01
6.123508930027049780e+08,-9.711819458007812500e+01
6.123533344082325697e+08,-9.757251739501953125e+01
6.123557758137600422e+08,-9.957448577880859375e+01
6.123582172192875147e+08,-9.995246124267578125e+01
6.123606586248149872e+08,-9.790222167968750000e+01
6.123631000303425789e+08,-9.771621704101562500e+01
