6.109983543404685259e+08,-9.819291687011718750e+01
6.110007957459959984e+08,-9.988781738281250000e+01
6.110032371515235901e+08,-9.934212493896484375e+01
6.110056785570510626e+08,-9.810801696777343750e+01
6.110081199625785351e+08,-9.796038818359375000e+01
6.110105613681060076e+08,-9.862732696533203125e+01
6.110130027736335993e+08,-9.910842895507812500e+01
6.110154441791610718e+08,-9.865146636962890625e+01
6.110178855846885443e+08,-9.842077636718750000e+01
6.110203269902160168e+08,-9.753520202636718750e+01
6.110227683957436085e+08,-9.763499450683593750e+01
6.110252098012710810e+08,-9.816337585449218750e+01
6.110276512067985535e+08,-9.661853027343750000e+01
6.110300926123260260e+08,-9.696298980712890625e+01
6.110325340178536177e+08,-9.881710815429687500e+01
6.110349754233810902e+08,-9.874726867675781250e+01
6.110374168289085627e+08,-1.000070495605468750e+02
6.110398582344360352e+08,-1.001771163940429688e+02
6.110422996399636269e+08,-1.006122055053710938e+02
6.110447410454910994e+08,-1.001339721679687500e+02
6.110471824510185719e+08,-9.909069824218750000e+01
6.110496238565460443e+08,-9.980329132080078125e+01
6.110520652620736361e+08,-9.968407440185546875e+01
6.110545066676011086e+08,-9.987421417236328125e+01
6.110569480731285810e+08,-1.000955734252929688e+02
6.110593894786560535e+08,-1.008500137329101562e+02
6.110618308841836452e+08,-1.006611709594726562e+02
6.110642722897111177e+08,-9.859723663330078125e+01
6.110667136952385902e+08,-9.689859008789062500e+01
6.110691551007660627e+08,-9.698618316650390625e+01
6.110715965062936544e+08,-9.843822479248046875e+01
6.110740379118211269e+08,-9.965186309814453125e+01
6.110764793173485994e+08,-1.002643127441406250e+02
6.110789207228760719e+08,-9.957633209228515625e+01
6.110813621284036636e+08,-9.910304260253906250e+01
6.110838035339311361e+08,-9.796347045898437500e+01
6.110862449394586086e+08,-9.820562744140625000e+01
6.110886863449860811e+08,-9.762020874023437500e+01
6.110911277505136728e+08,-9.862918090820312500e+01
6.110935691560411453e+08,-9.861846923828125000e+01
6.110960105615686178e+08,-9.939553833007812500e+01
6.110984519670960903e+08,-9.785943603515625000e+01
6.111008933726236820e+08,-9.738565826416015625e+01
6.111033347781511545e+08,-9.844161224365234375e+01
6.111057761836786270e+08,-1.008822479248046875e+02
6.111082175892060995e+08,-9.862513732910156250e+01
6.111106589947336912e+08,-9.808100128173828125e+01
6.111131004002611637e+08,-9.836058044433593750e+01
6.111155418057886362e+08,-9.867335510253906250e+01
6.111179832113161087e+08,-9.917975616455078125e+01
6.111204246168437004e+08,-1.001613388061523438e+02
6.111228660223711729e+08,-1.019488449096679688e+02
6.111253074278986454e+08,-1.014061126708984375e+02
6.111277488334261179e+08,-1.003122024536132812e+02
6.111301902389537096e+08,-9.911463165283203125e+01
