6.109983543404685259e+08,-9.827362060546875000e+01
6.110007957459959984e+08,-9.802557373046875000e+01
6.110032371515235901e+08,-9.951627349853515625e+01
6.110056785570510626e+08,-1.001436691284179688e+02
6.110081199625785351e+08,-1.000065612792968750e+02
6.110105613681060076e+08,-9.854636383056640625e+01
6.110130027736335993e+08,-9.727312469482421875e+01
6.110154441791610718e+08,-9.683061218261718750e+01
6.110178855846885443e+08,-9.724890899658203125e+01
6.110203269902160168e+08,-9.788995361328125000e+01
6.110227683957436085e+08,-9.924827575683593750e+01
6.110252098012710810e+08,-1.004884033203125000e+02
6.110276512067985535e+08,-9.890915679931640625e+01
6.110300926123260260e+08,-9.804925537109375000e+01
6.110325340178536177e+08,-9.752016448974609375e+01
6.110349754233810902e+08,-9.746752929687500000e+01
6.110374168289085627e+08,-9.882966613769531250e+01
6.110398582344360352e+08,-1.006798858642578125e+02
6.110422996399636269e+08,-1.015413055419921875e+02
6.110447410454910994e+08,-1.010263595581054688e+02
6.110471824510185719e+08,-1.002045745849609375e+02
6.110496238565460443e+08,-9.772612762451171875e+01
6.110520652620736361e+08,-9.653662109375000000e+01
6.110545066676011086e+08,-9.503768157958984375e+01
6.110569480731285810e+08,-9.535332489013671875e+01
6.110593894786560535e+08,-9.734981536865234375e+01
6.110618308841836452e+08,-9.715929412841796875e+01
6.110642722897111177e+08,-9.690592956542968750e+01
6.110667136952385902e+08,-9.680591583251953125e+01
6.110691551007660627e+08,-9.734700775146484375e+01
6.110715965062936544e+08,-9.852335357666015625e+01
6.110740379118211269e+08,-9.862384796142578125e+01
6.110764793173485994e+08,-9.860321807861328125e+01
6.110789207228760719e+08,-9.830422973632812500e+01
6.110813621284036636e+08,-9.786245727539062500e+01
6.110838035339311361e+08,-9.726474761962890625e+01
6.110862449394586086e+08,-9.788005065917968750e+01
6.110886863449860811e+08,-9.984899902343750000e+01
6.110911277505136728e+08,-1.009394836425781250e+02
6.110935691560411453e+08,-1.013077621459960938e+02
6.110960105615686178e+08,-1.004784393310546875e+02
6.110984519670960903e+08,-9.889380645751953125e+01
6.111008933726236820e+08,-9.865072631835937500e+01
6.111033347781511545e+08,-9.924208068847656250e+01
6.111057761836786270e+08,-9.917364501953125000e+01
6.111082175892060995e+08,-9.730739593505859375e+01
6.111106589947336912e+08,-9.715718078613281250e+01
6.111131004002611637e+08,-9.835670471191406250e+01
6.111155418057886362e+08,-9.787889099121093750e+01
6.111179832113161087e+08,-9.700349426269531250e+01
6.111204246168437004e+08,-9.625258636474609375e+01
6.111228660223711729e+08,-9.528218078613281250e+01
6.111253074278986454e+08,-9.510554504394531250e+01
6.111277488334261179e+08,-9.605030822753906250e+01
6.111301902389537096e+08,-9.831887054443359375e+01
6.111326316444811821e+08,-9.889962768554687500e+01
6.111350730500086546e+08,-9.811608123779296875e+01
6.111375144555361271e+08,-9.732619476318359375e+01
6.111399558610637188e+08,-9.872033691406250000e+01
6.111423972665911913e+08,-9.869017028808593750e+01
6.111448386721186638e+08,-9.761853790283203125e+01
6.111472800776461363e+08,-9.741582489013671875e+01
6.111497214831737280e+08,-9.760094451904296875e+01
6.111521628887012005e+08,-9.781143951416015625e+01
6.111546042942286730e+08,-9.864242553710937500e+01
6.111570456997561455e+08,-1.002158660888671875e+02
6.111594871052837372e+08,-9.888992309570312500e+01
6.111619285108112097e+08,-9.768188476562500000e+01
6.111643699163386822e+08,-9.605323028564453125e+01
6.111668113218661547e+08,-9.636723327636718750e+01
6.111692527273937464e+08,-9.712495422363281250e+01
6.111716941329212189e+08,-9.708194732666015625e+01
6.111741355384486914e+08,-9.734202575683593750e+01
6.111765769439762831e+08,-9.730101013183593750e+01
6.111790183495037556e+08,-9.791287231445312500e+01
6.111814597550312281e+08,-9.633709716796875000e+01
6.111839011605587006e+08,-9.477780914306640625e+01
6.111863425660862923e+08,-9.465775299072265625e+01
6.111887839716137648e+08,-9.605314636230468750e+01
6.111912253771412373e+08,-9.906259155273437500e+01
6.111936667826687098e+08,-1.001742782592773438e+02
6.111961081881963015e+08,-9.926717376708984375e+01
6.111985495937237740e+08,-9.896907806396484375e+01
6.112009909992512465e+08,-9.808671569824218750e+01
6.112034324047787189e+08,-9.773580169677734375e+01
6.112058738103063107e+08,-9.767893218994140625e+01
6.112083152158337831e+08,-9.718946075439453125e+01
6.112107566213612556e+08,-9.711063385009765625e+01
6.112131980268887281e+08,-9.771928405761718750e+01
6.112156394324163198e+08,-9.739077758789062500e+01
6.112180808379437923e+08,-9.592999267578125000e+01
6.112205222434712648e+08,-9.563397216796875000e+01
6.112229636489987373e+08,-9.674264526367187500e+01
6.112254050545263290e+08,-9.848057556152343750e+01
6.112278464600538015e+08,-1.007061920166015625e+02
6.112302878655812740e+08,-9.917738342285156250e+01
6.112327292711087465e+08,-1.001095733642578125e+02
6.112351706766363382e+08,-9.928620147705078125e+01
6.112376120821638107e+08,-9.820457458496093750e+01
6.112400534876912832e+08,-9.783669281005859375e+01
6.112424948932187557e+08,-9.887397003173828125e+01
6.112449362987463474e+08,-9.847521972656250000e+01
6.112473777042738199e+08,-9.806242370605468750e+01
6.112498191098012924e+08,-9.860800170898437500e+01
6.112522605153287649e+08,-9.919289398193359375e+01
6.112547019208563566e+08,-9.795294952392578125e+01
6.112571433263838291e+08,-9.818612670898437500e+01
6.112595847319113016e+08,-1.001761093139648438e+02
6.112620261374387741e+08,-1.006117935180664062e+02
6.112644675429663658e+08,-9.949815368652343750e+01
6.112669089484938383e+08,-9.780451965332031250e+01
6.112693503540213108e+08,-9.795299530029296875e+01
6.112717917595487833e+08,-9.911103820800781250e+01
6.112742331650763750e+08,-9.911901855468750000e+01
6.112766745706038475e+08,-9.953227996826171875e+01
6.112791159761313200e+08,-9.963130187988281250e+01
6.112815573816587925e+08,-9.937673950195312500e+01
6.112839987871863842e+08,-9.774995422363281250e+01
6.112864401927138567e+08,-9.766119384765625000e+01
6.112888815982413292e+08,-9.950098419189453125e+01
6.112913230037688017e+08,-9.932581329345703125e+01
6.112937644092963934e+08,-9.849417114257812500e+01
6.112962058148238659e+08,-9.886110687255859375e+01
6.112986472203513384e+08,-9.836933135986328125e+01
6.113010886258788109e+08,-9.740557098388671875e+01
6.113035300314064026e+08,-9.718251037597656250e+01
6.113059714369338751e+08,-9.810955047607421875e+01
6.113084128424613476e+08,-9.757899475097656250e+01
6.113108542479888201e+08,-9.828439331054687500e+01
6.113132956535164118e+08,-9.820764160156250000e+01
6.113157370590438843e+08,-9.761316680908203125e+01
6.113181784645713568e+08,-9.760961914062500000e+01
6.113206198700988293e+08,-9.742840576171875000e+01
6.113230612756264210e+08,-9.720718383789062500e+01
6.113255026811538935e+08,-9.760553741455078125e+01
6.113279440866813660e+08,-9.616239929199218750e+01
6.113303854922088385e+08,-9.674155426025390625e+01
6.113328268977364302e+08,-9.825114440917968750e+01
6.113352683032639027e+08,-9.830267333984375000e+01
