6.112205222434712648e+08,-9.745085906982421875e+01
6.112229636489987373e+08,-9.667352294921875000e+01
6.112254050545263290e+08,-9.677452087402343750e+01
6.112278464600538015e+08,-9.839157104492187500e+01
6.112302878655812740e+08,-9.829510498046875000e+01
6.112327292711087465e+08,-9.917792510986328125e+01
6.112351706766363382e+08,-9.903984832763671875e+01
6.112376120821638107e+08,-9.822550201416015625e+01
6.112400534876912832e+08,-9.863416290283203125e+01
6.112424948932187557e+08,-9.976413726806640625e+01
6.112449362987463474e+08,-9.827841186523437500e+01
6.112473777042738199e+08,-9.837855529785156250e+01
6.112498191098012924e+08,-9.898722076416015625e+01
6.112522605153287649e+08,-9.851840972900390625e+01
6.112547019208563566e+08,-9.801774597167968750e+01
6.112571433263838291e+08,-9.646836090087890625e+01
6.112595847319113016e+08,-9.662619018554687500e+01
6.112620261374387741e+08,-9.782913208007812500e+01
6.112644675429663658e+08,-9.679183197021484375e+01
6.112669089484938383e+08,-9.773465728759765625e+01
6.112693503540213108e+08,-9.715307617187500000e+01
6.112717917595487833e+08,-9.754093933105468750e+01
6.112742331650763750e+08,-9.942247772216796875e+01
6.112766745706038475e+08,-9.928038024902343750e+01
6.112791159761313200e+08,-9.840584564208984375e+01
6.112815573816587925e+08,-9.827344512939453125e+01
6.112839987871863842e+08,-9.938843536376953125e+01
6.112864401927138567e+08,-9.787563323974609375e+01
6.112888815982413292e+08,-9.755863189697265625e+01
6.112913230037688017e+08,-9.836276245117187500e+01
6.112937644092963934e+08,-9.909027099609375000e+01
6.112962058148238659e+08,-9.782906341552734375e+01
6.112986472203513384e+08,-9.746498870849609375e+01
6.113010886258788109e+08,-9.865238952636718750e+01
6.113035300314064026e+08,-9.736991119384765625e+01
6.113059714369338751e+08,-9.701704406738281250e+01
6.113084128424613476e+08,-9.707762908935546875e+01
6.113108542479888201e+08,-9.609893035888671875e+01
6.113132956535164118e+08,-9.645550537109375000e+01
6.113157370590438843e+08,-9.691306304931640625e+01
6.113181784645713568e+08,-9.732463836669921875e+01
6.113206198700988293e+08,-9.817258453369140625e+01
6.113230612756264210e+08,-9.928343200683593750e+01
6.113255026811538935e+08,-9.914443206787109375e+01
6.113279440866813660e+08,-9.885727691650390625e+01
6.113303854922088385e+08,-9.939569854736328125e+01
6.113328268977364302e+08,-9.986253356933593750e+01
6.113352683032639027e+08,-9.915961456298828125e+01
6.113377097087913752e+08,-9.790354156494140625e+01
6.113401511143188477e+08,-9.798224639892578125e+01
6.113425925198464394e+08,-9.836771392822265625e+01
6.113450339253739119e+08,-9.771829223632812500e+01
6.113474753309013844e+08,-9.778428649902343750e+01
6.113499167364289761e+08,-9.771538543701171875e+01
6.113523581419564486e+08,-9.870357513427734375e+01
6.113547995474839211e+08,-9.802532958984375000e+01
6.113572409530113935e+08,-9.698788452148437500e+01
6.113596823585389853e+08,-9.697136688232421875e+01
6.113621237640664577e+08,-9.756343078613281250e+01
6.113645651695939302e+08,-9.739845275878906250e+01
6.113670065751214027e+08,-9.697017669677734375e+01
6.113694479806489944e+08,-9.625550842285156250e+01
6.113718893861764669e+08,-9.554145812988281250e+01
6.113743307917039394e+08,-9.632852172851562500e+01
6.113767721972314119e+08,-9.857931518554687500e+01
6.113792136027590036e+08,-9.964891052246093750e+01
6.113816550082864761e+08,-9.879208374023437500e+01
6.113840964138139486e+08,-9.903091430664062500e+01
6.113865378193414211e+08,-1.010130691528320312e+02
6.113889792248690128e+08,-1.005599822998046875e+02
6.113914206303964853e+08,-9.875464630126953125e+01
6.113938620359239578e+08,-9.924187469482421875e+01
6.113963034414514303e+08,-9.886288452148437500e+01
6.113987448469790220e+08,-9.961787414550781250e+01
6.114011862525064945e+08,-9.902825927734375000e+01
6.114036276580339670e+08,-9.881963348388671875e+01
6.114060690635614395e+08,-9.937011718750000000e+01
6.114085104690890312e+08,-9.935562896728515625e+01
6.114109518746165037e+08,-9.801061248779296875e+01
6.114133932801439762e+08,-9.705326080322265625e+01
6.114158346856714487e+08,-9.844565582275390625e+01
6.114182760911990404e+08,-9.891395568847656250e+01
6.114207174967265129e+08,-9.839691925048828125e+01
6.114231589022539854e+08,-9.765586090087890625e+01
6.114256003077814579e+08,-9.773426818847656250e+01
6.114280417133090496e+08,-9.764805603027343750e+01
6.114304831188365221e+08,-9.554138946533203125e+01
6.114329245243639946e+08,-9.550194549560546875e+01
6.114353659298914671e+08,-9.669454193115234375e+01
6.114378073354190588e+08,-9.857485198974609375e+01
6.114402487409465313e+08,-1.004892196655273438e+02
6.114426901464740038e+08,-9.810577392578125000e+01
6.114451315520014763e+08,-9.765145111083984375e+01
6.114475729575290680e+08,-9.915144348144531250e+01
6.114500143630565405e+08,-9.605819702148437500e+01
6.114524557685840130e+08,-9.438883972167968750e+01
6.114548971741114855e+08,-9.396779632568359375e+01
6.114573385796390772e+08,-9.514515686035156250e+01
6.114597799851665497e+08,-9.602694702148437500e+01
6.114622213906940222e+08,-9.590883636474609375e+01
6.114646627962214947e+08,-9.748290252685546875e+01
6.114671042017490864e+08,-9.924840545654296875e+01
6.114695456072765589e+08,-9.982382202148437500e+01
6.114719870128040314e+08,-9.833287811279296875e+01
6.114744284183315039e+08,-9.722515106201171875e+01
6.114768698238590956e+08,-9.736326599121093750e+01
6.114793112293865681e+08,-9.776850891113281250e+01
6.114817526349140406e+08,-9.708899688720703125e+01
6.114841940404415131e+08,-9.685216522216796875e+01
6.114866354459691048e+08,-9.671016693115234375e+01
6.114890768514965773e+08,-9.743830108642578125e+01
6.114915182570240498e+08,-9.923127746582031250e+01
6.114939596625515223e+08,-9.838076019287109375e+01
6.114964010680791140e+08,-9.685276794433593750e+01
6.114988424736065865e+08,-9.714835357666015625e+01
6.115012838791340590e+08,-9.890187072753906250e+01
6.115037252846615314e+08,-9.915016937255859375e+01
6.115061666901891232e+08,-9.818685913085937500e+01
6.115086080957165956e+08,-9.881502532958984375e+01
6.115110495012440681e+08,-9.911771392822265625e+01
6.115134909067715406e+08,-9.851097869873046875e+01
6.115159323122991323e+08,-9.750663757324218750e+01
6.115183737178266048e+08,-9.722003173828125000e+01
6.115208151233540773e+08,-9.811166381835937500e+01
6.115232565288816690e+08,-9.816674804687500000e+01
6.115256979344091415e+08,-9.687282562255859375e+01
6.115281393399366140e+08,-9.682368469238281250e+01
6.115305807454640865e+08,-9.894145965576171875e+01
6.115330221509916782e+08,-9.921412658691406250e+01
6.115354635565191507e+08,-9.862565612792968750e+01
6.115379049620466232e+08,-9.938188934326171875e+01
6.115403463675740957e+08,-1.019111328125000000e+02
6.115427877731016874e+08,-1.002146301269531250e+02
6.115452291786291599e+08,-9.920809173583984375e+01
6.115476705841566324e+08,-9.836067962646484375e+01
6.115501119896841049e+08,-9.833189392089843750e+01
6.115525533952116966e+08,-9.830796051025390625e+01
6.115549948007391691e+08,-9.793061828613281250e+01
6.115574362062666416e+08,-9.757849121093750000e+01
6.115598776117941141e+08,-9.629418945312500000e+01
6.115623190173217058e+08,-9.559078216552734375e+01
6.115647604228491783e+08,-9.686483764648437500e+01
6.115672018283766508e+08,-9.813802337646484375e+01
6.115696432339041233e+08,-9.924259185791015625e+01
6.115720846394317150e+08,-1.006204299926757812e+02
6.115745260449591875e+08,-9.924263000488281250e+01
6.115769674504866600e+08,-9.926253509521484375e+01
6.115794088560141325e+08,-9.945980072021484375e+01
6.115818502615417242e+08,-9.836080932617187500e+01
6.115842916670691967e+08,-9.862693023681640625e+01
6.115867330725966692e+08,-9.762974548339843750e+01
6.115891744781241417e+08,-9.556188964843750000e+01
6.115916158836517334e+08,-9.477220916748046875e+01
6.115940572891792059e+08,-9.528789520263671875e+01
6.115964986947066784e+08,-9.744761657714843750e+01
6.115989401002341509e+08,-9.918248748779296875e+01
6.116013815057617426e+08,-9.985964202880859375e+01
6.116038229112892151e+08,-9.957347869873046875e+01
6.116062643168166876e+08,-9.844147491455078125e+01
6.116087057223441601e+08,-9.910513305664062500e+01
6.116111471278717518e+08,-1.000660781860351562e+02
6.116135885333992243e+08,-9.873989868164062500e+01
6.116160299389266968e+08,-9.832810974121093750e+01
6.116184713444541693e+08,-9.726477813720703125e+01
6.116209127499817610e+08,-9.748210906982421875e+01
6.116233541555092335e+08,-9.812215423583984375e+01
6.116257955610367060e+08,-9.881137847900390625e+01
6.116282369665641785e+08,-9.773145294189453125e+01
6.116306783720917702e+08,-9.736319732666015625e+01
6.116331197776192427e+08,-9.839183044433593750e+01
6.116355611831467152e+08,-9.922913360595703125e+01
6.116380025886741877e+08,-9.846421051025390625e+01
6.116404439942017794e+08,-9.907807159423828125e+01
6.116428853997292519e+08,-9.888851928710937500e+01
6.116453268052567244e+08,-9.667997741699218750e+01
6.116477682107841969e+08,-9.544428253173828125e+01
6.116502096163117886e+08,-9.548280334472656250e+01
6.116526510218392611e+08,-9.595843505859375000e+01
6.116550924273667336e+08,-9.773452758789062500e+01
6.116575338328942060e+08,-9.913080596923828125e+01
6.116599752384217978e+08,-1.005099716186523438e+02
6.116624166439492702e+08,-1.009402084350585938e+02
6.116648580494767427e+08,-9.866257476806640625e+01
6.116672994550042152e+08,-9.761524200439453125e+01
6.116697408605318069e+08,-9.643729400634765625e+01
6.116721822660592794e+08,-9.669293975830078125e+01
6.116746236715867519e+08,-9.747650909423828125e+01
6.116770650771142244e+08,-9.790271759033203125e+01
6.116795064826418161e+08,-9.900241851806640625e+01
6.116819478881692886e+08,-1.004264984130859375e+02
6.116843892936967611e+08,-9.944675445556640625e+01
6.116868306992242336e+08,-9.832377624511718750e+01
6.116892721047518253e+08,-9.837401580810546875e+01
6.116917135102792978e+08,-9.740180206298828125e+01
6.116941549158067703e+08,-9.710555267333984375e+01
6.116965963213343620e+08,-9.793416595458984375e+01
6.116990377268618345e+08,-9.796151733398437500e+01
6.117014791323893070e+08,-9.844306945800781250e+01
6.117039205379167795e+08,-9.944129180908203125e+01
6.117063619434443712e+08,-9.913951873779296875e+01
6.117088033489718437e+08,-9.889568328857421875e+01
6.117112447544993162e+08,-9.977581787109375000e+01
6.117136861600267887e+08,-1.009573135375976562e+02
6.117161275655543804e+08,-9.994760894775390625e+01
6.117185689710818529e+08,-9.878156280517578125e+01
6.117210103766093254e+08,-9.866500854492187500e+01
6.117234517821367979e+08,-9.789926910400390625e+01
6.117258931876643896e+08,-9.715139770507812500e+01
6.117283345931918621e+08,-9.778987121582031250e+01
6.117307759987193346e+08,-9.870858001708984375e+01
6.117332174042468071e+08,-9.951901245117187500e+01
6.117356588097743988e+08,-9.937310791015625000e+01
6.117381002153018713e+08,-9.984918212890625000e+01
6.117405416208293438e+08,-9.987659454345703125e+01
6.117429830263568163e+08,-9.916532135009765625e+01
6.117454244318844080e+08,-9.710561370849609375e+01
6.117478658374118805e+08,-9.717826080322265625e+01
6.117503072429393530e+08,-9.830030059814453125e+01
6.117527486484668255e+08,-9.794465637207031250e+01
6.117551900539944172e+08,-9.786470794677734375e+01
6.117576314595218897e+08,-9.992807769775390625e+01
6.117600728650493622e+08,-9.996838378906250000e+01
6.117625142705768347e+08,-9.943711853027343750e+01
6.117649556761044264e+08,-9.799459075927734375e+01
6.117673970816318989e+08,-9.862272644042968750e+01
6.117698384871593714e+08,-9.956886291503906250e+01
6.117722798926868439e+08,-9.874705505371093750e+01
6.117747212982144356e+08,-1.002535171508789062e+02
6.117771627037419081e+08,-9.968338775634765625e+01
6.117796041092693806e+08,-9.907144165039062500e+01
6.117820455147968531e+08,-9.891057586669921875e+01
6.117844869203244448e+08,-1.000501098632812500e+02
6.117869283258519173e+08,-9.939158630371093750e+01
6.117893697313793898e+08,-9.901406860351562500e+01
6.117918111369068623e+08,-9.820446777343750000e+01
6.117942525424344540e+08,-9.789798736572265625e+01
6.117966939479619265e+08,-9.873762512207031250e+01
6.117991353534893990e+08,-9.939627075195312500e+01
6.118015767590168715e+08,-9.906250000000000000e+01
6.118040181645444632e+08,-1.002175216674804688e+02
6.118064595700719357e+08,-9.806121826171875000e+01
6.118089009755994081e+08,-9.731039428710937500e+01
6.118113423811268806e+08,-9.817955780029296875e+01
6.118137837866544724e+08,-9.844853210449218750e+01
6.118162251921819448e+08,-9.658779907226562500e+01
6.118186665977094173e+08,-9.645689392089843750e+01
6.118211080032368898e+08,-9.750018310546875000e+01
6.118235494087644815e+08,-9.744060516357421875e+01
6.118259908142919540e+08,-9.739818572998046875e+01
6.118284322198194265e+08,-9.823183441162109375e+01
6.118308736253468990e+08,-9.830333709716796875e+01
6.118333150308744907e+08,-9.592620849609375000e+01
6.118357564364019632e+08,-9.549285888671875000e+01
6.118381978419294357e+08,-9.705967712402343750e+01
6.118406392474569082e+08,-9.982059478759765625e+01
6.118430806529844999e+08,-9.902491760253906250e+01
6.118455220585119724e+08,-9.862555694580078125e+01
6.118479634640394449e+08,-9.887415313720703125e+01
6.118504048695669174e+08,-9.991786956787109375e+01
6.118528462750945091e+08,-1.007419815063476562e+02
6.118552876806219816e+08,-9.849592590332031250e+01
6.118577290861494541e+08,-9.841783142089843750e+01
6.118601704916770458e+08,-9.868831634521484375e+01
6.118626118972045183e+08,-9.866896820068359375e+01
6.118650533027319908e+08,-9.966837310791015625e+01
6.118674947082594633e+08,-9.913476562500000000e+01
6.118699361137870550e+08,-9.918936920166015625e+01
6.118723775193145275e+08,-1.003450546264648438e+02
6.118748189248420000e+08,-9.975711059570312500e+01
6.118772603303694725e+08,-9.953701019287109375e+01
6.118797017358970642e+08,-9.944138336181640625e+01
6.118821431414245367e+08,-9.816880035400390625e+01
6.118845845469520092e+08,-9.809181213378906250e+01
6.118870259524794817e+08,-9.982162475585937500e+01
6.118894673580070734e+08,-9.915797424316406250e+01
6.118919087635345459e+08,-9.870989227294921875e+01
6.118943501690620184e+08,-9.956098175048828125e+01
6.118967915745894909e+08,-9.987703704833984375e+01
6.118992329801170826e+08,-9.909737396240234375e+01
6.119016743856445551e+08,-9.830384826660156250e+01
6.119041157911720276e+08,-9.653671264648437500e+01
6.119065571966995001e+08,-9.610560607910156250e+01
6.119089986022270918e+08,-9.695640563964843750e+01
6.119114400077545643e+08,-9.799274444580078125e+01
6.119138814132820368e+08,-9.890540313720703125e+01
6.119163228188095093e+08,-1.002086410522460938e+02
6.119187642243371010e+08,-9.943528747558593750e+01
6.119212056298645735e+08,-9.957705688476562500e+01
6.119236470353920460e+08,-9.975370025634765625e+01
6.119260884409195185e+08,-1.004878387451171875e+02
6.119285298464471102e+08,-1.022645950317382812e+02
6.119309712519745827e+08,-1.014198303222656250e+02
6.119334126575020552e+08,-9.696837615966796875e+01
6.119358540630295277e+08,-9.548357391357421875e+01
6.119382954685571194e+08,-9.539417266845703125e+01
6.119407368740845919e+08,-9.647821044921875000e+01
6.119431782796120644e+08,-9.759964752197265625e+01
6.119456196851395369e+08,-9.805066680908203125e+01
6.119480610906671286e+08,-9.912506103515625000e+01
6.119505024961946011e+08,-9.887322998046875000e+01
6.119529439017220736e+08,-9.837571716308593750e+01
6.119553853072495461e+08,-9.905149078369140625e+01
6.119578267127771378e+08,-1.004482955932617188e+02
6.119602681183046103e+08,-1.019137954711914062e+02
6.119627095238320827e+08,-1.013267745971679688e+02
6.119651509293595552e+08,-1.005634384155273438e+02
6.119675923348871469e+08,-1.015329360961914062e+02
6.119700337404146194e+08,-9.807319641113281250e+01
6.119724751459420919e+08,-9.761329650878906250e+01
6.119749165514695644e+08,-9.778164672851562500e+01
6.119773579569971561e+08,-9.908841705322265625e+01
6.119797993625246286e+08,-9.825970458984375000e+01
6.119822407680521011e+08,-9.885930633544921875e+01
6.119846821735795736e+08,-9.948342895507812500e+01
6.119871235791071653e+08,-9.908736419677734375e+01
6.119895649846346378e+08,-9.910336303710937500e+01
6.119920063901621103e+08,-9.835912322998046875e+01
6.119944477956895828e+08,-9.787040710449218750e+01
6.119968892012171745e+08,-9.863482666015625000e+01
6.119993306067446470e+08,-9.948731231689453125e+01
6.120017720122721195e+08,-9.871222686767578125e+01
6.120042134177995920e+08,-9.885161590576171875e+01
6.120066548233271837e+08,-9.821488189697265625e+01
6.120090962288546562e+08,-9.873062133789062500e+01
6.120115376343821287e+08,-9.933055877685546875e+01
6.120139790399096012e+08,-9.928182220458984375e+01
6.120164204454371929e+08,-9.958639526367187500e+01
6.120188618509646654e+08,-1.002090682983398438e+02
6.120213032564921379e+08,-9.965112304687500000e+01
6.120237446620196104e+08,-9.890775299072265625e+01
6.120261860675472021e+08,-9.810216522216796875e+01
6.120286274730746746e+08,-9.855621337890625000e+01
6.120310688786021471e+08,-9.853642272949218750e+01
6.120335102841297388e+08,-9.910090637207031250e+01
6.120359516896572113e+08,-9.900515747070312500e+01
6.120383930951846838e+08,-9.687472534179687500e+01
6.120408345007121563e+08,-9.563662719726562500e+01
6.120432759062397480e+08,-9.586500549316406250e+01
6.120457173117672205e+08,-9.805495452880859375e+01
6.120481587172946930e+08,-9.939212036132812500e+01
6.120506001228221655e+08,-1.010753479003906250e+02
6.120530415283497572e+08,-9.950188446044921875e+01
6.120554829338772297e+08,-9.999890899658203125e+01
6.120579243394047022e+08,-9.896794128417968750e+01
6.120603657449321747e+08,-9.814469909667968750e+01
6.120628071504597664e+08,-9.743672943115234375e+01
6.120652485559872389e+08,-9.732263183593750000e+01
6.120676899615147114e+08,-9.679906463623046875e+01
6.120701313670421839e+08,-9.704679107666015625e+01
6.120725727725697756e+08,-9.825157928466796875e+01
6.120750141780972481e+08,-9.827389526367187500e+01
6.120774555836247206e+08,-9.819040679931640625e+01
6.120798969891521931e+08,-9.654711151123046875e+01
6.120823383946797848e+08,-9.675383758544921875e+01
6.120847798002072573e+08,-9.842024993896484375e+01
6.120872212057347298e+08,-9.810491943359375000e+01
6.120896626112622023e+08,-9.790474700927734375e+01
6.120921040167897940e+08,-9.706216430664062500e+01
6.120945454223172665e+08,-9.706332397460937500e+01
6.120969868278447390e+08,-9.780818176269531250e+01
6.120994282333722115e+08,-9.913394927978515625e+01
6.121018696388998032e+08,-1.000128860473632812e+02
6.121043110444272757e+08,-9.960231018066406250e+01
6.121067524499547482e+08,-9.867175292968750000e+01
6.121091938554822206e+08,-9.898355865478515625e+01
6.121116352610098124e+08,-9.942513275146484375e+01
6.121140766665372849e+08,-9.824257659912109375e+01
6.121165180720647573e+08,-9.674046325683593750e+01
6.121189594775922298e+08,-9.773708343505859375e+01
6.121214008831198215e+08,-9.824214935302734375e+01
6.121238422886472940e+08,-9.791265869140625000e+01
6.121262836941747665e+08,-9.760556030273437500e+01
6.121287250997022390e+08,-9.578544616699218750e+01
6.121311665052298307e+08,-9.675134277343750000e+01
6.121336079107573032e+08,-9.788721466064453125e+01
6.121360493162847757e+08,-9.743009185791015625e+01
6.121384907218122482e+08,-9.849189758300781250e+01
6.121409321273398399e+08,-9.915043640136718750e+01
6.121433735328673124e+08,-9.817340850830078125e+01
6.121458149383947849e+08,-9.803243255615234375e+01
6.121482563439222574e+08,-9.893363189697265625e+01
6.121506977494498491e+08,-9.998235321044921875e+01
6.121531391549773216e+08,-1.000812072753906250e+02
6.121555805605047941e+08,-9.873146057128906250e+01
6.121580219660322666e+08,-9.863707733154296875e+01
6.121604633715598583e+08,-9.861715698242187500e+01
6.121629047770873308e+08,-9.839592742919921875e+01
6.121653461826148033e+08,-9.889121246337890625e+01
6.121677875881422758e+08,-9.889469146728515625e+01
6.121702289936698675e+08,-9.889756774902343750e+01
6.121726703991973400e+08,-9.988690948486328125e+01
6.121751118047248125e+08,-1.003909225463867188e+02
6.121775532102522850e+08,-9.970815277099609375e+01
6.121799946157798767e+08,-9.719071197509765625e+01
6.121824360213073492e+08,-9.651779937744140625e+01
6.121848774268348217e+08,-9.830492401123046875e+01
6.121873188323622942e+08,-9.840915679931640625e+01
6.121897602378898859e+08,-9.971250915527343750e+01
6.121922016434173584e+08,-9.909816741943359375e+01
6.121946430489448309e+08,-9.940834808349609375e+01
6.121970844544723034e+08,-9.975040435791015625e+01
6.121995258599998951e+08,-9.988039398193359375e+01
6.122019672655273676e+08,-9.946149444580078125e+01
6.122044086710548401e+08,-1.000371704101562500e+02
6.122068500765824318e+08,-9.866839599609375000e+01
6.122092914821099043e+08,-9.918193054199218750e+01
6.122117328876373768e+08,-9.976234436035156250e+01
6.122141742931648493e+08,-1.002276306152343750e+02
6.122166156986924410e+08,-9.829725646972656250e+01
6.122190571042199135e+08,-9.876445007324218750e+01
6.122214985097473860e+08,-9.863385772705078125e+01
6.122239399152748585e+08,-9.796513366699218750e+01
6.122263813208024502e+08,-9.824600219726562500e+01
6.122288227263299227e+08,-9.886310577392578125e+01
6.122312641318573952e+08,-9.918659210205078125e+01
6.122337055373848677e+08,-9.993090820312500000e+01
6.122361469429124594e+08,-9.773403167724609375e+01
6.122385883484399319e+08,-9.739969635009765625e+01
6.122410297539674044e+08,-9.857477569580078125e+01
6.122434711594948769e+08,-9.922861480712890625e+01
6.122459125650224686e+08,-1.002518234252929688e+02
6.122483539705499411e+08,-9.991899108886718750e+01
6.122507953760774136e+08,-9.927464294433593750e+01
6.122532367816048861e+08,-9.838631439208984375e+01
6.122556781871324778e+08,-9.925389862060546875e+01
6.122581195926599503e+08,-9.911045837402343750e+01
6.122605609981874228e+08,-9.757428741455078125e+01
6.122630024037148952e+08,-9.755668640136718750e+01
6.122654438092424870e+08,-9.844344329833984375e+01
6.122678852147699594e+08,-9.924545288085937500e+01
6.122703266202974319e+08,-9.905546569824218750e+01
6.122727680258249044e+08,-1.003253784179687500e+02
6.122752094313524961e+08,-9.941479492187500000e+01
6.122776508368799686e+08,-9.992403411865234375e+01
6.122800922424074411e+08,-9.922442626953125000e+01
6.122825336479349136e+08,-9.728862762451171875e+01
6.122849750534625053e+08,-9.659938049316406250e+01
6.122874164589899778e+08,-9.766337585449218750e+01
6.122898578645174503e+08,-9.742599487304687500e+01
6.122922992700449228e+08,-9.710220336914062500e+01
6.122947406755725145e+08,-9.713815307617187500e+01
6.122971820810999870e+08,-9.768033599853515625e+01
6.122996234866274595e+08,-9.776583862304687500e+01
6.123020648921549320e+08,-9.859133148193359375e+01
6.123045062976825237e+08,-9.813777923583984375e+01
6.123069477032099962e+08,-9.863660430908203125e+01
6.123093891087374687e+08,-9.893696594238281250e+01
6.123118305142649412e+08,-9.899497985839843750e+01
6.123142719197925329e+08,-9.850498199462890625e+01
6.123167133253200054e+08,-9.692109680175781250e+01
6.123191547308474779e+08,-9.604236602783203125e+01
6.123215961363749504e+08,-9.696975708007812500e+01
6.123240375419025421e+08,-9.808258819580078125e+01
6.123264789474300146e+08,-9.857260131835937500e+01
6.123289203529574871e+08,-9.804598999023437500e+01
6.123313617584849596e+08,-9.714680480957031250e+01
6.123338031640125513e+08,-9.810145568847656250e+01
6.123362445695400238e+08,-1.003380889892578125e+02
6.123386859750674963e+08,-1.012455444335937500e+02
6.123411273805949688e+08,-1.015070495605468750e+02
6.123435687861225605e+08,-1.004567337036132812e+02
6.123460101916500330e+08,-9.969492340087890625e+01
6.123484515971775055e+08,-9.867749786376953125e+01
6.123508930027049780e+08,-9.875252532958984375e+01
6.123533344082325697e+08,-9.839064025878906250e+01
6.123557758137600422e+08,-9.756725311279296875e+01
6.123582172192875147e+08,-9.815435028076171875e+01
6.123606586248149872e+08,-1.000460586547851562e+02
6.123631000303425789e+08,-1.004662933349609375e+02
