6.118479634640394449e+08,-9.791149139404296875e+01
6.118504048695669174e+08,-9.818231964111328125e+01
6.118528462750945091e+08,-9.824674224853515625e+01
6.118552876806219816e+08,-9.832546997070312500e+01
6.118577290861494541e+08,-9.922548675537109375e+01
6.118601704916770458e+08,-9.914119720458984375e+01
6.118626118972045183e+08,-9.938507080078125000e+01
6.118650533027319908e+08,-9.923958587646484375e+01
6.118674947082594633e+08,-9.989155578613281250e+01
6.118699361137870550e+08,-9.993787384033203125e+01
6.118723775193145275e+08,-9.921240997314453125e+01
6.118748189248420000e+08,-9.956644439697265625e+01
6.118772603303694725e+08,-9.896971130371093750e+01
6.118797017358970642e+08,-9.930870819091796875e+01
6.118821431414245367e+08,-9.969458770751953125e+01
6.118845845469520092e+08,-9.797193908691406250e+01
6.118870259524794817e+08,-9.769857788085937500e+01
6.118894673580070734e+08,-9.645260620117187500e+01
6.118919087635345459e+08,-9.708547973632812500e+01
6.118943501690620184e+08,-9.784725952148437500e+01
6.118967915745894909e+08,-9.739726257324218750e+01
6.118992329801170826e+08,-9.851316070556640625e+01
6.119016743856445551e+08,-9.755137634277343750e+01
6.119041157911720276e+08,-9.795515441894531250e+01
6.119065571966995001e+08,-9.991715240478515625e+01
6.119089986022270918e+08,-9.828269195556640625e+01
6.119114400077545643e+08,-9.742632293701171875e+01
6.119138814132820368e+08,-9.868339538574218750e+01
6.119163228188095093e+08,-9.831526947021484375e+01
6.119187642243371010e+08,-9.842224884033203125e+01
6.119212056298645735e+08,-9.664443206787109375e+01
6.119236470353920460e+08,-9.745353698730468750e+01
6.119260884409195185e+08,-9.924016571044921875e+01
6.119285298464471102e+08,-1.000052261352539062e+02
6.119309712519745827e+08,-1.017026672363281250e+02
6.119334126575020552e+08,-1.007689208984375000e+02
6.119358540630295277e+08,-9.878588867187500000e+01
6.119382954685571194e+08,-9.819327545166015625e+01
6.119407368740845919e+08,-9.813375091552734375e+01
6.119431782796120644e+08,-9.710626220703125000e+01
6.119456196851395369e+08,-9.806830596923828125e+01
6.119480610906671286e+08,-9.879199218750000000e+01
6.119505024961946011e+08,-1.008167343139648438e+02
6.119529439017220736e+08,-1.005526657104492188e+02
6.119553853072495461e+08,-1.002085494995117188e+02
6.119578267127771378e+08,-9.938265228271484375e+01
6.119602681183046103e+08,-9.792492675781250000e+01
6.119627095238320827e+08,-9.677045440673828125e+01
6.119651509293595552e+08,-9.623225402832031250e+01
6.119675923348871469e+08,-9.617907714843750000e+01
6.119700337404146194e+08,-9.667654418945312500e+01
6.119724751459420919e+08,-9.737751007080078125e+01
6.119749165514695644e+08,-9.806645202636718750e+01
6.119773579569971561e+08,-9.984011840820312500e+01
6.119797993625246286e+08,-1.001985549926757812e+02
6.119822407680521011e+08,-9.909667205810546875e+01
6.119846821735795736e+08,-9.778513336181640625e+01
6.119871235791071653e+08,-9.687924957275390625e+01
6.119895649846346378e+08,-9.611366271972656250e+01
6.119920063901621103e+08,-9.661725616455078125e+01
6.119944477956895828e+08,-9.707209014892578125e+01
6.119968892012171745e+08,-9.693310546875000000e+01
6.119993306067446470e+08,-9.821141052246093750e+01
6.120017720122721195e+08,-9.979164123535156250e+01
6.120042134177995920e+08,-9.976539611816406250e+01
6.120066548233271837e+08,-9.866107177734375000e+01
6.120090962288546562e+08,-9.714122772216796875e+01
6.120115376343821287e+08,-9.696980285644531250e+01
6.120139790399096012e+08,-9.762231445312500000e+01
6.120164204454371929e+08,-9.845875549316406250e+01
6.120188618509646654e+08,-9.934729766845703125e+01
6.120213032564921379e+08,-9.979273223876953125e+01
6.120237446620196104e+08,-9.874880981445312500e+01
6.120261860675472021e+08,-9.819899749755859375e+01
6.120286274730746746e+08,-9.876306152343750000e+01
6.120310688786021471e+08,-9.779798126220703125e+01
6.120335102841297388e+08,-9.834356689453125000e+01
6.120359516896572113e+08,-9.873189544677734375e+01
6.120383930951846838e+08,-1.001169357299804688e+02
6.120408345007121563e+08,-9.993026733398437500e+01
6.120432759062397480e+08,-9.868237304687500000e+01
6.120457173117672205e+08,-9.907373046875000000e+01
6.120481587172946930e+08,-9.843949127197265625e+01
6.120506001228221655e+08,-9.794473266601562500e+01
6.120530415283497572e+08,-9.819917297363281250e+01
6.120554829338772297e+08,-9.689407348632812500e+01
6.120579243394047022e+08,-9.770120239257812500e+01
6.120603657449321747e+08,-9.940673065185546875e+01
6.120628071504597664e+08,-9.968869018554687500e+01
6.120652485559872389e+08,-9.869709014892578125e+01
6.120676899615147114e+08,-9.752437591552734375e+01
6.120701313670421839e+08,-9.727071380615234375e+01
6.120725727725697756e+08,-9.653989410400390625e+01
6.120750141780972481e+08,-9.699998474121093750e+01
6.120774555836247206e+08,-9.958190155029296875e+01
6.120798969891521931e+08,-9.981550598144531250e+01
6.120823383946797848e+08,-9.968704223632812500e+01
6.120847798002072573e+08,-9.990988159179687500e+01
6.120872212057347298e+08,-9.853163146972656250e+01
6.120896626112622023e+08,-9.745980072021484375e+01
6.120921040167897940e+08,-9.774484252929687500e+01
6.120945454223172665e+08,-9.672320556640625000e+01
6.120969868278447390e+08,-9.542015075683593750e+01
6.120994282333722115e+08,-9.504190826416015625e+01
6.121018696388998032e+08,-9.581267547607421875e+01
6.121043110444272757e+08,-9.740705871582031250e+01
6.121067524499547482e+08,-9.920597839355468750e+01
6.121091938554822206e+08,-9.861670684814453125e+01
6.121116352610098124e+08,-9.811097717285156250e+01
6.121140766665372849e+08,-9.888089752197265625e+01
6.121165180720647573e+08,-9.862687683105468750e+01
6.121189594775922298e+08,-9.840235137939453125e+01
6.121214008831198215e+08,-9.888903045654296875e+01
6.121238422886472940e+08,-9.976969146728515625e+01
6.121262836941747665e+08,-9.826581573486328125e+01
6.121287250997022390e+08,-9.799814605712890625e+01
6.121311665052298307e+08,-9.967560577392578125e+01
6.121336079107573032e+08,-9.995372009277343750e+01
6.121360493162847757e+08,-9.855628204345703125e+01
6.121384907218122482e+08,-9.962436676025390625e+01
6.121409321273398399e+08,-1.011488189697265625e+02
6.121433735328673124e+08,-1.006703872680664062e+02
6.121458149383947849e+08,-1.008992919921875000e+02
6.121482563439222574e+08,-9.993898773193359375e+01
6.121506977494498491e+08,-9.961051177978515625e+01
6.121531391549773216e+08,-9.973175048828125000e+01
6.121555805605047941e+08,-9.953066253662109375e+01
6.121580219660322666e+08,-9.898151397705078125e+01
6.121604633715598583e+08,-9.948661041259765625e+01
6.121629047770873308e+08,-9.943545532226562500e+01
6.121653461826148033e+08,-9.824073028564453125e+01
6.121677875881422758e+08,-9.736247253417968750e+01
6.121702289936698675e+08,-9.680362701416015625e+01
6.121726703991973400e+08,-9.672611999511718750e+01
6.121751118047248125e+08,-9.799637603759765625e+01
6.121775532102522850e+08,-9.933753204345703125e+01
6.121799946157798767e+08,-9.820845794677734375e+01
6.121824360213073492e+08,-9.726405334472656250e+01
6.121848774268348217e+08,-9.729886627197265625e+01
6.121873188323622942e+08,-9.866596221923828125e+01
6.121897602378898859e+08,-9.704694366455078125e+01
6.121922016434173584e+08,-9.686454010009765625e+01
6.121946430489448309e+08,-9.787803649902343750e+01
6.121970844544723034e+08,-9.709642028808593750e+01
6.121995258599998951e+08,-9.699244689941406250e+01
6.122019672655273676e+08,-9.492161560058593750e+01
6.122044086710548401e+08,-9.493026733398437500e+01
6.122068500765824318e+08,-9.624577331542968750e+01
6.122092914821099043e+08,-9.647671508789062500e+01
6.122117328876373768e+08,-9.789421081542968750e+01
6.122141742931648493e+08,-9.834671020507812500e+01
6.122166156986924410e+08,-9.697925567626953125e+01
6.122190571042199135e+08,-9.700148010253906250e+01
6.122214985097473860e+08,-9.854251861572265625e+01
6.122239399152748585e+08,-9.896466064453125000e+01
6.122263813208024502e+08,-9.960697937011718750e+01
6.122288227263299227e+08,-9.973107910156250000e+01
6.122312641318573952e+08,-9.971176147460937500e+01
6.122337055373848677e+08,-9.846599578857421875e+01
6.122361469429124594e+08,-9.848128509521484375e+01
6.122385883484399319e+08,-9.974002075195312500e+01
6.122410297539674044e+08,-1.000626678466796875e+02
6.122434711594948769e+08,-1.001258010864257812e+02
6.122459125650224686e+08,-9.958466339111328125e+01
6.122483539705499411e+08,-9.932012939453125000e+01
6.122507953760774136e+08,-9.935143280029296875e+01
6.122532367816048861e+08,-9.964268493652343750e+01
6.122556781871324778e+08,-9.987876129150390625e+01
6.122581195926599503e+08,-9.964682769775390625e+01
6.122605609981874228e+08,-9.883578491210937500e+01
6.122630024037148952e+08,-9.803063964843750000e+01
6.122654438092424870e+08,-9.854127502441406250e+01
6.122678852147699594e+08,-9.912791442871093750e+01
6.122703266202974319e+08,-9.886738586425781250e+01
6.122727680258249044e+08,-9.864295959472656250e+01
6.122752094313524961e+08,-9.848532104492187500e+01
6.122776508368799686e+08,-9.895446014404296875e+01
6.122800922424074411e+08,-1.000325241088867188e+02
6.122825336479349136e+08,-1.006339950561523438e+02
6.122849750534625053e+08,-1.003236846923828125e+02
6.122874164589899778e+08,-9.840048217773437500e+01
6.122898578645174503e+08,-9.753491973876953125e+01
6.122922992700449228e+08,-9.684423828125000000e+01
6.122947406755725145e+08,-9.692908477783203125e+01
6.122971820810999870e+08,-9.864444732666015625e+01
6.122996234866274595e+08,-9.980332183837890625e+01
6.123020648921549320e+08,-9.922891998291015625e+01
6.123045062976825237e+08,-9.816345214843750000e+01
6.123069477032099962e+08,-9.675015258789062500e+01
6.123093891087374687e+08,-9.698613739013671875e+01
6.123118305142649412e+08,-9.936961364746093750e+01
6.123142719197925329e+08,-9.823905181884765625e+01
6.123167133253200054e+08,-9.667494201660156250e+01
6.123191547308474779e+08,-9.599831390380859375e+01
6.123215961363749504e+08,-9.719557189941406250e+01
6.123240375419025421e+08,-9.939068603515625000e+01
6.123264789474300146e+08,-9.913513183593750000e+01
6.123289203529574871e+08,-9.938346862792968750e+01
6.123313617584849596e+08,-9.983821105957031250e+01
6.123338031640125513e+08,-9.918640899658203125e+01
6.123362445695400238e+08,-9.881179046630859375e+01
6.123386859750674963e+08,-9.777623748779296875e+01
6.123411273805949688e+08,-9.718465423583984375e+01
6.123435687861225605e+08,-9.805889129638671875e+01
6.123460101916500330e+08,-9.907447814941406250e+01
6.123484515971775055e+08,-9.895022583007812500e+01
6.123508930027049780e+08,-9.917324829101562500e+01
6.123533344082325697e+08,-9.972696685791015625e+01
6.123557758137600422e+08,-9.897113037109375000e+01
6.123582172192875147e+08,-9.846485137939453125e+01
6.123606586248149872e+08,-9.877274322509765625e+01
6.123631000303425789e+08,-9.835570526123046875e+01
