6.109983543404685259e+08,-9.702257537841796875e+01
6.110007957459959984e+08,-9.904078674316406250e+01
6.110032371515235901e+08,-9.928518676757812500e+01
6.110056785570510626e+08,-9.900041198730468750e+01
6.110081199625785351e+08,-9.911652374267578125e+01
6.110105613681060076e+08,-9.860104370117187500e+01
6.110130027736335993e+08,-9.737807464599609375e+01
6.110154441791610718e+08,-9.706076812744140625e+01
6.110178855846885443e+08,-9.730566406250000000e+01
6.110203269902160168e+08,-9.706153106689453125e+01
6.110227683957436085e+08,-9.670314025878906250e+01
6.110252098012710810e+08,-9.721945190429687500e+01
6.110276512067985535e+08,-9.891009521484375000e+01
6.110300926123260260e+08,-9.687680816650390625e+01
6.110325340178536177e+08,-9.684838104248046875e+01
6.110349754233810902e+08,-9.858854675292968750e+01
6.110374168289085627e+08,-9.818188476562500000e+01
6.110398582344360352e+08,-9.801687622070312500e+01
6.110422996399636269e+08,-9.921517944335937500e+01
6.110447410454910994e+08,-9.866524505615234375e+01
6.110471824510185719e+08,-9.769342041015625000e+01
6.110496238565460443e+08,-9.799181365966796875e+01
6.110520652620736361e+08,-9.841533660888671875e+01
6.110545066676011086e+08,-9.910267639160156250e+01
6.110569480731285810e+08,-1.004976272583007812e+02
6.110593894786560535e+08,-1.013919448852539062e+02
6.110618308841836452e+08,-9.960839080810546875e+01
6.110642722897111177e+08,-9.915691375732421875e+01
6.110667136952385902e+08,-1.010627059936523438e+02
6.110691551007660627e+08,-1.017997817993164062e+02
6.110715965062936544e+08,-1.005118637084960938e+02
6.110740379118211269e+08,-9.835378265380859375e+01
6.110764793173485994e+08,-9.880585479736328125e+01
6.110789207228760719e+08,-9.998704528808593750e+01
6.110813621284036636e+08,-9.871718597412109375e+01
6.110838035339311361e+08,-9.950658416748046875e+01
6.110862449394586086e+08,-9.896157836914062500e+01
6.110886863449860811e+08,-9.830517578125000000e+01
6.110911277505136728e+08,-9.748272705078125000e+01
6.110935691560411453e+08,-9.678684234619140625e+01
6.110960105615686178e+08,-9.655316162109375000e+01
6.110984519670960903e+08,-9.634671020507812500e+01
6.111008933726236820e+08,-9.688076019287109375e+01
6.111033347781511545e+08,-9.887290191650390625e+01
6.111057761836786270e+08,-9.864924621582031250e+01
6.111082175892060995e+08,-9.765012359619140625e+01
6.111106589947336912e+08,-9.723789215087890625e+01
6.111131004002611637e+08,-9.745626831054687500e+01
6.111155418057886362e+08,-9.872850036621093750e+01
6.111179832113161087e+08,-9.993403625488281250e+01
6.111204246168437004e+08,-1.001530990600585938e+02
6.111228660223711729e+08,-9.933172607421875000e+01
6.111253074278986454e+08,-9.878849029541015625e+01
6.111277488334261179e+08,-9.867356872558593750e+01
6.111301902389537096e+08,-9.757469940185546875e+01
6.111326316444811821e+08,-9.772885894775390625e+01
6.111350730500086546e+08,-9.946446990966796875e+01
6.111375144555361271e+08,-9.923119354248046875e+01
6.111399558610637188e+08,-9.997689056396484375e+01
6.111423972665911913e+08,-9.933718109130859375e+01
6.111448386721186638e+08,-9.813523864746093750e+01
6.111472800776461363e+08,-9.729459381103515625e+01
6.111497214831737280e+08,-9.718817901611328125e+01
6.111521628887012005e+08,-9.740106201171875000e+01
6.111546042942286730e+08,-9.737926483154296875e+01
6.111570456997561455e+08,-9.924938964843750000e+01
6.111594871052837372e+08,-9.817014312744140625e+01
6.111619285108112097e+08,-9.864542388916015625e+01
6.111643699163386822e+08,-9.915594482421875000e+01
6.111668113218661547e+08,-9.913820648193359375e+01
6.111692527273937464e+08,-9.749588775634765625e+01
6.111716941329212189e+08,-9.747799682617187500e+01
6.111741355384486914e+08,-9.748414611816406250e+01
6.111765769439762831e+08,-9.761817932128906250e+01
6.111790183495037556e+08,-9.814226531982421875e+01
6.111814597550312281e+08,-9.966847229003906250e+01
6.111839011605587006e+08,-9.894295501708984375e+01
6.111863425660862923e+08,-9.742617797851562500e+01
6.111887839716137648e+08,-9.757975006103515625e+01
6.111912253771412373e+08,-9.819567108154296875e+01
6.111936667826687098e+08,-9.871370697021484375e+01
6.111961081881963015e+08,-9.874623870849609375e+01
6.111985495937237740e+08,-9.966288757324218750e+01
6.112009909992512465e+08,-9.947843933105468750e+01
6.112034324047787189e+08,-1.004719924926757812e+02
6.112058738103063107e+08,-1.003100204467773438e+02
6.112083152158337831e+08,-9.987976074218750000e+01
6.112107566213612556e+08,-9.917180633544921875e+01
6.112131980268887281e+08,-9.906432342529296875e+01
6.112156394324163198e+08,-9.963594055175781250e+01
6.112180808379437923e+08,-9.999748992919921875e+01
6.112205222434712648e+08,-9.938075256347656250e+01
6.112229636489987373e+08,-9.925548553466796875e+01
6.112254050545263290e+08,-9.851132202148437500e+01
6.112278464600538015e+08,-9.737323760986328125e+01
6.112302878655812740e+08,-9.715142822265625000e+01
6.112327292711087465e+08,-9.785597991943359375e+01
6.112351706766363382e+08,-9.757102203369140625e+01
6.112376120821638107e+08,-9.641375732421875000e+01
6.112400534876912832e+08,-9.544337463378906250e+01
6.112424948932187557e+08,-9.492938232421875000e+01
6.112449362987463474e+08,-9.571858215332031250e+01
6.112473777042738199e+08,-9.847143554687500000e+01
6.112498191098012924e+08,-9.845375061035156250e+01
6.112522605153287649e+08,-9.749074554443359375e+01
6.112547019208563566e+08,-9.835446166992187500e+01
6.112571433263838291e+08,-9.968898010253906250e+01
6.112595847319113016e+08,-9.899195861816406250e+01
6.112620261374387741e+08,-9.821102142333984375e+01
6.112644675429663658e+08,-9.904233551025390625e+01
6.112669089484938383e+08,-9.736289215087890625e+01
6.112693503540213108e+08,-9.503633880615234375e+01
6.112717917595487833e+08,-9.365977478027343750e+01
6.112742331650763750e+08,-9.432380676269531250e+01
6.112766745706038475e+08,-9.574999237060546875e+01
6.112791159761313200e+08,-9.561188507080078125e+01
6.112815573816587925e+08,-9.737429046630859375e+01
6.112839987871863842e+08,-9.640842437744140625e+01
6.112864401927138567e+08,-9.690932464599609375e+01
6.112888815982413292e+08,-9.807804107666015625e+01
6.112913230037688017e+08,-9.856237792968750000e+01
6.112937644092963934e+08,-9.955072784423828125e+01
6.112962058148238659e+08,-9.809924316406250000e+01
6.112986472203513384e+08,-9.742102813720703125e+01
6.113010886258788109e+08,-9.795616912841796875e+01
6.113035300314064026e+08,-9.705580139160156250e+01
6.113059714369338751e+08,-9.747526550292968750e+01
6.113084128424613476e+08,-9.784934997558593750e+01
6.113108542479888201e+08,-9.931578826904296875e+01
6.113132956535164118e+08,-9.871914672851562500e+01
6.113157370590438843e+08,-9.775515747070312500e+01
6.113181784645713568e+08,-9.879383087158203125e+01
6.113206198700988293e+08,-9.933340454101562500e+01
6.113230612756264210e+08,-9.947000122070312500e+01
6.113255026811538935e+08,-9.919222259521484375e+01
6.113279440866813660e+08,-9.760129547119140625e+01
6.113303854922088385e+08,-9.655440521240234375e+01
6.113328268977364302e+08,-9.677676391601562500e+01
6.113352683032639027e+08,-9.776129150390625000e+01
6.113377097087913752e+08,-9.852381896972656250e+01
6.113401511143188477e+08,-9.960530090332031250e+01
6.113425925198464394e+08,-9.847076416015625000e+01
6.113450339253739119e+08,-9.719826507568359375e+01
6.113474753309013844e+08,-9.726318359375000000e+01
6.113499167364289761e+08,-9.844998168945312500e+01
6.113523581419564486e+08,-1.003757934570312500e+02
6.113547995474839211e+08,-1.005380859375000000e+02
6.113572409530113935e+08,-1.006509552001953125e+02
6.113596823585389853e+08,-1.001652603149414062e+02
6.113621237640664577e+08,-1.009893264770507812e+02
6.113645651695939302e+08,-9.935980224609375000e+01
6.113670065751214027e+08,-9.808006286621093750e+01
6.113694479806489944e+08,-9.676253509521484375e+01
6.113718893861764669e+08,-9.657485198974609375e+01
6.113743307917039394e+08,-9.759487915039062500e+01
6.113767721972314119e+08,-9.791269683837890625e+01
6.113792136027590036e+08,-9.909746551513671875e+01
6.113816550082864761e+08,-9.887775421142578125e+01
6.113840964138139486e+08,-9.869581604003906250e+01
6.113865378193414211e+08,-9.967299652099609375e+01
6.113889792248690128e+08,-1.001707992553710938e+02
6.113914206303964853e+08,-9.882459259033203125e+01
6.113938620359239578e+08,-9.676692962646484375e+01
6.113963034414514303e+08,-9.632946777343750000e+01
6.113987448469790220e+08,-9.744674682617187500e+01
6.114011862525064945e+08,-9.949989318847656250e+01
6.114036276580339670e+08,-9.919037628173828125e+01
6.114060690635614395e+08,-9.851407623291015625e+01
6.114085104690890312e+08,-9.718007659912109375e+01
6.114109518746165037e+08,-9.721636199951171875e+01
6.114133932801439762e+08,-9.895002746582031250e+01
6.114158346856714487e+08,-1.000407257080078125e+02
6.114182760911990404e+08,-9.842213439941406250e+01
6.114207174967265129e+08,-9.939034271240234375e+01
6.114231589022539854e+08,-9.711829376220703125e+01
6.114256003077814579e+08,-9.571389770507812500e+01
6.114280417133090496e+08,-9.612888336181640625e+01
6.114304831188365221e+08,-9.722737884521484375e+01
