6.109983543404685259e+08,-9.735346221923828125e+01
6.110007957459959984e+08,-9.704236602783203125e+01
6.110032371515235901e+08,-9.749837493896484375e+01
6.110056785570510626e+08,-9.809383392333984375e+01
6.110081199625785351e+08,-9.904925537109375000e+01
6.110105613681060076e+08,-9.901404571533203125e+01
6.110130027736335993e+08,-9.984470367431640625e+01
6.110154441791610718e+08,-9.998617553710937500e+01
6.110178855846885443e+08,-9.947891998291015625e+01
6.110203269902160168e+08,-1.001428604125976562e+02
6.110227683957436085e+08,-1.000301208496093750e+02
6.110252098012710810e+08,-9.894906616210937500e+01
6.110276512067985535e+08,-9.795124816894531250e+01
6.110300926123260260e+08,-9.732708740234375000e+01
6.110325340178536177e+08,-9.696132659912109375e+01
6.110349754233810902e+08,-9.925123596191406250e+01
6.110374168289085627e+08,-1.000374755859375000e+02
6.110398582344360352e+08,-9.948870849609375000e+01
6.110422996399636269e+08,-9.916184997558593750e+01
6.110447410454910994e+08,-9.836655426025390625e+01
6.110471824510185719e+08,-9.837683105468750000e+01
6.110496238565460443e+08,-9.873995208740234375e+01
6.110520652620736361e+08,-9.924356079101562500e+01
6.110545066676011086e+08,-1.001431579589843750e+02
6.110569480731285810e+08,-9.961078643798828125e+01
6.110593894786560535e+08,-1.005205917358398438e+02
6.110618308841836452e+08,-9.904711914062500000e+01
6.110642722897111177e+08,-9.928072357177734375e+01
6.110667136952385902e+08,-9.945436859130859375e+01
6.110691551007660627e+08,-9.836071777343750000e+01
6.110715965062936544e+08,-9.618296051025390625e+01
6.110740379118211269e+08,-9.518452453613281250e+01
6.110764793173485994e+08,-9.499026489257812500e+01
6.110789207228760719e+08,-9.603115844726562500e+01
6.110813621284036636e+08,-9.775717163085937500e+01
6.110838035339311361e+08,-9.703028869628906250e+01
6.110862449394586086e+08,-9.645379638671875000e+01
6.110886863449860811e+08,-9.694731140136718750e+01
6.110911277505136728e+08,-9.917238616943359375e+01
6.110935691560411453e+08,-9.861988067626953125e+01
6.110960105615686178e+08,-9.987062072753906250e+01
6.110984519670960903e+08,-1.005727081298828125e+02
6.111008933726236820e+08,-9.953005218505859375e+01
6.111033347781511545e+08,-9.919396209716796875e+01
6.111057761836786270e+08,-9.904405212402343750e+01
6.111082175892060995e+08,-9.781165313720703125e+01
6.111106589947336912e+08,-9.784453582763671875e+01
6.111131004002611637e+08,-9.821685791015625000e+01
6.111155418057886362e+08,-9.950469970703125000e+01
6.111179832113161087e+08,-9.956629943847656250e+01
6.111204246168437004e+08,-1.009622268676757812e+02
6.111228660223711729e+08,-9.987921905517578125e+01
6.111253074278986454e+08,-9.951464843750000000e+01
6.111277488334261179e+08,-1.000207977294921875e+02
6.111301902389537096e+08,-1.001643600463867188e+02
6.111326316444811821e+08,-9.922885131835937500e+01
6.111350730500086546e+08,-9.867743682861328125e+01
6.111375144555361271e+08,-9.884171295166015625e+01
6.111399558610637188e+08,-9.937357330322265625e+01
6.111423972665911913e+08,-9.954534149169921875e+01
6.111448386721186638e+08,-9.932479858398437500e+01
6.111472800776461363e+08,-9.983797454833984375e+01
6.111497214831737280e+08,-9.993936920166015625e+01
6.111521628887012005e+08,-1.000562286376953125e+02
6.111546042942286730e+08,-9.985668945312500000e+01
6.111570456997561455e+08,-9.963161468505859375e+01
6.111594871052837372e+08,-9.853627777099609375e+01
6.111619285108112097e+08,-9.694074249267578125e+01
6.111643699163386822e+08,-9.708622741699218750e+01
6.111668113218661547e+08,-9.872226715087890625e+01
6.111692527273937464e+08,-9.885717010498046875e+01
