6.109983543404685259e+08,-9.758750152587890625e+01
6.110007957459959984e+08,-9.803732299804687500e+01
6.110032371515235901e+08,-9.944795989990234375e+01
6.110056785570510626e+08,-9.837854766845703125e+01
6.110081199625785351e+08,-9.844449615478515625e+01
6.110105613681060076e+08,-9.965185546875000000e+01
6.110130027736335993e+08,-9.962406921386718750e+01
6.110154441791610718e+08,-9.885810852050781250e+01
6.110178855846885443e+08,-9.825727844238281250e+01
6.110203269902160168e+08,-9.886117553710937500e+01
6.110227683957436085e+08,-9.966772460937500000e+01
6.110252098012710810e+08,-1.009190063476562500e+02
6.110276512067985535e+08,-9.992704010009765625e+01
6.110300926123260260e+08,-1.001474761962890625e+02
6.110325340178536177e+08,-1.002347793579101562e+02
6.110349754233810902e+08,-1.000428390502929688e+02
6.110374168289085627e+08,-1.004612655639648438e+02
6.110398582344360352e+08,-1.003218841552734375e+02
6.110422996399636269e+08,-1.005052719116210938e+02
6.110447410454910994e+08,-9.945745086669921875e+01
6.110471824510185719e+08,-9.890615081787109375e+01
6.110496238565460443e+08,-9.877890777587890625e+01
6.110520652620736361e+08,-9.854317474365234375e+01
6.110545066676011086e+08,-9.725606536865234375e+01
6.110569480731285810e+08,-9.592408752441406250e+01
6.110593894786560535e+08,-9.571223449707031250e+01
6.110618308841836452e+08,-9.671195983886718750e+01
6.110642722897111177e+08,-9.772389221191406250e+01
6.110667136952385902e+08,-9.775451660156250000e+01
6.110691551007660627e+08,-9.831378936767578125e+01
6.110715965062936544e+08,-9.850953674316406250e+01
6.110740379118211269e+08,-9.871612548828125000e+01
6.110764793173485994e+08,-9.716700744628906250e+01
6.110789207228760719e+08,-9.750845336914062500e+01
6.110813621284036636e+08,-9.790379333496093750e+01
6.110838035339311361e+08,-1.000929107666015625e+02
6.110862449394586086e+08,-1.000409698486328125e+02
6.110886863449860811e+08,-9.945527648925781250e+01
6.110911277505136728e+08,-9.879785156250000000e+01
6.110935691560411453e+08,-9.932987213134765625e+01
6.110960105615686178e+08,-9.746429443359375000e+01
6.110984519670960903e+08,-9.720929718017578125e+01
6.111008933726236820e+08,-9.731040954589843750e+01
6.111033347781511545e+08,-9.802014923095703125e+01
6.111057761836786270e+08,-9.951139068603515625e+01
6.111082175892060995e+08,-1.009183120727539062e+02
6.111106589947336912e+08,-1.006499481201171875e+02
6.111131004002611637e+08,-9.946361541748046875e+01
6.111155418057886362e+08,-9.903229522705078125e+01
6.111179832113161087e+08,-9.946811676025390625e+01
6.111204246168437004e+08,-9.934570312500000000e+01
6.111228660223711729e+08,-1.000039062500000000e+02
6.111253074278986454e+08,-9.936805725097656250e+01
6.111277488334261179e+08,-9.899626159667968750e+01
6.111301902389537096e+08,-9.695082855224609375e+01
6.111326316444811821e+08,-9.653749084472656250e+01
6.111350730500086546e+08,-9.701223754882812500e+01
6.111375144555361271e+08,-9.765802764892578125e+01
6.111399558610637188e+08,-9.844444274902343750e+01
6.111423972665911913e+08,-9.745375823974609375e+01
6.111448386721186638e+08,-9.816474151611328125e+01
6.111472800776461363e+08,-9.935521697998046875e+01
6.111497214831737280e+08,-9.824876403808593750e+01
6.111521628887012005e+08,-9.894729614257812500e+01
6.111546042942286730e+08,-9.920592498779296875e+01
6.111570456997561455e+08,-9.934889984130859375e+01
6.111594871052837372e+08,-9.873399353027343750e+01
6.111619285108112097e+08,-9.951714324951171875e+01
6.111643699163386822e+08,-1.010179901123046875e+02
6.111668113218661547e+08,-9.788021850585937500e+01
6.111692527273937464e+08,-9.733676910400390625e+01
6.111716941329212189e+08,-9.994926452636718750e+01
6.111741355384486914e+08,-9.974058532714843750e+01
6.111765769439762831e+08,-9.940815734863281250e+01
6.111790183495037556e+08,-9.910689544677734375e+01
6.111814597550312281e+08,-9.841802215576171875e+01
6.111839011605587006e+08,-1.002120590209960938e+02
6.111863425660862923e+08,-9.793267822265625000e+01
6.111887839716137648e+08,-9.587268066406250000e+01
6.111912253771412373e+08,-9.525096130371093750e+01
6.111936667826687098e+08,-9.575177764892578125e+01
6.111961081881963015e+08,-9.682654571533203125e+01
6.111985495937237740e+08,-9.742349243164062500e+01
6.112009909992512465e+08,-9.680623626708984375e+01
6.112034324047787189e+08,-9.613574218750000000e+01
6.112058738103063107e+08,-9.675868225097656250e+01
6.112083152158337831e+08,-9.870463562011718750e+01
6.112107566213612556e+08,-1.007171401977539062e+02
6.112131980268887281e+08,-1.003489532470703125e+02
6.112156394324163198e+08,-1.000040588378906250e+02
6.112180808379437923e+08,-1.003507308959960938e+02
6.112205222434712648e+08,-1.004732818603515625e+02
6.112229636489987373e+08,-1.002658462524414062e+02
6.112254050545263290e+08,-1.002254638671875000e+02
6.112278464600538015e+08,-9.881867980957031250e+01
6.112302878655812740e+08,-9.902081298828125000e+01
6.112327292711087465e+08,-9.836367797851562500e+01
6.112351706766363382e+08,-9.843011474609375000e+01
6.112376120821638107e+08,-9.758018493652343750e+01
6.112400534876912832e+08,-9.663694763183593750e+01
6.112424948932187557e+08,-9.704916381835937500e+01
6.112449362987463474e+08,-9.864084625244140625e+01
6.112473777042738199e+08,-9.977894592285156250e+01
6.112498191098012924e+08,-9.791227722167968750e+01
6.112522605153287649e+08,-9.769491577148437500e+01
6.112547019208563566e+08,-9.709931945800781250e+01
6.112571433263838291e+08,-9.794023132324218750e+01
6.112595847319113016e+08,-9.953202056884765625e+01
6.112620261374387741e+08,-9.952888488769531250e+01
6.112644675429663658e+08,-9.833867645263671875e+01
6.112669089484938383e+08,-9.751109313964843750e+01
6.112693503540213108e+08,-9.771157836914062500e+01
6.112717917595487833e+08,-9.871295928955078125e+01
6.112742331650763750e+08,-9.696316528320312500e+01
6.112766745706038475e+08,-9.684858703613281250e+01
6.112791159761313200e+08,-9.743083190917968750e+01
6.112815573816587925e+08,-9.826028442382812500e+01
6.112839987871863842e+08,-9.975850677490234375e+01
6.112864401927138567e+08,-9.972411346435546875e+01
6.112888815982413292e+08,-9.931203460693359375e+01
6.112913230037688017e+08,-9.843286132812500000e+01
6.112937644092963934e+08,-9.763910675048828125e+01
6.112962058148238659e+08,-9.603771209716796875e+01
6.112986472203513384e+08,-9.578668975830078125e+01
6.113010886258788109e+08,-9.649028778076171875e+01
6.113035300314064026e+08,-9.682499694824218750e+01
6.113059714369338751e+08,-9.721508789062500000e+01
6.113084128424613476e+08,-9.833847808837890625e+01
6.113108542479888201e+08,-9.836325073242187500e+01
6.113132956535164118e+08,-9.740174865722656250e+01
6.113157370590438843e+08,-9.807813262939453125e+01
6.113181784645713568e+08,-9.901855468750000000e+01
6.113206198700988293e+08,-9.985106658935546875e+01
6.113230612756264210e+08,-1.005428619384765625e+02
6.113255026811538935e+08,-1.007854690551757812e+02
6.113279440866813660e+08,-1.000246658325195312e+02
6.113303854922088385e+08,-9.958500671386718750e+01
6.113328268977364302e+08,-9.980158233642578125e+01
6.113352683032639027e+08,-9.782416534423828125e+01
6.113377097087913752e+08,-9.797769165039062500e+01
6.113401511143188477e+08,-9.755968475341796875e+01
6.113425925198464394e+08,-9.775316619873046875e+01
6.113450339253739119e+08,-9.932598876953125000e+01
6.113474753309013844e+08,-1.006692504882812500e+02
6.113499167364289761e+08,-1.004644622802734375e+02
6.113523581419564486e+08,-9.981702423095703125e+01
6.113547995474839211e+08,-9.848649597167968750e+01
6.113572409530113935e+08,-9.806469726562500000e+01
6.113596823585389853e+08,-9.770909881591796875e+01
6.113621237640664577e+08,-9.768751525878906250e+01
6.113645651695939302e+08,-9.775904846191406250e+01
6.113670065751214027e+08,-9.785005950927734375e+01
6.113694479806489944e+08,-9.860029602050781250e+01
6.113718893861764669e+08,-9.911853027343750000e+01
6.113743307917039394e+08,-9.958197784423828125e+01
6.113767721972314119e+08,-9.935961151123046875e+01
6.113792136027590036e+08,-9.788163757324218750e+01
6.113816550082864761e+08,-9.770202636718750000e+01
6.113840964138139486e+08,-9.780712127685546875e+01
6.113865378193414211e+08,-9.861241149902343750e+01
6.113889792248690128e+08,-1.005502624511718750e+02
6.113914206303964853e+08,-1.004450988769531250e+02
6.113938620359239578e+08,-9.992610931396484375e+01
6.113963034414514303e+08,-9.762252044677734375e+01
6.113987448469790220e+08,-9.785651397705078125e+01
6.114011862525064945e+08,-9.905048370361328125e+01
6.114036276580339670e+08,-9.822605133056640625e+01
6.114060690635614395e+08,-9.792689514160156250e+01
6.114085104690890312e+08,-9.747477722167968750e+01
6.114109518746165037e+08,-9.756466674804687500e+01
6.114133932801439762e+08,-9.922603607177734375e+01
6.114158346856714487e+08,-9.874766540527343750e+01
6.114182760911990404e+08,-9.826373291015625000e+01
6.114207174967265129e+08,-9.851309967041015625e+01
6.114231589022539854e+08,-9.705671691894531250e+01
6.114256003077814579e+08,-9.746789550781250000e+01
6.114280417133090496e+08,-9.933602142333984375e+01
6.114304831188365221e+08,-9.946488189697265625e+01
6.114329245243639946e+08,-9.848376464843750000e+01
6.114353659298914671e+08,-9.753433990478515625e+01
6.114378073354190588e+08,-9.670339202880859375e+01
6.114402487409465313e+08,-9.783527374267578125e+01
6.114426901464740038e+08,-9.730711364746093750e+01
6.114451315520014763e+08,-9.527471923828125000e+01
6.114475729575290680e+08,-9.556620025634765625e+01
6.114500143630565405e+08,-9.803732299804687500e+01
6.114524557685840130e+08,-9.689514923095703125e+01
6.114548971741114855e+08,-9.668907928466796875e+01
6.114573385796390772e+08,-9.860182952880859375e+01
6.114597799851665497e+08,-1.006086883544921875e+02
6.114622213906940222e+08,-9.940081787109375000e+01
6.114646627962214947e+08,-9.920983886718750000e+01
6.114671042017490864e+08,-1.002659454345703125e+02
6.114695456072765589e+08,-9.986892700195312500e+01
6.114719870128040314e+08,-9.981288909912109375e+01
6.114744284183315039e+08,-9.973358154296875000e+01
6.114768698238590956e+08,-9.880210876464843750e+01
6.114793112293865681e+08,-9.918951416015625000e+01
6.114817526349140406e+08,-9.830158233642578125e+01
6.114841940404415131e+08,-9.709981536865234375e+01
6.114866354459691048e+08,-9.688498687744140625e+01
6.114890768514965773e+08,-9.773352813720703125e+01
6.114915182570240498e+08,-9.954292297363281250e+01
6.114939596625515223e+08,-9.843083953857421875e+01
6.114964010680791140e+08,-9.829917907714843750e+01
6.114988424736065865e+08,-9.871270751953125000e+01
6.115012838791340590e+08,-9.925078582763671875e+01
6.115037252846615314e+08,-9.927709960937500000e+01
6.115061666901891232e+08,-9.988913726806640625e+01
6.115086080957165956e+08,-9.908702087402343750e+01
6.115110495012440681e+08,-9.800080871582031250e+01
6.115134909067715406e+08,-9.788306427001953125e+01
6.115159323122991323e+08,-9.896036529541015625e+01
6.115183737178266048e+08,-9.853408050537109375e+01
6.115208151233540773e+08,-9.871275329589843750e+01
