6.112254050545263290e+08,-9.765258789062500000e+01
6.112278464600538015e+08,-9.946371459960937500e+01
6.112302878655812740e+08,-9.895311737060546875e+01
6.112327292711087465e+08,-9.855517578125000000e+01
6.112351706766363382e+08,-9.886124420166015625e+01
6.112376120821638107e+08,-9.926023864746093750e+01
6.112400534876912832e+08,-9.819817352294921875e+01
6.112424948932187557e+08,-9.786493682861328125e+01
6.112449362987463474e+08,-9.809093475341796875e+01
6.112473777042738199e+08,-9.788782501220703125e+01
6.112498191098012924e+08,-9.788652038574218750e+01
6.112522605153287649e+08,-9.938745117187500000e+01
6.112547019208563566e+08,-1.002228317260742188e+02
6.112571433263838291e+08,-1.002302627563476562e+02
6.112595847319113016e+08,-9.959770202636718750e+01
6.112620261374387741e+08,-9.749835205078125000e+01
6.112644675429663658e+08,-9.686294555664062500e+01
6.112669089484938383e+08,-9.717140197753906250e+01
6.112693503540213108e+08,-9.626351928710937500e+01
6.112717917595487833e+08,-9.548639678955078125e+01
6.112742331650763750e+08,-9.684291839599609375e+01
6.112766745706038475e+08,-9.904698181152343750e+01
6.112791159761313200e+08,-9.996207427978515625e+01
6.112815573816587925e+08,-9.904346466064453125e+01
6.112839987871863842e+08,-9.899363708496093750e+01
6.112864401927138567e+08,-1.001614379882812500e+02
6.112888815982413292e+08,-1.008546524047851562e+02
6.112913230037688017e+08,-1.000874252319335938e+02
6.112937644092963934e+08,-9.933571624755859375e+01
6.112962058148238659e+08,-9.928488159179687500e+01
6.112986472203513384e+08,-9.837184906005859375e+01
6.113010886258788109e+08,-9.823001861572265625e+01
6.113035300314064026e+08,-9.835701751708984375e+01
6.113059714369338751e+08,-9.886212158203125000e+01
6.113084128424613476e+08,-9.869696044921875000e+01
6.113108542479888201e+08,-9.703523254394531250e+01
6.113132956535164118e+08,-9.700757598876953125e+01
6.113157370590438843e+08,-9.834306335449218750e+01
6.113181784645713568e+08,-9.764866638183593750e+01
6.113206198700988293e+08,-9.728366088867187500e+01
6.113230612756264210e+08,-9.740269470214843750e+01
6.113255026811538935e+08,-9.804846191406250000e+01
6.113279440866813660e+08,-9.703643035888671875e+01
6.113303854922088385e+08,-9.685119628906250000e+01
6.113328268977364302e+08,-9.765242004394531250e+01
6.113352683032639027e+08,-9.793239593505859375e+01
6.113377097087913752e+08,-9.893709564208984375e+01
6.113401511143188477e+08,-9.926869201660156250e+01
6.113425925198464394e+08,-9.849305725097656250e+01
6.113450339253739119e+08,-9.940939331054687500e+01
6.113474753309013844e+08,-9.873596191406250000e+01
6.113499167364289761e+08,-9.915655517578125000e+01
6.113523581419564486e+08,-1.002503204345703125e+02
6.113547995474839211e+08,-9.852134704589843750e+01
6.113572409530113935e+08,-9.944611358642578125e+01
6.113596823585389853e+08,-1.009554901123046875e+02
6.113621237640664577e+08,-9.945555877685546875e+01
6.113645651695939302e+08,-9.928507995605468750e+01
6.113670065751214027e+08,-9.975296020507812500e+01
6.113694479806489944e+08,-9.932416534423828125e+01
6.113718893861764669e+08,-9.987453460693359375e+01
6.113743307917039394e+08,-1.006438980102539062e+02
6.113767721972314119e+08,-1.008332748413085938e+02
6.113792136027590036e+08,-1.005943679809570312e+02
6.113816550082864761e+08,-1.001093902587890625e+02
6.113840964138139486e+08,-9.898297882080078125e+01
6.113865378193414211e+08,-9.870140838623046875e+01
6.113889792248690128e+08,-9.822650146484375000e+01
6.113914206303964853e+08,-9.781070709228515625e+01
6.113938620359239578e+08,-9.997991180419921875e+01
6.113963034414514303e+08,-9.819820404052734375e+01
6.113987448469790220e+08,-9.761973571777343750e+01
6.114011862525064945e+08,-9.845385742187500000e+01
6.114036276580339670e+08,-9.896715545654296875e+01
6.114060690635614395e+08,-9.904867553710937500e+01
6.114085104690890312e+08,-9.896321105957031250e+01
6.114109518746165037e+08,-1.005278320312500000e+02
6.114133932801439762e+08,-9.930837249755859375e+01
6.114158346856714487e+08,-9.886838531494140625e+01
6.114182760911990404e+08,-9.851442718505859375e+01
6.114207174967265129e+08,-9.872125244140625000e+01
6.114231589022539854e+08,-9.996051025390625000e+01
6.114256003077814579e+08,-9.922767639160156250e+01
6.114280417133090496e+08,-9.969655609130859375e+01
6.114304831188365221e+08,-9.852638244628906250e+01
6.114329245243639946e+08,-9.850934600830078125e+01
6.114353659298914671e+08,-9.723214721679687500e+01
6.114378073354190588e+08,-9.727268981933593750e+01
6.114402487409465313e+08,-9.693640136718750000e+01
6.114426901464740038e+08,-9.751263427734375000e+01
6.114451315520014763e+08,-9.868907165527343750e+01
6.114475729575290680e+08,-9.801114654541015625e+01
6.114500143630565405e+08,-9.805331420898437500e+01
6.114524557685840130e+08,-9.764556121826171875e+01
6.114548971741114855e+08,-9.881787109375000000e+01
6.114573385796390772e+08,-9.835041809082031250e+01
6.114597799851665497e+08,-9.790141296386718750e+01
6.114622213906940222e+08,-9.918650817871093750e+01
6.114646627962214947e+08,-1.008423004150390625e+02
6.114671042017490864e+08,-9.985128784179687500e+01
6.114695456072765589e+08,-9.938523864746093750e+01
6.114719870128040314e+08,-1.001394958496093750e+02
6.114744284183315039e+08,-9.988953399658203125e+01
6.114768698238590956e+08,-1.000955734252929688e+02
6.114793112293865681e+08,-9.999433135986328125e+01
6.114817526349140406e+08,-9.768239593505859375e+01
6.114841940404415131e+08,-9.732465362548828125e+01
6.114866354459691048e+08,-9.877531433105468750e+01
6.114890768514965773e+08,-9.985866546630859375e+01
6.114915182570240498e+08,-9.982052612304687500e+01
6.114939596625515223e+08,-9.916931915283203125e+01
6.114964010680791140e+08,-9.806192016601562500e+01
6.114988424736065865e+08,-9.820600891113281250e+01
6.115012838791340590e+08,-9.961383056640625000e+01
6.115037252846615314e+08,-9.762287139892578125e+01
6.115061666901891232e+08,-9.620581817626953125e+01
6.115086080957165956e+08,-9.653448486328125000e+01
6.115110495012440681e+08,-9.798860168457031250e+01
6.115134909067715406e+08,-9.808584594726562500e+01
6.115159323122991323e+08,-9.839042663574218750e+01
6.115183737178266048e+08,-9.963568878173828125e+01
6.115208151233540773e+08,-1.005759658813476562e+02
6.115232565288816690e+08,-1.000585784912109375e+02
6.115256979344091415e+08,-9.978513336181640625e+01
6.115281393399366140e+08,-9.906352996826171875e+01
6.115305807454640865e+08,-9.694001007080078125e+01
6.115330221509916782e+08,-9.567228698730468750e+01
6.115354635565191507e+08,-9.589977264404296875e+01
6.115379049620466232e+08,-9.756056976318359375e+01
6.115403463675740957e+08,-9.910778808593750000e+01
6.115427877731016874e+08,-9.902137756347656250e+01
6.115452291786291599e+08,-9.948695373535156250e+01
6.115476705841566324e+08,-9.916402435302734375e+01
6.115501119896841049e+08,-9.911300659179687500e+01
6.115525533952116966e+08,-9.895481109619140625e+01
6.115549948007391691e+08,-9.826575469970703125e+01
6.115574362062666416e+08,-9.688076019287109375e+01
6.115598776117941141e+08,-9.735083770751953125e+01
6.115623190173217058e+08,-9.868901824951171875e+01
6.115647604228491783e+08,-1.001409149169921875e+02
6.115672018283766508e+08,-1.003521804809570312e+02
6.115696432339041233e+08,-9.971186828613281250e+01
6.115720846394317150e+08,-9.816706085205078125e+01
6.115745260449591875e+08,-9.766764068603515625e+01
6.115769674504866600e+08,-9.590912628173828125e+01
6.115794088560141325e+08,-9.511200714111328125e+01
6.115818502615417242e+08,-9.546620941162109375e+01
6.115842916670691967e+08,-9.709502410888671875e+01
6.115867330725966692e+08,-9.722367858886718750e+01
6.115891744781241417e+08,-9.827030181884765625e+01
6.115916158836517334e+08,-9.858744049072265625e+01
6.115940572891792059e+08,-9.794531250000000000e+01
6.115964986947066784e+08,-9.785720825195312500e+01
6.115989401002341509e+08,-9.667831420898437500e+01
6.116013815057617426e+08,-9.620140838623046875e+01
6.116038229112892151e+08,-9.654191589355468750e+01
6.116062643168166876e+08,-9.554284667968750000e+01
6.116087057223441601e+08,-9.549411010742187500e+01
6.116111471278717518e+08,-9.608702850341796875e+01
6.116135885333992243e+08,-9.669225311279296875e+01
6.116160299389266968e+08,-9.700662994384765625e+01
6.116184713444541693e+08,-9.761296081542968750e+01
6.116209127499817610e+08,-9.927725982666015625e+01
6.116233541555092335e+08,-9.929016113281250000e+01
6.116257955610367060e+08,-9.861204528808593750e+01
6.116282369665641785e+08,-9.850116729736328125e+01
6.116306783720917702e+08,-9.870733642578125000e+01
6.116331197776192427e+08,-9.879682922363281250e+01
6.116355611831467152e+08,-9.776885986328125000e+01
6.116380025886741877e+08,-9.878696441650390625e+01
6.116404439942017794e+08,-9.856122589111328125e+01
6.116428853997292519e+08,-9.800404357910156250e+01
6.116453268052567244e+08,-9.898826599121093750e+01
6.116477682107841969e+08,-9.893299102783203125e+01
6.116502096163117886e+08,-9.780207061767578125e+01
6.116526510218392611e+08,-9.802378845214843750e+01
6.116550924273667336e+08,-9.788499450683593750e+01
6.116575338328942060e+08,-9.925025177001953125e+01
6.116599752384217978e+08,-1.016157913208007812e+02
6.116624166439492702e+08,-9.975203704833984375e+01
6.116648580494767427e+08,-9.799734497070312500e+01
6.116672994550042152e+08,-9.806822204589843750e+01
6.116697408605318069e+08,-9.869219970703125000e+01
6.116721822660592794e+08,-1.000201492309570312e+02
6.116746236715867519e+08,-1.005587921142578125e+02
6.116770650771142244e+08,-9.998354339599609375e+01
6.116795064826418161e+08,-9.791448211669921875e+01
6.116819478881692886e+08,-9.727064514160156250e+01
6.116843892936967611e+08,-9.852496337890625000e+01
6.116868306992242336e+08,-1.017203826904296875e+02
6.116892721047518253e+08,-9.851419830322265625e+01
6.116917135102792978e+08,-9.813595581054687500e+01
6.116941549158067703e+08,-9.734116363525390625e+01
6.116965963213343620e+08,-9.775823974609375000e+01
6.116990377268618345e+08,-9.906735229492187500e+01
6.117014791323893070e+08,-9.898222351074218750e+01
6.117039205379167795e+08,-1.005969314575195312e+02
6.117063619434443712e+08,-1.005214157104492188e+02
6.117088033489718437e+08,-1.003837280273437500e+02
6.117112447544993162e+08,-9.848777008056640625e+01
6.117136861600267887e+08,-9.758051300048828125e+01
6.117161275655543804e+08,-9.800926208496093750e+01
6.117185689710818529e+08,-9.782911682128906250e+01
6.117210103766093254e+08,-9.747053527832031250e+01
6.117234517821367979e+08,-9.615184783935546875e+01
6.117258931876643896e+08,-9.614740753173828125e+01
6.117283345931918621e+08,-9.831536102294921875e+01
6.117307759987193346e+08,-9.828928375244140625e+01
6.117332174042468071e+08,-9.903761291503906250e+01
6.117356588097743988e+08,-9.993873596191406250e+01
6.117381002153018713e+08,-9.914170074462890625e+01
6.117405416208293438e+08,-9.881523895263671875e+01
6.117429830263568163e+08,-9.851779174804687500e+01
6.117454244318844080e+08,-9.858123779296875000e+01
6.117478658374118805e+08,-9.914454650878906250e+01
6.117503072429393530e+08,-9.936531066894531250e+01
6.117527486484668255e+08,-9.950840759277343750e+01
6.117551900539944172e+08,-1.004161224365234375e+02
6.117576314595218897e+08,-1.002812500000000000e+02
6.117600728650493622e+08,-9.829967498779296875e+01
6.117625142705768347e+08,-9.771470642089843750e+01
6.117649556761044264e+08,-9.810875701904296875e+01
6.117673970816318989e+08,-9.837801361083984375e+01
6.117698384871593714e+08,-9.955360412597656250e+01
6.117722798926868439e+08,-9.940293884277343750e+01
6.117747212982144356e+08,-9.833325195312500000e+01
6.117771627037419081e+08,-9.725740814208984375e+01
6.117796041092693806e+08,-9.775263977050781250e+01
6.117820455147968531e+08,-9.954354858398437500e+01
6.117844869203244448e+08,-1.000674438476562500e+02
6.117869283258519173e+08,-1.010894393920898438e+02
6.117893697313793898e+08,-9.856381988525390625e+01
6.117918111369068623e+08,-9.776752471923828125e+01
6.117942525424344540e+08,-9.783892059326171875e+01
6.117966939479619265e+08,-9.834612274169921875e+01
6.117991353534893990e+08,-9.845787048339843750e+01
6.118015767590168715e+08,-9.753201293945312500e+01
6.118040181645444632e+08,-9.968183898925781250e+01
6.118064595700719357e+08,-1.008056869506835938e+02
6.118089009755994081e+08,-9.967621612548828125e+01
6.118113423811268806e+08,-1.003217239379882812e+02
6.118137837866544724e+08,-9.932596588134765625e+01
6.118162251921819448e+08,-9.955184936523437500e+01
6.118186665977094173e+08,-9.847817993164062500e+01
6.118211080032368898e+08,-9.846357727050781250e+01
6.118235494087644815e+08,-9.935671997070312500e+01
6.118259908142919540e+08,-1.010097503662109375e+02
6.118284322198194265e+08,-1.018617248535156250e+02
6.118308736253468990e+08,-1.005991592407226562e+02
6.118333150308744907e+08,-1.001876831054687500e+02
6.118357564364019632e+08,-9.750798034667968750e+01
6.118381978419294357e+08,-9.781053161621093750e+01
6.118406392474569082e+08,-9.948214721679687500e+01
6.118430806529844999e+08,-9.940064239501953125e+01
6.118455220585119724e+08,-1.005144805908203125e+02
6.118479634640394449e+08,-9.999698638916015625e+01
6.118504048695669174e+08,-9.979822540283203125e+01
6.118528462750945091e+08,-1.002714385986328125e+02
6.118552876806219816e+08,-9.841799163818359375e+01
6.118577290861494541e+08,-9.832843780517578125e+01
6.118601704916770458e+08,-9.972714996337890625e+01
6.118626118972045183e+08,-9.851792144775390625e+01
6.118650533027319908e+08,-9.808697509765625000e+01
6.118674947082594633e+08,-9.864297485351562500e+01
6.118699361137870550e+08,-9.989316558837890625e+01
6.118723775193145275e+08,-9.901088714599609375e+01
6.118748189248420000e+08,-9.742586517333984375e+01
6.118772603303694725e+08,-9.821826171875000000e+01
6.118797017358970642e+08,-9.905931854248046875e+01
6.118821431414245367e+08,-9.787774658203125000e+01
6.118845845469520092e+08,-9.812679290771484375e+01
6.118870259524794817e+08,-9.859011840820312500e+01
6.118894673580070734e+08,-9.655297088623046875e+01
6.118919087635345459e+08,-9.647287750244140625e+01
6.118943501690620184e+08,-9.699876403808593750e+01
6.118967915745894909e+08,-9.777561187744140625e+01
6.118992329801170826e+08,-9.930799102783203125e+01
6.119016743856445551e+08,-9.956605529785156250e+01
6.119041157911720276e+08,-9.907960510253906250e+01
6.119065571966995001e+08,-9.829663848876953125e+01
6.119089986022270918e+08,-9.886601257324218750e+01
6.119114400077545643e+08,-9.870584106445312500e+01
6.119138814132820368e+08,-9.778176879882812500e+01
6.119163228188095093e+08,-9.740478515625000000e+01
6.119187642243371010e+08,-9.741325378417968750e+01
6.119212056298645735e+08,-9.733542633056640625e+01
6.119236470353920460e+08,-9.808974456787109375e+01
6.119260884409195185e+08,-9.888608551025390625e+01
6.119285298464471102e+08,-9.866902923583984375e+01
6.119309712519745827e+08,-9.831114196777343750e+01
6.119334126575020552e+08,-9.745455169677734375e+01
6.119358540630295277e+08,-9.741366577148437500e+01
6.119382954685571194e+08,-9.781285858154296875e+01
6.119407368740845919e+08,-9.792762756347656250e+01
6.119431782796120644e+08,-9.932556152343750000e+01
6.119456196851395369e+08,-1.004028091430664062e+02
6.119480610906671286e+08,-1.003819427490234375e+02
6.119505024961946011e+08,-1.006141281127929688e+02
6.119529439017220736e+08,-9.851640319824218750e+01
6.119553853072495461e+08,-9.837363433837890625e+01
6.119578267127771378e+08,-9.864196777343750000e+01
6.119602681183046103e+08,-9.913693237304687500e+01
6.119627095238320827e+08,-9.786742401123046875e+01
6.119651509293595552e+08,-9.698845672607421875e+01
6.119675923348871469e+08,-9.850010681152343750e+01
6.119700337404146194e+08,-9.873165130615234375e+01
6.119724751459420919e+08,-9.919078826904296875e+01
6.119749165514695644e+08,-9.855789947509765625e+01
6.119773579569971561e+08,-9.782501220703125000e+01
6.119797993625246286e+08,-9.835665893554687500e+01
6.119822407680521011e+08,-1.000683135986328125e+02
6.119846821735795736e+08,-1.001878128051757812e+02
6.119871235791071653e+08,-9.995765686035156250e+01
6.119895649846346378e+08,-9.920749664306640625e+01
6.119920063901621103e+08,-9.921125793457031250e+01
6.119944477956895828e+08,-9.863961029052734375e+01
6.119968892012171745e+08,-9.856918334960937500e+01
6.119993306067446470e+08,-9.988120269775390625e+01
6.120017720122721195e+08,-9.987471771240234375e+01
6.120042134177995920e+08,-1.003695755004882812e+02
6.120066548233271837e+08,-1.003489456176757812e+02
6.120090962288546562e+08,-1.013670806884765625e+02
6.120115376343821287e+08,-9.969921875000000000e+01
6.120139790399096012e+08,-9.923056793212890625e+01
6.120164204454371929e+08,-9.807466125488281250e+01
6.120188618509646654e+08,-9.806583404541015625e+01
6.120213032564921379e+08,-9.767456054687500000e+01
6.120237446620196104e+08,-9.841050720214843750e+01
6.120261860675472021e+08,-9.931980133056640625e+01
6.120286274730746746e+08,-9.962067413330078125e+01
6.120310688786021471e+08,-9.933478546142578125e+01
6.120335102841297388e+08,-9.994581604003906250e+01
6.120359516896572113e+08,-1.001861801147460938e+02
6.120383930951846838e+08,-9.924038696289062500e+01
6.120408345007121563e+08,-9.782254028320312500e+01
6.120432759062397480e+08,-9.722531890869140625e+01
6.120457173117672205e+08,-9.681986236572265625e+01
6.120481587172946930e+08,-9.559826660156250000e+01
6.120506001228221655e+08,-9.518146514892578125e+01
6.120530415283497572e+08,-9.621366119384765625e+01
6.120554829338772297e+08,-9.794998168945312500e+01
6.120579243394047022e+08,-1.007509231567382812e+02
6.120603657449321747e+08,-1.008198089599609375e+02
6.120628071504597664e+08,-1.020643234252929688e+02
6.120652485559872389e+08,-9.998247528076171875e+01
6.120676899615147114e+08,-9.924296569824218750e+01
6.120701313670421839e+08,-9.896279144287109375e+01
6.120725727725697756e+08,-9.790258789062500000e+01
6.120750141780972481e+08,-9.717716979980468750e+01
6.120774555836247206e+08,-9.815100860595703125e+01
6.120798969891521931e+08,-9.805594635009765625e+01
6.120823383946797848e+08,-9.812216186523437500e+01
6.120847798002072573e+08,-9.940774536132812500e+01
6.120872212057347298e+08,-9.812555694580078125e+01
6.120896626112622023e+08,-9.830408477783203125e+01
6.120921040167897940e+08,-9.825408935546875000e+01
6.120945454223172665e+08,-9.785117340087890625e+01
6.120969868278447390e+08,-9.814865875244140625e+01
6.120994282333722115e+08,-9.938257598876953125e+01
6.121018696388998032e+08,-9.952761077880859375e+01
6.121043110444272757e+08,-9.925667572021484375e+01
6.121067524499547482e+08,-9.912824249267578125e+01
6.121091938554822206e+08,-9.876500701904296875e+01
6.121116352610098124e+08,-9.799825286865234375e+01
6.121140766665372849e+08,-9.838295745849609375e+01
6.121165180720647573e+08,-9.735189056396484375e+01
6.121189594775922298e+08,-9.664060211181640625e+01
6.121214008831198215e+08,-9.759644317626953125e+01
6.121238422886472940e+08,-9.765576171875000000e+01
6.121262836941747665e+08,-9.911598205566406250e+01
6.121287250997022390e+08,-9.861273193359375000e+01
6.121311665052298307e+08,-9.855812835693359375e+01
6.121336079107573032e+08,-9.802306365966796875e+01
6.121360493162847757e+08,-9.754252624511718750e+01
6.121384907218122482e+08,-9.737501525878906250e+01
6.121409321273398399e+08,-9.815912628173828125e+01
6.121433735328673124e+08,-1.000332107543945312e+02
6.121458149383947849e+08,-9.957216644287109375e+01
6.121482563439222574e+08,-1.000319595336914062e+02
6.121506977494498491e+08,-9.722189331054687500e+01
6.121531391549773216e+08,-9.616915130615234375e+01
6.121555805605047941e+08,-9.701662445068359375e+01
6.121580219660322666e+08,-9.923458862304687500e+01
6.121604633715598583e+08,-9.928374481201171875e+01
6.121629047770873308e+08,-9.985984802246093750e+01
6.121653461826148033e+08,-9.929646301269531250e+01
6.121677875881422758e+08,-9.865556335449218750e+01
6.121702289936698675e+08,-9.737653350830078125e+01
6.121726703991973400e+08,-9.747999572753906250e+01
6.121751118047248125e+08,-9.588317108154296875e+01
6.121775532102522850e+08,-9.566841888427734375e+01
6.121799946157798767e+08,-9.673026275634765625e+01
6.121824360213073492e+08,-9.763950347900390625e+01
6.121848774268348217e+08,-9.756008148193359375e+01
6.121873188323622942e+08,-9.811233520507812500e+01
6.121897602378898859e+08,-9.774877929687500000e+01
6.121922016434173584e+08,-9.815359497070312500e+01
6.121946430489448309e+08,-1.004498138427734375e+02
6.121970844544723034e+08,-1.003044967651367188e+02
6.121995258599998951e+08,-1.005960540771484375e+02
6.122019672655273676e+08,-9.980426025390625000e+01
6.122044086710548401e+08,-1.005360336303710938e+02
6.122068500765824318e+08,-9.861273956298828125e+01
6.122092914821099043e+08,-9.851335144042968750e+01
6.122117328876373768e+08,-9.925588989257812500e+01
6.122141742931648493e+08,-9.938721466064453125e+01
6.122166156986924410e+08,-9.926033020019531250e+01
6.122190571042199135e+08,-9.844264221191406250e+01
6.122214985097473860e+08,-9.836307525634765625e+01
6.122239399152748585e+08,-9.836387634277343750e+01
6.122263813208024502e+08,-9.761145019531250000e+01
6.122288227263299227e+08,-9.816449737548828125e+01
6.122312641318573952e+08,-1.002705459594726562e+02
6.122337055373848677e+08,-1.008137207031250000e+02
6.122361469429124594e+08,-9.839518737792968750e+01
6.122385883484399319e+08,-9.745901489257812500e+01
6.122410297539674044e+08,-9.798851776123046875e+01
6.122434711594948769e+08,-9.910328674316406250e+01
6.122459125650224686e+08,-9.929888153076171875e+01
6.122483539705499411e+08,-9.840190887451171875e+01
6.122507953760774136e+08,-9.819345855712890625e+01
6.122532367816048861e+08,-9.897865295410156250e+01
6.122556781871324778e+08,-9.993460845947265625e+01
6.122581195926599503e+08,-1.001629943847656250e+02
6.122605609981874228e+08,-9.993588256835937500e+01
6.122630024037148952e+08,-9.976912689208984375e+01
6.122654438092424870e+08,-9.955191040039062500e+01
6.122678852147699594e+08,-9.985354614257812500e+01
6.122703266202974319e+08,-9.901007080078125000e+01
6.122727680258249044e+08,-9.868585205078125000e+01
6.122752094313524961e+08,-9.956828308105468750e+01
6.122776508368799686e+08,-9.958425903320312500e+01
6.122800922424074411e+08,-1.005608978271484375e+02
6.122825336479349136e+08,-9.920099639892578125e+01
6.122849750534625053e+08,-9.926107025146484375e+01
6.122874164589899778e+08,-9.783155059814453125e+01
6.122898578645174503e+08,-9.656727600097656250e+01
6.122922992700449228e+08,-9.648906707763671875e+01
6.122947406755725145e+08,-9.599068450927734375e+01
6.122971820810999870e+08,-9.641885375976562500e+01
6.122996234866274595e+08,-9.813185119628906250e+01
6.123020648921549320e+08,-9.900569915771484375e+01
6.123045062976825237e+08,-9.923551940917968750e+01
6.123069477032099962e+08,-9.921981048583984375e+01
6.123093891087374687e+08,-9.945158386230468750e+01
6.123118305142649412e+08,-9.980612182617187500e+01
6.123142719197925329e+08,-9.936566925048828125e+01
6.123167133253200054e+08,-9.970948028564453125e+01
6.123191547308474779e+08,-9.934127044677734375e+01
6.123215961363749504e+08,-9.796438598632812500e+01
6.123240375419025421e+08,-9.780099487304687500e+01
6.123264789474300146e+08,-9.772155761718750000e+01
6.123289203529574871e+08,-9.702819061279296875e+01
6.123313617584849596e+08,-9.789496612548828125e+01
6.123338031640125513e+08,-9.878762817382812500e+01
6.123362445695400238e+08,-9.952066802978515625e+01
6.123386859750674963e+08,-9.869117736816406250e+01
6.123411273805949688e+08,-9.850154876708984375e+01
6.123435687861225605e+08,-9.922180938720703125e+01
6.123460101916500330e+08,-9.831331634521484375e+01
6.123484515971775055e+08,-9.892219543457031250e+01
6.123508930027049780e+08,-9.976087188720703125e+01
6.123533344082325697e+08,-9.921412658691406250e+01
6.123557758137600422e+08,-9.783186340332031250e+01
6.123582172192875147e+08,-9.778516387939453125e+01
6.123606586248149872e+08,-9.816211700439453125e+01
6.123631000303425789e+08,-9.738636779785156250e+01
