6.109983543404685259e+08,-9.694044494628906250e+01
6.110007957459959984e+08,-9.667948150634765625e+01
6.110032371515235901e+08,-9.508004760742187500e+01
6.110056785570510626e+08,-9.503641510009765625e+01
6.110081199625785351e+08,-9.678288269042968750e+01
6.110105613681060076e+08,-9.960480499267578125e+01
6.110130027736335993e+08,-1.001933212280273438e+02
6.110154441791610718e+08,-1.010256805419921875e+02
6.110178855846885443e+08,-9.983281707763671875e+01
6.110203269902160168e+08,-9.879830932617187500e+01
6.110227683957436085e+08,-9.794407653808593750e+01
6.110252098012710810e+08,-9.803463745117187500e+01
6.110276512067985535e+08,-9.778672790527343750e+01
6.110300926123260260e+08,-9.856020355224609375e+01
6.110325340178536177e+08,-9.792330169677734375e+01
6.110349754233810902e+08,-9.773181915283203125e+01
6.110374168289085627e+08,-9.748845672607421875e+01
6.110398582344360352e+08,-9.769351196289062500e+01
6.110422996399636269e+08,-9.889321899414062500e+01
6.110447410454910994e+08,-9.939543914794921875e+01
6.110471824510185719e+08,-9.924715423583984375e+01
6.110496238565460443e+08,-9.822742462158203125e+01
6.110520652620736361e+08,-9.774621582031250000e+01
6.110545066676011086e+08,-9.960237121582031250e+01
6.110569480731285810e+08,-9.982514190673828125e+01
6.110593894786560535e+08,-9.901131439208984375e+01
6.110618308841836452e+08,-9.847486877441406250e+01
6.110642722897111177e+08,-9.753068542480468750e+01
6.110667136952385902e+08,-9.733092498779296875e+01
6.110691551007660627e+08,-9.971025848388671875e+01
6.110715965062936544e+08,-9.869134521484375000e+01
6.110740379118211269e+08,-9.831541442871093750e+01
6.110764793173485994e+08,-9.844902038574218750e+01
6.110789207228760719e+08,-9.851522827148437500e+01
6.110813621284036636e+08,-9.988525390625000000e+01
6.110838035339311361e+08,-9.911132049560546875e+01
6.110862449394586086e+08,-9.942593383789062500e+01
6.110886863449860811e+08,-9.834395599365234375e+01
6.110911277505136728e+08,-9.720820617675781250e+01
6.110935691560411453e+08,-9.744635772705078125e+01
6.110960105615686178e+08,-9.592813873291015625e+01
6.110984519670960903e+08,-9.458692169189453125e+01
6.111008933726236820e+08,-9.487779235839843750e+01
6.111033347781511545e+08,-9.699038696289062500e+01
6.111057761836786270e+08,-9.688211059570312500e+01
6.111082175892060995e+08,-9.767608642578125000e+01
6.111106589947336912e+08,-9.748636627197265625e+01
6.111131004002611637e+08,-9.733379364013671875e+01
6.111155418057886362e+08,-9.764481353759765625e+01
6.111179832113161087e+08,-9.788505554199218750e+01
6.111204246168437004e+08,-9.942696380615234375e+01
6.111228660223711729e+08,-9.865028381347656250e+01
6.111253074278986454e+08,-9.961432647705078125e+01
6.111277488334261179e+08,-1.001168594360351562e+02
6.111301902389537096e+08,-1.008870391845703125e+02
6.111326316444811821e+08,-9.905902099609375000e+01
6.111350730500086546e+08,-9.880787658691406250e+01
6.111375144555361271e+08,-1.001077880859375000e+02
6.111399558610637188e+08,-9.976209259033203125e+01
6.111423972665911913e+08,-1.004051742553710938e+02
6.111448386721186638e+08,-9.894979858398437500e+01
6.111472800776461363e+08,-9.782389068603515625e+01
6.111497214831737280e+08,-9.804230499267578125e+01
6.111521628887012005e+08,-9.807183837890625000e+01
6.111546042942286730e+08,-9.798409271240234375e+01
6.111570456997561455e+08,-9.744471740722656250e+01
6.111594871052837372e+08,-9.716765594482421875e+01
6.111619285108112097e+08,-9.901829528808593750e+01
6.111643699163386822e+08,-9.904666900634765625e+01
6.111668113218661547e+08,-9.689322662353515625e+01
6.111692527273937464e+08,-9.617639160156250000e+01
6.111716941329212189e+08,-9.723449707031250000e+01
6.111741355384486914e+08,-9.888047027587890625e+01
6.111765769439762831e+08,-9.827960968017578125e+01
6.111790183495037556e+08,-9.672618103027343750e+01
6.111814597550312281e+08,-9.578126525878906250e+01
6.111839011605587006e+08,-9.547113037109375000e+01
6.111863425660862923e+08,-9.674820709228515625e+01
6.111887839716137648e+08,-9.876676940917968750e+01
6.111912253771412373e+08,-1.008059997558593750e+02
6.111936667826687098e+08,-9.999298858642578125e+01
6.111961081881963015e+08,-9.922916412353515625e+01
6.111985495937237740e+08,-9.799386596679687500e+01
6.112009909992512465e+08,-9.710133361816406250e+01
6.112034324047787189e+08,-9.869306182861328125e+01
6.112058738103063107e+08,-9.990058898925781250e+01
6.112083152158337831e+08,-1.000938110351562500e+02
6.112107566213612556e+08,-1.000042495727539062e+02
6.112131980268887281e+08,-9.929299163818359375e+01
6.112156394324163198e+08,-9.892564392089843750e+01
6.112180808379437923e+08,-9.788407135009765625e+01
6.112205222434712648e+08,-9.675413513183593750e+01
6.112229636489987373e+08,-9.747542572021484375e+01
6.112254050545263290e+08,-9.939656066894531250e+01
6.112278464600538015e+08,-9.817020416259765625e+01
6.112302878655812740e+08,-9.676483154296875000e+01
6.112327292711087465e+08,-9.613537597656250000e+01
6.112351706766363382e+08,-9.539951324462890625e+01
6.112376120821638107e+08,-9.582098388671875000e+01
6.112400534876912832e+08,-9.790237426757812500e+01
6.112424948932187557e+08,-9.823634338378906250e+01
6.112449362987463474e+08,-9.858779907226562500e+01
6.112473777042738199e+08,-9.917987060546875000e+01
6.112498191098012924e+08,-9.917444610595703125e+01
6.112522605153287649e+08,-9.817689514160156250e+01
6.112547019208563566e+08,-9.715233612060546875e+01
6.112571433263838291e+08,-9.741197967529296875e+01
6.112595847319113016e+08,-9.922287750244140625e+01
6.112620261374387741e+08,-9.872918701171875000e+01
6.112644675429663658e+08,-9.874498748779296875e+01
6.112669089484938383e+08,-9.928697204589843750e+01
6.112693503540213108e+08,-9.994798278808593750e+01
6.112717917595487833e+08,-1.002072372436523438e+02
6.112742331650763750e+08,-1.005562667846679688e+02
6.112766745706038475e+08,-9.995274353027343750e+01
6.112791159761313200e+08,-9.929734039306640625e+01
6.112815573816587925e+08,-9.911247253417968750e+01
6.112839987871863842e+08,-9.904783630371093750e+01
6.112864401927138567e+08,-9.891069793701171875e+01
6.112888815982413292e+08,-9.781209564208984375e+01
6.112913230037688017e+08,-9.874635314941406250e+01
6.112937644092963934e+08,-9.918791198730468750e+01
6.112962058148238659e+08,-1.003463745117187500e+02
6.112986472203513384e+08,-9.877926635742187500e+01
6.113010886258788109e+08,-9.750698089599609375e+01
6.113035300314064026e+08,-9.695235443115234375e+01
6.113059714369338751e+08,-9.735074615478515625e+01
6.113084128424613476e+08,-9.855326843261718750e+01
6.113108542479888201e+08,-9.915729522705078125e+01
6.113132956535164118e+08,-9.850002288818359375e+01
6.113157370590438843e+08,-9.971320343017578125e+01
6.113181784645713568e+08,-1.004309844970703125e+02
6.113206198700988293e+08,-1.001445770263671875e+02
6.113230612756264210e+08,-9.982975006103515625e+01
6.113255026811538935e+08,-9.964752960205078125e+01
6.113279440866813660e+08,-9.955285644531250000e+01
6.113303854922088385e+08,-9.929929351806640625e+01
6.113328268977364302e+08,-9.856294250488281250e+01
6.113352683032639027e+08,-9.703128814697265625e+01
6.113377097087913752e+08,-9.655052947998046875e+01
6.113401511143188477e+08,-9.667318725585937500e+01
6.113425925198464394e+08,-9.727172088623046875e+01
6.113450339253739119e+08,-9.801847839355468750e+01
6.113474753309013844e+08,-9.798990631103515625e+01
6.113499167364289761e+08,-9.837250518798828125e+01
6.113523581419564486e+08,-9.639887237548828125e+01
6.113547995474839211e+08,-9.729348754882812500e+01
6.113572409530113935e+08,-1.001606750488281250e+02
6.113596823585389853e+08,-9.789978027343750000e+01
6.113621237640664577e+08,-9.630384063720703125e+01
6.113645651695939302e+08,-9.594370269775390625e+01
6.113670065751214027e+08,-9.636641693115234375e+01
6.113694479806489944e+08,-9.771432495117187500e+01
6.113718893861764669e+08,-9.849462127685546875e+01
6.113743307917039394e+08,-9.901371002197265625e+01
6.113767721972314119e+08,-9.926678466796875000e+01
6.113792136027590036e+08,-9.833984375000000000e+01
6.113816550082864761e+08,-9.901037597656250000e+01
6.113840964138139486e+08,-9.684303283691406250e+01
6.113865378193414211e+08,-9.660084533691406250e+01
6.113889792248690128e+08,-9.760911560058593750e+01
6.113914206303964853e+08,-9.906397247314453125e+01
6.113938620359239578e+08,-9.816721343994140625e+01
6.113963034414514303e+08,-9.793798828125000000e+01
6.113987448469790220e+08,-9.948678588867187500e+01
6.114011862525064945e+08,-9.918788909912109375e+01
6.114036276580339670e+08,-9.836805725097656250e+01
6.114060690635614395e+08,-9.763392639160156250e+01
6.114085104690890312e+08,-9.492879486083984375e+01
6.114109518746165037e+08,-9.408634948730468750e+01
6.114133932801439762e+08,-9.438021850585937500e+01
6.114158346856714487e+08,-9.599242401123046875e+01
6.114182760911990404e+08,-9.731508636474609375e+01
6.114207174967265129e+08,-9.797299194335937500e+01
6.114231589022539854e+08,-9.886350250244140625e+01
6.114256003077814579e+08,-9.806409454345703125e+01
6.114280417133090496e+08,-9.862001800537109375e+01
6.114304831188365221e+08,-9.765285491943359375e+01
6.114329245243639946e+08,-9.706768798828125000e+01
6.114353659298914671e+08,-9.726820373535156250e+01
6.114378073354190588e+08,-9.818148040771484375e+01
6.114402487409465313e+08,-9.929125976562500000e+01
6.114426901464740038e+08,-9.735913085937500000e+01
6.114451315520014763e+08,-9.675134277343750000e+01
6.114475729575290680e+08,-9.697291564941406250e+01
6.114500143630565405e+08,-9.680393981933593750e+01
6.114524557685840130e+08,-9.900745391845703125e+01
6.114548971741114855e+08,-9.931302642822265625e+01
6.114573385796390772e+08,-9.901779174804687500e+01
6.114597799851665497e+08,-9.912191009521484375e+01
6.114622213906940222e+08,-9.895078277587890625e+01
6.114646627962214947e+08,-9.783605957031250000e+01
6.114671042017490864e+08,-9.776419067382812500e+01
6.114695456072765589e+08,-9.811026763916015625e+01
6.114719870128040314e+08,-9.859962463378906250e+01
6.114744284183315039e+08,-9.821138763427734375e+01
6.114768698238590956e+08,-9.847764587402343750e+01
