6.111057761836786270e+08,-9.688404083251953125e+01
6.111082175892060995e+08,-9.702252960205078125e+01
6.111106589947336912e+08,-9.861672973632812500e+01
6.111131004002611637e+08,-9.939503479003906250e+01
6.111155418057886362e+08,-9.789736175537109375e+01
6.111179832113161087e+08,-9.921067047119140625e+01
6.111204246168437004e+08,-9.826937103271484375e+01
6.111228660223711729e+08,-9.737606048583984375e+01
6.111253074278986454e+08,-9.782942962646484375e+01
6.111277488334261179e+08,-9.855820465087890625e+01
6.111301902389537096e+08,-9.850862121582031250e+01
6.111326316444811821e+08,-9.746607971191406250e+01
6.111350730500086546e+08,-9.868701171875000000e+01
6.111375144555361271e+08,-9.865724945068359375e+01
6.111399558610637188e+08,-9.643527984619140625e+01
6.111423972665911913e+08,-9.533149719238281250e+01
6.111448386721186638e+08,-9.471703338623046875e+01
6.111472800776461363e+08,-9.494995117187500000e+01
6.111497214831737280e+08,-9.616625976562500000e+01
6.111521628887012005e+08,-9.762842559814453125e+01
6.111546042942286730e+08,-9.465152740478515625e+01
6.111570456997561455e+08,-9.392701721191406250e+01
6.111594871052837372e+08,-9.488391876220703125e+01
6.111619285108112097e+08,-9.577223205566406250e+01
6.111643699163386822e+08,-9.742040252685546875e+01
6.111668113218661547e+08,-1.006036376953125000e+02
6.111692527273937464e+08,-9.839901733398437500e+01
6.111716941329212189e+08,-9.712477874755859375e+01
6.111741355384486914e+08,-9.637461090087890625e+01
6.111765769439762831e+08,-9.660482788085937500e+01
6.111790183495037556e+08,-9.749946594238281250e+01
6.111814597550312281e+08,-9.989746856689453125e+01
6.111839011605587006e+08,-9.856726837158203125e+01
6.111863425660862923e+08,-9.778922271728515625e+01
6.111887839716137648e+08,-9.795781707763671875e+01
6.111912253771412373e+08,-9.931281280517578125e+01
6.111936667826687098e+08,-9.768241882324218750e+01
6.111961081881963015e+08,-9.759465789794921875e+01
6.111985495937237740e+08,-9.773930358886718750e+01
6.112009909992512465e+08,-9.798898315429687500e+01
6.112034324047787189e+08,-9.729019927978515625e+01
6.112058738103063107e+08,-9.662687683105468750e+01
6.112083152158337831e+08,-9.622549438476562500e+01
6.112107566213612556e+08,-9.654789733886718750e+01
6.112131980268887281e+08,-9.714884948730468750e+01
6.112156394324163198e+08,-9.823915100097656250e+01
6.112180808379437923e+08,-9.844220733642578125e+01
6.112205222434712648e+08,-9.935366821289062500e+01
6.112229636489987373e+08,-9.868496704101562500e+01
6.112254050545263290e+08,-9.733885955810546875e+01
6.112278464600538015e+08,-9.667771148681640625e+01
6.112302878655812740e+08,-9.643938446044921875e+01
6.112327292711087465e+08,-9.605934906005859375e+01
6.112351706766363382e+08,-9.643461608886718750e+01
6.112376120821638107e+08,-9.670957183837890625e+01
6.112400534876912832e+08,-9.717841339111328125e+01
6.112424948932187557e+08,-9.644889831542968750e+01
6.112449362987463474e+08,-9.580910491943359375e+01
6.112473777042738199e+08,-9.632278442382812500e+01
6.112498191098012924e+08,-9.814183044433593750e+01
6.112522605153287649e+08,-9.781894683837890625e+01
6.112547019208563566e+08,-9.835095977783203125e+01
6.112571433263838291e+08,-9.816965484619140625e+01
6.112595847319113016e+08,-9.799162292480468750e+01
6.112620261374387741e+08,-9.773308563232421875e+01
6.112644675429663658e+08,-9.750115203857421875e+01
6.112669089484938383e+08,-9.759301757812500000e+01
6.112693503540213108e+08,-9.720172119140625000e+01
6.112717917595487833e+08,-9.675753021240234375e+01
6.112742331650763750e+08,-9.681311035156250000e+01
6.112766745706038475e+08,-9.744828796386718750e+01
6.112791159761313200e+08,-9.850527954101562500e+01
6.112815573816587925e+08,-9.705413055419921875e+01
6.112839987871863842e+08,-9.700847625732421875e+01
6.112864401927138567e+08,-9.858221435546875000e+01
6.112888815982413292e+08,-1.003467483520507812e+02
6.112913230037688017e+08,-9.799141693115234375e+01
6.112937644092963934e+08,-9.604621124267578125e+01
6.112962058148238659e+08,-9.588867187500000000e+01
6.112986472203513384e+08,-9.600181579589843750e+01
6.113010886258788109e+08,-9.586130523681640625e+01
6.113035300314064026e+08,-9.553328704833984375e+01
6.113059714369338751e+08,-9.487947845458984375e+01
6.113084128424613476e+08,-9.636353302001953125e+01
6.113108542479888201e+08,-9.812624359130859375e+01
6.113132956535164118e+08,-9.868894958496093750e+01
6.113157370590438843e+08,-9.844586181640625000e+01
6.113181784645713568e+08,-9.775199890136718750e+01
6.113206198700988293e+08,-9.678520202636718750e+01
6.113230612756264210e+08,-9.628665924072265625e+01
6.113255026811538935e+08,-9.656331634521484375e+01
6.113279440866813660e+08,-9.620984649658203125e+01
6.113303854922088385e+08,-9.661413574218750000e+01
6.113328268977364302e+08,-9.586347198486328125e+01
6.113352683032639027e+08,-9.601494598388671875e+01
6.113377097087913752e+08,-9.792735290527343750e+01
6.113401511143188477e+08,-9.729216003417968750e+01
6.113425925198464394e+08,-9.694029235839843750e+01
6.113450339253739119e+08,-9.820278930664062500e+01
6.113474753309013844e+08,-9.779347991943359375e+01
6.113499167364289761e+08,-9.619512176513671875e+01
6.113523581419564486e+08,-9.629088592529296875e+01
6.113547995474839211e+08,-9.530944824218750000e+01
6.113572409530113935e+08,-9.392759704589843750e+01
6.113596823585389853e+08,-9.424339294433593750e+01
6.113621237640664577e+08,-9.575882720947265625e+01
6.113645651695939302e+08,-9.770942687988281250e+01
6.113670065751214027e+08,-9.705306243896484375e+01
6.113694479806489944e+08,-9.752695465087890625e+01
6.113718893861764669e+08,-9.805892944335937500e+01
6.113743307917039394e+08,-9.905851745605468750e+01
6.113767721972314119e+08,-1.000217361450195312e+02
6.113792136027590036e+08,-9.747785949707031250e+01
6.113816550082864761e+08,-9.682537841796875000e+01
6.113840964138139486e+08,-9.616535949707031250e+01
6.113865378193414211e+08,-9.621048736572265625e+01
6.113889792248690128e+08,-9.801464080810546875e+01
6.113914206303964853e+08,-9.655526733398437500e+01
6.113938620359239578e+08,-9.603337097167968750e+01
6.113963034414514303e+08,-9.616578674316406250e+01
6.113987448469790220e+08,-9.665457916259765625e+01
6.114011862525064945e+08,-9.793389129638671875e+01
6.114036276580339670e+08,-9.963968658447265625e+01
6.114060690635614395e+08,-9.887264251708984375e+01
6.114085104690890312e+08,-9.836244201660156250e+01
6.114109518746165037e+08,-9.806256103515625000e+01
6.114133932801439762e+08,-9.869445800781250000e+01
6.114158346856714487e+08,-9.769683837890625000e+01
6.114182760911990404e+08,-9.706024932861328125e+01
6.114207174967265129e+08,-9.764035797119140625e+01
6.114231589022539854e+08,-9.886529541015625000e+01
6.114256003077814579e+08,-9.989380645751953125e+01
6.114280417133090496e+08,-9.842729187011718750e+01
6.114304831188365221e+08,-9.879001617431640625e+01
6.114329245243639946e+08,-9.892181396484375000e+01
6.114353659298914671e+08,-9.882502746582031250e+01
6.114378073354190588e+08,-9.859161376953125000e+01
6.114402487409465313e+08,-9.666007995605468750e+01
6.114426901464740038e+08,-9.435958862304687500e+01
6.114451315520014763e+08,-9.351174163818359375e+01
6.114475729575290680e+08,-9.441601562500000000e+01
6.114500143630565405e+08,-9.646753692626953125e+01
6.114524557685840130e+08,-9.536843872070312500e+01
6.114548971741114855e+08,-9.512322998046875000e+01
6.114573385796390772e+08,-9.504794311523437500e+01
6.114597799851665497e+08,-9.499372863769531250e+01
6.114622213906940222e+08,-9.551512908935546875e+01
6.114646627962214947e+08,-9.650705718994140625e+01
6.114671042017490864e+08,-9.659700012207031250e+01
6.114695456072765589e+08,-9.670854949951171875e+01
6.114719870128040314e+08,-9.722133636474609375e+01
6.114744284183315039e+08,-9.828816986083984375e+01
6.114768698238590956e+08,-9.890003204345703125e+01
6.114793112293865681e+08,-9.901933288574218750e+01
6.114817526349140406e+08,-9.869194793701171875e+01
6.114841940404415131e+08,-9.812336730957031250e+01
6.114866354459691048e+08,-9.834773254394531250e+01
6.114890768514965773e+08,-9.903517150878906250e+01
6.114915182570240498e+08,-9.814196777343750000e+01
6.114939596625515223e+08,-9.730426788330078125e+01
6.114964010680791140e+08,-9.631591033935546875e+01
6.114988424736065865e+08,-9.655302429199218750e+01
6.115012838791340590e+08,-9.761257934570312500e+01
6.115037252846615314e+08,-9.938156127929687500e+01
6.115061666901891232e+08,-9.813393402099609375e+01
6.115086080957165956e+08,-9.832147216796875000e+01
6.115110495012440681e+08,-9.804238891601562500e+01
6.115134909067715406e+08,-9.860735321044921875e+01
6.115159323122991323e+08,-9.699937438964843750e+01
6.115183737178266048e+08,-9.656893920898437500e+01
6.115208151233540773e+08,-9.811093139648437500e+01
6.115232565288816690e+08,-9.863277435302734375e+01
6.115256979344091415e+08,-9.810628509521484375e+01
6.115281393399366140e+08,-9.634883117675781250e+01
6.115305807454640865e+08,-9.418267822265625000e+01
6.115330221509916782e+08,-9.434299468994140625e+01
6.115354635565191507e+08,-9.565705108642578125e+01
6.115379049620466232e+08,-9.703505706787109375e+01
6.115403463675740957e+08,-9.676310729980468750e+01
6.115427877731016874e+08,-9.829862976074218750e+01
6.115452291786291599e+08,-9.913940429687500000e+01
6.115476705841566324e+08,-9.848440551757812500e+01
6.115501119896841049e+08,-9.848916625976562500e+01
6.115525533952116966e+08,-9.904067993164062500e+01
6.115549948007391691e+08,-9.993733215332031250e+01
6.115574362062666416e+08,-9.909898376464843750e+01
6.115598776117941141e+08,-9.812506866455078125e+01
6.115623190173217058e+08,-9.861344909667968750e+01
6.115647604228491783e+08,-1.004512557983398438e+02
6.115672018283766508e+08,-9.967184448242187500e+01
6.115696432339041233e+08,-9.810137939453125000e+01
6.115720846394317150e+08,-9.816827392578125000e+01
6.115745260449591875e+08,-9.583428955078125000e+01
6.115769674504866600e+08,-9.598684692382812500e+01
6.115794088560141325e+08,-9.856015777587890625e+01
6.115818502615417242e+08,-9.943802642822265625e+01
6.115842916670691967e+08,-9.885499572753906250e+01
6.115867330725966692e+08,-9.785814666748046875e+01
6.115891744781241417e+08,-9.790034484863281250e+01
6.115916158836517334e+08,-9.720405578613281250e+01
6.115940572891792059e+08,-9.598064422607421875e+01
6.115964986947066784e+08,-9.432493591308593750e+01
6.115989401002341509e+08,-9.428028869628906250e+01
6.116013815057617426e+08,-9.593252563476562500e+01
6.116038229112892151e+08,-9.702469635009765625e+01
6.116062643168166876e+08,-9.542186737060546875e+01
6.116087057223441601e+08,-9.482273101806640625e+01
6.116111471278717518e+08,-9.576966857910156250e+01
6.116135885333992243e+08,-9.714177703857421875e+01
6.116160299389266968e+08,-9.721551513671875000e+01
6.116184713444541693e+08,-9.799600982666015625e+01
6.116209127499817610e+08,-9.512425231933593750e+01
6.116233541555092335e+08,-9.385298156738281250e+01
6.116257955610367060e+08,-9.481466674804687500e+01
6.116282369665641785e+08,-9.730471801757812500e+01
6.116306783720917702e+08,-9.794522857666015625e+01
6.116331197776192427e+08,-9.798596191406250000e+01
6.116355611831467152e+08,-9.988642883300781250e+01
6.116380025886741877e+08,-1.002731323242187500e+02
6.116404439942017794e+08,-9.820570373535156250e+01
6.116428853997292519e+08,-9.770642852783203125e+01
6.116453268052567244e+08,-9.897532653808593750e+01
6.116477682107841969e+08,-9.994029998779296875e+01
6.116502096163117886e+08,-9.875386810302734375e+01
6.116526510218392611e+08,-9.832440185546875000e+01
6.116550924273667336e+08,-9.792446136474609375e+01
6.116575338328942060e+08,-9.810076141357421875e+01
6.116599752384217978e+08,-9.721126556396484375e+01
6.116624166439492702e+08,-9.667972564697265625e+01
6.116648580494767427e+08,-9.773089599609375000e+01
6.116672994550042152e+08,-9.810129547119140625e+01
6.116697408605318069e+08,-9.763388061523437500e+01
6.116721822660592794e+08,-9.854468536376953125e+01
6.116746236715867519e+08,-9.796081542968750000e+01
6.116770650771142244e+08,-9.760947418212890625e+01
6.116795064826418161e+08,-9.840715026855468750e+01
6.116819478881692886e+08,-9.827572631835937500e+01
6.116843892936967611e+08,-9.716597747802734375e+01
6.116868306992242336e+08,-9.647767639160156250e+01
6.116892721047518253e+08,-9.601010894775390625e+01
6.116917135102792978e+08,-9.615838623046875000e+01
6.116941549158067703e+08,-9.814760589599609375e+01
6.116965963213343620e+08,-9.956291198730468750e+01
6.116990377268618345e+08,-9.871161651611328125e+01
6.117014791323893070e+08,-9.785803222656250000e+01
6.117039205379167795e+08,-9.697914886474609375e+01
6.117063619434443712e+08,-9.679264831542968750e+01
6.117088033489718437e+08,-9.778514099121093750e+01
6.117112447544993162e+08,-9.867684936523437500e+01
6.117136861600267887e+08,-9.841023254394531250e+01
6.117161275655543804e+08,-9.869068908691406250e+01
6.117185689710818529e+08,-9.856846618652343750e+01
6.117210103766093254e+08,-9.833822631835937500e+01
6.117234517821367979e+08,-9.667624664306640625e+01
6.117258931876643896e+08,-9.624250030517578125e+01
6.117283345931918621e+08,-9.753002929687500000e+01
6.117307759987193346e+08,-9.883746337890625000e+01
6.117332174042468071e+08,-9.797618865966796875e+01
6.117356588097743988e+08,-9.704930114746093750e+01
6.117381002153018713e+08,-9.719963836669921875e+01
6.117405416208293438e+08,-9.778749847412109375e+01
6.117429830263568163e+08,-9.867507171630859375e+01
6.117454244318844080e+08,-9.889869689941406250e+01
6.117478658374118805e+08,-9.798007202148437500e+01
6.117503072429393530e+08,-9.795252990722656250e+01
6.117527486484668255e+08,-9.742681884765625000e+01
6.117551900539944172e+08,-9.680376434326171875e+01
6.117576314595218897e+08,-9.728021240234375000e+01
6.117600728650493622e+08,-9.728537750244140625e+01
6.117625142705768347e+08,-9.803707122802734375e+01
6.117649556761044264e+08,-9.912741851806640625e+01
6.117673970816318989e+08,-9.689035034179687500e+01
6.117698384871593714e+08,-9.627856445312500000e+01
6.117722798926868439e+08,-9.689807128906250000e+01
6.117747212982144356e+08,-9.812238311767578125e+01
6.117771627037419081e+08,-9.593749237060546875e+01
6.117796041092693806e+08,-9.516756439208984375e+01
6.117820455147968531e+08,-9.588773345947265625e+01
6.117844869203244448e+08,-9.744320678710937500e+01
6.117869283258519173e+08,-9.780764007568359375e+01
6.117893697313793898e+08,-9.757038879394531250e+01
6.117918111369068623e+08,-9.668590545654296875e+01
6.117942525424344540e+08,-9.616445159912109375e+01
6.117966939479619265e+08,-9.709194183349609375e+01
6.117991353534893990e+08,-9.887017059326171875e+01
6.118015767590168715e+08,-9.950537872314453125e+01
6.118040181645444632e+08,-9.840934753417968750e+01
6.118064595700719357e+08,-9.815657043457031250e+01
6.118089009755994081e+08,-9.848801422119140625e+01
6.118113423811268806e+08,-9.740896606445312500e+01
6.118137837866544724e+08,-9.751481628417968750e+01
6.118162251921819448e+08,-9.736158752441406250e+01
6.118186665977094173e+08,-9.874861145019531250e+01
6.118211080032368898e+08,-9.739291381835937500e+01
6.118235494087644815e+08,-9.726934051513671875e+01
6.118259908142919540e+08,-9.749867248535156250e+01
6.118284322198194265e+08,-9.763459777832031250e+01
6.118308736253468990e+08,-9.745983123779296875e+01
6.118333150308744907e+08,-9.784000396728515625e+01
6.118357564364019632e+08,-9.767928314208984375e+01
6.118381978419294357e+08,-9.727686309814453125e+01
6.118406392474569082e+08,-9.747426605224609375e+01
6.118430806529844999e+08,-9.858370208740234375e+01
6.118455220585119724e+08,-9.777473449707031250e+01
6.118479634640394449e+08,-9.774447631835937500e+01
6.118504048695669174e+08,-9.830244445800781250e+01
6.118528462750945091e+08,-9.871681976318359375e+01
6.118552876806219816e+08,-9.946855926513671875e+01
6.118577290861494541e+08,-9.775084686279296875e+01
6.118601704916770458e+08,-9.745933532714843750e+01
6.118626118972045183e+08,-9.841361236572265625e+01
6.118650533027319908e+08,-9.847969818115234375e+01
6.118674947082594633e+08,-9.774646759033203125e+01
6.118699361137870550e+08,-9.905293273925781250e+01
6.118723775193145275e+08,-1.004729919433593750e+02
6.118748189248420000e+08,-9.930236816406250000e+01
6.118772603303694725e+08,-9.818010711669921875e+01
6.118797017358970642e+08,-9.752005004882812500e+01
6.118821431414245367e+08,-9.618191528320312500e+01
6.118845845469520092e+08,-9.532896423339843750e+01
6.118870259524794817e+08,-9.542065429687500000e+01
6.118894673580070734e+08,-9.607991790771484375e+01
6.118919087635345459e+08,-9.758583068847656250e+01
6.118943501690620184e+08,-9.845427703857421875e+01
6.118967915745894909e+08,-9.903690338134765625e+01
6.118992329801170826e+08,-1.000990753173828125e+02
6.119016743856445551e+08,-9.911476135253906250e+01
6.119041157911720276e+08,-9.918385314941406250e+01
6.119065571966995001e+08,-9.963629913330078125e+01
6.119089986022270918e+08,-9.962030792236328125e+01
6.119114400077545643e+08,-9.863026428222656250e+01
6.119138814132820368e+08,-9.753225708007812500e+01
6.119163228188095093e+08,-9.746324920654296875e+01
6.119187642243371010e+08,-9.741791534423828125e+01
6.119212056298645735e+08,-9.778693389892578125e+01
6.119236470353920460e+08,-9.957684326171875000e+01
6.119260884409195185e+08,-9.903068542480468750e+01
6.119285298464471102e+08,-9.872966766357421875e+01
6.119309712519745827e+08,-9.847941589355468750e+01
6.119334126575020552e+08,-9.686283111572265625e+01
6.119358540630295277e+08,-9.624259185791015625e+01
6.119382954685571194e+08,-9.737637329101562500e+01
6.119407368740845919e+08,-9.832984161376953125e+01
6.119431782796120644e+08,-9.826209259033203125e+01
6.119456196851395369e+08,-9.753533172607421875e+01
6.119480610906671286e+08,-9.718505096435546875e+01
6.119505024961946011e+08,-9.690631866455078125e+01
6.119529439017220736e+08,-9.659852600097656250e+01
6.119553853072495461e+08,-9.654458618164062500e+01
6.119578267127771378e+08,-9.809488677978515625e+01
6.119602681183046103e+08,-9.793128967285156250e+01
6.119627095238320827e+08,-9.716851806640625000e+01
6.119651509293595552e+08,-9.583656311035156250e+01
6.119675923348871469e+08,-9.613124084472656250e+01
6.119700337404146194e+08,-9.740805816650390625e+01
6.119724751459420919e+08,-9.931489562988281250e+01
6.119749165514695644e+08,-9.815586853027343750e+01
6.119773579569971561e+08,-9.748280334472656250e+01
6.119797993625246286e+08,-9.760287475585937500e+01
6.119822407680521011e+08,-9.791539001464843750e+01
6.119846821735795736e+08,-9.854571533203125000e+01
6.119871235791071653e+08,-9.802008056640625000e+01
6.119895649846346378e+08,-9.823883056640625000e+01
6.119920063901621103e+08,-9.708772277832031250e+01
6.119944477956895828e+08,-9.719077301025390625e+01
6.119968892012171745e+08,-9.698385620117187500e+01
6.119993306067446470e+08,-9.760341644287109375e+01
6.120017720122721195e+08,-9.680286407470703125e+01
6.120042134177995920e+08,-9.599826049804687500e+01
6.120066548233271837e+08,-9.658361816406250000e+01
6.120090962288546562e+08,-9.733761596679687500e+01
6.120115376343821287e+08,-9.819691467285156250e+01
6.120139790399096012e+08,-9.797313690185546875e+01
6.120164204454371929e+08,-9.881950378417968750e+01
6.120188618509646654e+08,-9.876476287841796875e+01
6.120213032564921379e+08,-9.908047485351562500e+01
6.120237446620196104e+08,-9.791767883300781250e+01
6.120261860675472021e+08,-9.764551544189453125e+01
6.120286274730746746e+08,-9.850083160400390625e+01
6.120310688786021471e+08,-9.820938873291015625e+01
6.120335102841297388e+08,-9.825975799560546875e+01
6.120359516896572113e+08,-9.716699981689453125e+01
6.120383930951846838e+08,-9.773738861083984375e+01
6.120408345007121563e+08,-9.914831542968750000e+01
6.120432759062397480e+08,-9.833810424804687500e+01
6.120457173117672205e+08,-9.724471282958984375e+01
6.120481587172946930e+08,-9.802921295166015625e+01
6.120506001228221655e+08,-9.777225494384765625e+01
6.120530415283497572e+08,-9.675414276123046875e+01
6.120554829338772297e+08,-9.723782348632812500e+01
6.120579243394047022e+08,-9.807710266113281250e+01
6.120603657449321747e+08,-9.880987548828125000e+01
6.120628071504597664e+08,-9.870532226562500000e+01
6.120652485559872389e+08,-9.813704681396484375e+01
6.120676899615147114e+08,-9.889768981933593750e+01
6.120701313670421839e+08,-9.789406585693359375e+01
6.120725727725697756e+08,-9.714297485351562500e+01
6.120750141780972481e+08,-9.838251495361328125e+01
6.120774555836247206e+08,-9.941265869140625000e+01
6.120798969891521931e+08,-9.921382141113281250e+01
6.120823383946797848e+08,-1.007692565917968750e+02
6.120847798002072573e+08,-9.844303131103515625e+01
6.120872212057347298e+08,-9.574433135986328125e+01
6.120896626112622023e+08,-9.480112457275390625e+01
6.120921040167897940e+08,-9.552788543701171875e+01
6.120945454223172665e+08,-9.736919403076171875e+01
6.120969868278447390e+08,-9.956291961669921875e+01
6.120994282333722115e+08,-9.938709259033203125e+01
6.121018696388998032e+08,-1.001542892456054688e+02
6.121043110444272757e+08,-9.929358673095703125e+01
6.121067524499547482e+08,-9.810866546630859375e+01
6.121091938554822206e+08,-9.819725036621093750e+01
6.121116352610098124e+08,-9.773493194580078125e+01
6.121140766665372849e+08,-9.659119415283203125e+01
6.121165180720647573e+08,-9.687363433837890625e+01
6.121189594775922298e+08,-9.859880065917968750e+01
6.121214008831198215e+08,-9.727858734130859375e+01
6.121238422886472940e+08,-9.723476409912109375e+01
6.121262836941747665e+08,-9.706655883789062500e+01
6.121287250997022390e+08,-9.601225280761718750e+01
6.121311665052298307e+08,-9.642269134521484375e+01
6.121336079107573032e+08,-9.693243408203125000e+01
6.121360493162847757e+08,-9.777666473388671875e+01
6.121384907218122482e+08,-9.782698059082031250e+01
6.121409321273398399e+08,-9.724500274658203125e+01
6.121433735328673124e+08,-9.714683532714843750e+01
6.121458149383947849e+08,-9.659263610839843750e+01
6.121482563439222574e+08,-9.771939086914062500e+01
6.121506977494498491e+08,-9.911382293701171875e+01
6.121531391549773216e+08,-9.857677459716796875e+01
6.121555805605047941e+08,-9.735311889648437500e+01
6.121580219660322666e+08,-9.757107543945312500e+01
6.121604633715598583e+08,-9.870187377929687500e+01
6.121629047770873308e+08,-9.745572662353515625e+01
6.121653461826148033e+08,-9.574488830566406250e+01
6.121677875881422758e+08,-9.475365447998046875e+01
6.121702289936698675e+08,-9.501544952392578125e+01
6.121726703991973400e+08,-9.712085723876953125e+01
6.121751118047248125e+08,-9.675262451171875000e+01
6.121775532102522850e+08,-9.604180145263671875e+01
6.121799946157798767e+08,-9.587911224365234375e+01
6.121824360213073492e+08,-9.720841979980468750e+01
6.121848774268348217e+08,-9.775551605224609375e+01
6.121873188323622942e+08,-9.787639617919921875e+01
6.121897602378898859e+08,-9.655285644531250000e+01
6.121922016434173584e+08,-9.619377899169921875e+01
6.121946430489448309e+08,-9.670820617675781250e+01
6.121970844544723034e+08,-9.825102233886718750e+01
6.121995258599998951e+08,-9.935310363769531250e+01
6.122019672655273676e+08,-9.953621673583984375e+01
6.122044086710548401e+08,-9.785709381103515625e+01
6.122068500765824318e+08,-9.685813140869140625e+01
6.122092914821099043e+08,-9.714082336425781250e+01
6.122117328876373768e+08,-9.738770294189453125e+01
6.122141742931648493e+08,-9.789904022216796875e+01
6.122166156986924410e+08,-9.776232910156250000e+01
6.122190571042199135e+08,-9.799484252929687500e+01
6.122214985097473860e+08,-9.737178039550781250e+01
6.122239399152748585e+08,-9.717319488525390625e+01
6.122263813208024502e+08,-9.853167724609375000e+01
6.122288227263299227e+08,-1.000149765014648438e+02
6.122312641318573952e+08,-9.887548065185546875e+01
6.122337055373848677e+08,-1.002215499877929688e+02
6.122361469429124594e+08,-1.002690353393554688e+02
6.122385883484399319e+08,-1.000697021484375000e+02
6.122410297539674044e+08,-9.837104797363281250e+01
6.122434711594948769e+08,-9.742206573486328125e+01
6.122459125650224686e+08,-9.761628723144531250e+01
6.122483539705499411e+08,-9.785188293457031250e+01
6.122507953760774136e+08,-9.762731170654296875e+01
6.122532367816048861e+08,-9.645377349853515625e+01
6.122556781871324778e+08,-9.662470245361328125e+01
6.122581195926599503e+08,-9.832977294921875000e+01
6.122605609981874228e+08,-9.769198608398437500e+01
6.122630024037148952e+08,-9.882128143310546875e+01
6.122654438092424870e+08,-9.828055572509765625e+01
6.122678852147699594e+08,-9.788073730468750000e+01
6.122703266202974319e+08,-9.773426055908203125e+01
6.122727680258249044e+08,-9.761277008056640625e+01
6.122752094313524961e+08,-9.695748901367187500e+01
6.122776508368799686e+08,-9.772080230712890625e+01
6.122800922424074411e+08,-9.776686096191406250e+01
6.122825336479349136e+08,-9.891714477539062500e+01
6.122849750534625053e+08,-9.870616149902343750e+01
6.122874164589899778e+08,-9.980865478515625000e+01
6.122898578645174503e+08,-9.963871002197265625e+01
6.122922992700449228e+08,-9.724678802490234375e+01
6.122947406755725145e+08,-9.669696807861328125e+01
6.122971820810999870e+08,-9.734275054931640625e+01
6.122996234866274595e+08,-9.772689056396484375e+01
6.123020648921549320e+08,-9.757069396972656250e+01
6.123045062976825237e+08,-9.868993377685546875e+01
6.123069477032099962e+08,-9.846692657470703125e+01
6.123093891087374687e+08,-9.724164581298828125e+01
6.123118305142649412e+08,-9.610608673095703125e+01
6.123142719197925329e+08,-9.539738464355468750e+01
6.123167133253200054e+08,-9.583805084228515625e+01
6.123191547308474779e+08,-9.745243835449218750e+01
6.123215961363749504e+08,-9.803299713134765625e+01
6.123240375419025421e+08,-9.830307769775390625e+01
6.123264789474300146e+08,-9.747800445556640625e+01
6.123289203529574871e+08,-9.774598693847656250e+01
6.123313617584849596e+08,-9.889525604248046875e+01
6.123338031640125513e+08,-9.901392364501953125e+01
6.123362445695400238e+08,-9.979829406738281250e+01
6.123386859750674963e+08,-9.915337371826171875e+01
6.123411273805949688e+08,-9.788593292236328125e+01
6.123435687861225605e+08,-9.807421875000000000e+01
6.123460101916500330e+08,-9.915892028808593750e+01
6.123484515971775055e+08,-9.899132537841796875e+01
6.123508930027049780e+08,-9.813831329345703125e+01
6.123533344082325697e+08,-9.841669464111328125e+01
6.123557758137600422e+08,-9.871782684326171875e+01
6.123582172192875147e+08,-9.844194793701171875e+01
6.123606586248149872e+08,-9.769365692138671875e+01
6.123631000303425789e+08,-9.771343231201171875e+01
