6.109983543404685259e+08,-9.841045379638671875e+01
6.110007957459959984e+08,-9.848494720458984375e+01
6.110032371515235901e+08,-9.900608062744140625e+01
6.110056785570510626e+08,-9.883351135253906250e+01
6.110081199625785351e+08,-9.687641906738281250e+01
6.110105613681060076e+08,-9.611314392089843750e+01
6.110130027736335993e+08,-9.660890197753906250e+01
6.110154441791610718e+08,-9.800279998779296875e+01
6.110178855846885443e+08,-9.797648620605468750e+01
6.110203269902160168e+08,-9.820372772216796875e+01
6.110227683957436085e+08,-9.737480926513671875e+01
6.110252098012710810e+08,-9.650326538085937500e+01
6.110276512067985535e+08,-9.696198272705078125e+01
6.110300926123260260e+08,-9.768673706054687500e+01
6.110325340178536177e+08,-9.881108856201171875e+01
6.110349754233810902e+08,-9.916006469726562500e+01
6.110374168289085627e+08,-1.006440429687500000e+02
6.110398582344360352e+08,-1.002303314208984375e+02
6.110422996399636269e+08,-9.984024810791015625e+01
6.110447410454910994e+08,-9.950798797607421875e+01
6.110471824510185719e+08,-9.810694122314453125e+01
6.110496238565460443e+08,-9.768402099609375000e+01
6.110520652620736361e+08,-9.765709686279296875e+01
6.110545066676011086e+08,-9.780878448486328125e+01
6.110569480731285810e+08,-9.866392517089843750e+01
6.110593894786560535e+08,-9.818279266357421875e+01
6.110618308841836452e+08,-9.593905639648437500e+01
6.110642722897111177e+08,-9.582981872558593750e+01
6.110667136952385902e+08,-9.763621520996093750e+01
6.110691551007660627e+08,-9.831821441650390625e+01
6.110715965062936544e+08,-9.900775909423828125e+01
6.110740379118211269e+08,-9.856917572021484375e+01
6.110764793173485994e+08,-9.878298187255859375e+01
6.110789207228760719e+08,-9.929113769531250000e+01
6.110813621284036636e+08,-9.814968109130859375e+01
6.110838035339311361e+08,-9.829056549072265625e+01
6.110862449394586086e+08,-9.802153778076171875e+01
6.110886863449860811e+08,-9.793348693847656250e+01
6.110911277505136728e+08,-9.686006164550781250e+01
6.110935691560411453e+08,-9.620365905761718750e+01
6.110960105615686178e+08,-9.689384460449218750e+01
6.110984519670960903e+08,-9.914256286621093750e+01
6.111008933726236820e+08,-9.992483520507812500e+01
6.111033347781511545e+08,-9.888983917236328125e+01
6.111057761836786270e+08,-9.832273864746093750e+01
6.111082175892060995e+08,-9.866983795166015625e+01
6.111106589947336912e+08,-9.965459442138671875e+01
6.111131004002611637e+08,-9.896847534179687500e+01
6.111155418057886362e+08,-9.888772583007812500e+01
6.111179832113161087e+08,-9.930799865722656250e+01
6.111204246168437004e+08,-1.005487976074218750e+02
6.111228660223711729e+08,-9.999597930908203125e+01
6.111253074278986454e+08,-9.886127471923828125e+01
6.111277488334261179e+08,-9.945604705810546875e+01
6.111301902389537096e+08,-9.788206481933593750e+01
6.111326316444811821e+08,-9.765699005126953125e+01
6.111350730500086546e+08,-9.772720336914062500e+01
6.111375144555361271e+08,-9.788380432128906250e+01
6.111399558610637188e+08,-9.849816894531250000e+01
6.111423972665911913e+08,-9.786139678955078125e+01
6.111448386721186638e+08,-9.940234375000000000e+01
6.111472800776461363e+08,-9.877949523925781250e+01
6.111497214831737280e+08,-9.705146789550781250e+01
6.111521628887012005e+08,-9.597032928466796875e+01
6.111546042942286730e+08,-9.581156158447265625e+01
6.111570456997561455e+08,-9.636273956298828125e+01
6.111594871052837372e+08,-9.667412567138671875e+01
6.111619285108112097e+08,-9.668577575683593750e+01
6.111643699163386822e+08,-9.664994049072265625e+01
6.111668113218661547e+08,-9.595617675781250000e+01
6.111692527273937464e+08,-9.638614654541015625e+01
6.111716941329212189e+08,-9.709223175048828125e+01
6.111741355384486914e+08,-9.707978057861328125e+01
6.111765769439762831e+08,-9.801097869873046875e+01
6.111790183495037556e+08,-9.975338745117187500e+01
6.111814597550312281e+08,-9.973957824707031250e+01
6.111839011605587006e+08,-9.871977233886718750e+01
6.111863425660862923e+08,-9.980477142333984375e+01
6.111887839716137648e+08,-9.740331268310546875e+01
6.111912253771412373e+08,-9.583171844482421875e+01
6.111936667826687098e+08,-9.639435577392578125e+01
6.111961081881963015e+08,-9.863154602050781250e+01
6.111985495937237740e+08,-9.851180267333984375e+01
6.112009909992512465e+08,-9.800995635986328125e+01
6.112034324047787189e+08,-9.732148742675781250e+01
6.112058738103063107e+08,-9.752848815917968750e+01
6.112083152158337831e+08,-9.915789031982421875e+01
6.112107566213612556e+08,-9.936158752441406250e+01
6.112131980268887281e+08,-9.982635498046875000e+01
6.112156394324163198e+08,-9.843067169189453125e+01
6.112180808379437923e+08,-9.711287689208984375e+01
6.112205222434712648e+08,-9.732022857666015625e+01
6.112229636489987373e+08,-9.852884674072265625e+01
6.112254050545263290e+08,-9.865475463867187500e+01
6.112278464600538015e+08,-9.810942840576171875e+01
6.112302878655812740e+08,-9.750670623779296875e+01
6.112327292711087465e+08,-9.658875274658203125e+01
6.112351706766363382e+08,-9.668805694580078125e+01
6.112376120821638107e+08,-9.695503234863281250e+01
6.112400534876912832e+08,-9.797878265380859375e+01
6.112424948932187557e+08,-9.753446960449218750e+01
6.112449362987463474e+08,-9.649512481689453125e+01
6.112473777042738199e+08,-9.659647369384765625e+01
6.112498191098012924e+08,-9.750588226318359375e+01
6.112522605153287649e+08,-9.710484313964843750e+01
6.112547019208563566e+08,-9.722494506835937500e+01
6.112571433263838291e+08,-9.820343780517578125e+01
6.112595847319113016e+08,-9.784856414794921875e+01
6.112620261374387741e+08,-9.819132995605468750e+01
6.112644675429663658e+08,-9.976144409179687500e+01
6.112669089484938383e+08,-9.920294189453125000e+01
6.112693503540213108e+08,-9.845375061035156250e+01
6.112717917595487833e+08,-9.807844543457031250e+01
6.112742331650763750e+08,-9.871719360351562500e+01
6.112766745706038475e+08,-9.981398773193359375e+01
6.112791159761313200e+08,-9.978958892822265625e+01
6.112815573816587925e+08,-9.792662048339843750e+01
6.112839987871863842e+08,-9.789691925048828125e+01
6.112864401927138567e+08,-9.906900787353515625e+01
6.112888815982413292e+08,-9.933694458007812500e+01
6.112913230037688017e+08,-9.857374572753906250e+01
6.112937644092963934e+08,-9.774303436279296875e+01
6.112962058148238659e+08,-9.825846099853515625e+01
6.112986472203513384e+08,-9.940128326416015625e+01
6.113010886258788109e+08,-9.756255340576171875e+01
6.113035300314064026e+08,-9.660597991943359375e+01
6.113059714369338751e+08,-9.676965332031250000e+01
6.113084128424613476e+08,-9.832294464111328125e+01
6.113108542479888201e+08,-9.969434356689453125e+01
