6.109983543404685259e+08,-9.817786407470703125e+01
6.110007957459959984e+08,-9.790689849853515625e+01
6.110032371515235901e+08,-9.762499237060546875e+01
6.110056785570510626e+08,-9.793463897705078125e+01
6.110081199625785351e+08,-9.822471618652343750e+01
6.110105613681060076e+08,-9.844504547119140625e+01
6.110130027736335993e+08,-9.732449340820312500e+01
6.110154441791610718e+08,-9.545142364501953125e+01
6.110178855846885443e+08,-9.609787750244140625e+01
6.110203269902160168e+08,-9.782434844970703125e+01
6.110227683957436085e+08,-9.876831817626953125e+01
6.110252098012710810e+08,-9.892880249023437500e+01
6.110276512067985535e+08,-9.797003936767578125e+01
6.110300926123260260e+08,-9.983138275146484375e+01
6.110325340178536177e+08,-1.013180313110351562e+02
6.110349754233810902e+08,-9.932289123535156250e+01
6.110374168289085627e+08,-9.710752868652343750e+01
6.110398582344360352e+08,-9.643647003173828125e+01
6.110422996399636269e+08,-9.708071899414062500e+01
6.110447410454910994e+08,-9.688983154296875000e+01
6.110471824510185719e+08,-9.603573608398437500e+01
6.110496238565460443e+08,-9.575379180908203125e+01
6.110520652620736361e+08,-9.671566772460937500e+01
6.110545066676011086e+08,-9.642630004882812500e+01
6.110569480731285810e+08,-9.519958496093750000e+01
6.110593894786560535e+08,-9.532828521728515625e+01
6.110618308841836452e+08,-9.631494903564453125e+01
6.110642722897111177e+08,-9.788645172119140625e+01
6.110667136952385902e+08,-9.915838623046875000e+01
6.110691551007660627e+08,-9.915637207031250000e+01
6.110715965062936544e+08,-9.954162597656250000e+01
6.110740379118211269e+08,-9.664276885986328125e+01
6.110764793173485994e+08,-9.650283813476562500e+01
6.110789207228760719e+08,-9.761856079101562500e+01
6.110813621284036636e+08,-9.896900939941406250e+01
6.110838035339311361e+08,-9.981786346435546875e+01
6.110862449394586086e+08,-9.892355346679687500e+01
6.110886863449860811e+08,-9.866272735595703125e+01
6.110911277505136728e+08,-9.890816497802734375e+01
6.110935691560411453e+08,-9.915487670898437500e+01
6.110960105615686178e+08,-9.830654144287109375e+01
6.110984519670960903e+08,-9.952117919921875000e+01
6.111008933726236820e+08,-9.734863281250000000e+01
6.111033347781511545e+08,-9.664605712890625000e+01
6.111057761836786270e+08,-9.810813140869140625e+01
6.111082175892060995e+08,-9.853444671630859375e+01
6.111106589947336912e+08,-9.774457550048828125e+01
6.111131004002611637e+08,-9.611314392089843750e+01
6.111155418057886362e+08,-9.602507781982421875e+01
6.111179832113161087e+08,-9.749068450927734375e+01
6.111204246168437004e+08,-9.814463043212890625e+01
6.111228660223711729e+08,-9.958163452148437500e+01
6.111253074278986454e+08,-9.905872344970703125e+01
6.111277488334261179e+08,-9.840179443359375000e+01
6.111301902389537096e+08,-9.769844818115234375e+01
6.111326316444811821e+08,-9.801145172119140625e+01
6.111350730500086546e+08,-9.590171813964843750e+01
6.111375144555361271e+08,-9.504647827148437500e+01
6.111399558610637188e+08,-9.503778076171875000e+01
6.111423972665911913e+08,-9.597378540039062500e+01
6.111448386721186638e+08,-9.828990173339843750e+01
6.111472800776461363e+08,-9.725119781494140625e+01
6.111497214831737280e+08,-9.693670654296875000e+01
6.111521628887012005e+08,-9.869349670410156250e+01
6.111546042942286730e+08,-1.000944137573242188e+02
6.111570456997561455e+08,-1.002807998657226562e+02
6.111594871052837372e+08,-9.913816833496093750e+01
6.111619285108112097e+08,-9.876126861572265625e+01
6.111643699163386822e+08,-9.871103668212890625e+01
6.111668113218661547e+08,-9.834103393554687500e+01
6.111692527273937464e+08,-9.951644134521484375e+01
6.111716941329212189e+08,-9.907920837402343750e+01
6.111741355384486914e+08,-9.745960998535156250e+01
6.111765769439762831e+08,-9.743903350830078125e+01
6.111790183495037556e+08,-9.690341949462890625e+01
6.111814597550312281e+08,-9.835468292236328125e+01
6.111839011605587006e+08,-9.935189819335937500e+01
6.111863425660862923e+08,-9.971988677978515625e+01
6.111887839716137648e+08,-9.964492034912109375e+01
6.111912253771412373e+08,-1.003075866699218750e+02
6.111936667826687098e+08,-1.005184020996093750e+02
6.111961081881963015e+08,-9.828372192382812500e+01
6.111985495937237740e+08,-9.781249237060546875e+01
6.112009909992512465e+08,-9.856244659423828125e+01
6.112034324047787189e+08,-1.002897949218750000e+02
6.112058738103063107e+08,-9.792989349365234375e+01
6.112083152158337831e+08,-9.766316223144531250e+01
6.112107566213612556e+08,-9.857727813720703125e+01
6.112131980268887281e+08,-9.909589385986328125e+01
6.112156394324163198e+08,-9.788997650146484375e+01
6.112180808379437923e+08,-9.784792327880859375e+01
6.112205222434712648e+08,-9.757572174072265625e+01
6.112229636489987373e+08,-9.852108764648437500e+01
6.112254050545263290e+08,-9.828825378417968750e+01
6.112278464600538015e+08,-9.882173919677734375e+01
6.112302878655812740e+08,-9.924605560302734375e+01
6.112327292711087465e+08,-9.857470703125000000e+01
6.112351706766363382e+08,-9.894768524169921875e+01
6.112376120821638107e+08,-9.836117553710937500e+01
6.112400534876912832e+08,-9.839309692382812500e+01
6.112424948932187557e+08,-9.880130767822265625e+01
6.112449362987463474e+08,-9.784925079345703125e+01
6.112473777042738199e+08,-9.696455383300781250e+01
6.112498191098012924e+08,-9.637930297851562500e+01
6.112522605153287649e+08,-9.570524597167968750e+01
6.112547019208563566e+08,-9.543207550048828125e+01
6.112571433263838291e+08,-9.612407684326171875e+01
6.112595847319113016e+08,-9.766075897216796875e+01
6.112620261374387741e+08,-9.828779602050781250e+01
6.112644675429663658e+08,-9.536753082275390625e+01
6.112669089484938383e+08,-9.595238494873046875e+01
6.112693503540213108e+08,-9.671469879150390625e+01
6.112717917595487833e+08,-9.711339569091796875e+01
6.112742331650763750e+08,-9.806026458740234375e+01
6.112766745706038475e+08,-9.860951995849609375e+01
6.112791159761313200e+08,-9.801165008544921875e+01
6.112815573816587925e+08,-9.872953796386718750e+01
6.112839987871863842e+08,-9.780826568603515625e+01
6.112864401927138567e+08,-9.765861511230468750e+01
6.112888815982413292e+08,-9.763691711425781250e+01
6.112913230037688017e+08,-9.797355651855468750e+01
6.112937644092963934e+08,-9.960430145263671875e+01
6.112962058148238659e+08,-9.936641693115234375e+01
6.112986472203513384e+08,-9.824613952636718750e+01
6.113010886258788109e+08,-9.760884094238281250e+01
6.113035300314064026e+08,-9.647332000732421875e+01
6.113059714369338751e+08,-9.549097442626953125e+01
6.113084128424613476e+08,-9.439488220214843750e+01
6.113108542479888201e+08,-9.434114074707031250e+01
6.113132956535164118e+08,-9.631741333007812500e+01
6.113157370590438843e+08,-9.566722869873046875e+01
6.113181784645713568e+08,-9.568999481201171875e+01
6.113206198700988293e+08,-9.678675842285156250e+01
6.113230612756264210e+08,-9.947537994384765625e+01
6.113255026811538935e+08,-1.008241348266601562e+02
6.113279440866813660e+08,-9.895935058593750000e+01
6.113303854922088385e+08,-9.838956451416015625e+01
6.113328268977364302e+08,-9.821632385253906250e+01
6.113352683032639027e+08,-9.706546020507812500e+01
6.113377097087913752e+08,-9.692931365966796875e+01
6.113401511143188477e+08,-9.748663330078125000e+01
6.113425925198464394e+08,-9.859637451171875000e+01
6.113450339253739119e+08,-1.002058792114257812e+02
6.113474753309013844e+08,-1.001986160278320312e+02
6.113499167364289761e+08,-9.941017913818359375e+01
6.113523581419564486e+08,-9.876290130615234375e+01
6.113547995474839211e+08,-9.773328399658203125e+01
6.113572409530113935e+08,-9.654508209228515625e+01
6.113596823585389853e+08,-9.618509674072265625e+01
6.113621237640664577e+08,-9.705743408203125000e+01
6.113645651695939302e+08,-9.811203002929687500e+01
6.113670065751214027e+08,-9.926141357421875000e+01
6.113694479806489944e+08,-1.015685577392578125e+02
6.113718893861764669e+08,-1.003522644042968750e+02
6.113743307917039394e+08,-9.890217590332031250e+01
6.113767721972314119e+08,-9.683885955810546875e+01
6.113792136027590036e+08,-9.682304382324218750e+01
6.113816550082864761e+08,-9.840944671630859375e+01
6.113840964138139486e+08,-9.799423217773437500e+01
6.113865378193414211e+08,-9.687075805664062500e+01
6.113889792248690128e+08,-9.622636413574218750e+01
6.113914206303964853e+08,-9.670091247558593750e+01
6.113938620359239578e+08,-9.696975708007812500e+01
6.113963034414514303e+08,-9.811219787597656250e+01
6.113987448469790220e+08,-9.892566680908203125e+01
6.114011862525064945e+08,-9.932953643798828125e+01
6.114036276580339670e+08,-9.978347015380859375e+01
6.114060690635614395e+08,-9.866754150390625000e+01
6.114085104690890312e+08,-9.773592376708984375e+01
6.114109518746165037e+08,-9.644411468505859375e+01
6.114133932801439762e+08,-9.590470886230468750e+01
6.114158346856714487e+08,-9.617344665527343750e+01
6.114182760911990404e+08,-9.688875579833984375e+01
6.114207174967265129e+08,-9.899274444580078125e+01
6.114231589022539854e+08,-9.889213562011718750e+01
6.114256003077814579e+08,-9.852693176269531250e+01
6.114280417133090496e+08,-9.799934387207031250e+01
6.114304831188365221e+08,-9.829273986816406250e+01
6.114329245243639946e+08,-9.734281158447265625e+01
6.114353659298914671e+08,-9.648043823242187500e+01
6.114378073354190588e+08,-9.645994567871093750e+01
6.114402487409465313e+08,-9.759201049804687500e+01
6.114426901464740038e+08,-9.721373748779296875e+01
6.114451315520014763e+08,-9.617323303222656250e+01
6.114475729575290680e+08,-9.756757354736328125e+01
6.114500143630565405e+08,-9.816955566406250000e+01
6.114524557685840130e+08,-9.868656921386718750e+01
6.114548971741114855e+08,-1.000938186645507812e+02
6.114573385796390772e+08,-9.759378051757812500e+01
6.114597799851665497e+08,-9.614752960205078125e+01
6.114622213906940222e+08,-9.669017791748046875e+01
6.114646627962214947e+08,-9.750835418701171875e+01
6.114671042017490864e+08,-9.660758209228515625e+01
6.114695456072765589e+08,-9.589501190185546875e+01
6.114719870128040314e+08,-9.698056793212890625e+01
6.114744284183315039e+08,-9.622180175781250000e+01
6.114768698238590956e+08,-9.696457672119140625e+01
6.114793112293865681e+08,-9.895951843261718750e+01
6.114817526349140406e+08,-9.842272186279296875e+01
6.114841940404415131e+08,-9.711772155761718750e+01
6.114866354459691048e+08,-9.650698089599609375e+01
6.114890768514965773e+08,-9.739086914062500000e+01
6.114915182570240498e+08,-9.767700958251953125e+01
6.114939596625515223e+08,-9.637332153320312500e+01
6.114964010680791140e+08,-9.732183837890625000e+01
6.114988424736065865e+08,-9.771469116210937500e+01
6.115012838791340590e+08,-9.714303588867187500e+01
6.115037252846615314e+08,-9.948186492919921875e+01
6.115061666901891232e+08,-9.816194915771484375e+01
6.115086080957165956e+08,-9.701621246337890625e+01
6.115110495012440681e+08,-9.788815307617187500e+01
6.115134909067715406e+08,-9.808798217773437500e+01
6.115159323122991323e+08,-9.784071350097656250e+01
6.115183737178266048e+08,-9.864736175537109375e+01
6.115208151233540773e+08,-9.722003173828125000e+01
6.115232565288816690e+08,-9.666236114501953125e+01
6.115256979344091415e+08,-9.757092285156250000e+01
6.115281393399366140e+08,-9.698999786376953125e+01
6.115305807454640865e+08,-9.811679077148437500e+01
6.115330221509916782e+08,-9.810665130615234375e+01
6.115354635565191507e+08,-9.779402160644531250e+01
6.115379049620466232e+08,-9.889926147460937500e+01
6.115403463675740957e+08,-9.791378021240234375e+01
6.115427877731016874e+08,-9.710269165039062500e+01
6.115452291786291599e+08,-9.709474182128906250e+01
6.115476705841566324e+08,-9.760424041748046875e+01
6.115501119896841049e+08,-9.879108428955078125e+01
6.115525533952116966e+08,-9.848448181152343750e+01
6.115549948007391691e+08,-9.826483917236328125e+01
6.115574362062666416e+08,-9.789276885986328125e+01
