6.109983543404685259e+08,-9.850257110595703125e+01
6.110007957459959984e+08,-9.999558258056640625e+01
6.110032371515235901e+08,-1.014074630737304688e+02
6.110056785570510626e+08,-1.012075119018554688e+02
6.110081199625785351e+08,-9.997918701171875000e+01
6.110105613681060076e+08,-1.004645843505859375e+02
6.110130027736335993e+08,-9.948165130615234375e+01
6.110154441791610718e+08,-9.884908294677734375e+01
6.110178855846885443e+08,-9.836608123779296875e+01
6.110203269902160168e+08,-9.705847930908203125e+01
6.110227683957436085e+08,-9.631476593017578125e+01
6.110252098012710810e+08,-9.651665496826171875e+01
6.110276512067985535e+08,-9.780150604248046875e+01
6.110300926123260260e+08,-9.881311798095703125e+01
6.110325340178536177e+08,-9.919133758544921875e+01
6.110349754233810902e+08,-9.996511840820312500e+01
6.110374168289085627e+08,-9.882825469970703125e+01
6.110398582344360352e+08,-9.806841278076171875e+01
6.110422996399636269e+08,-9.841863250732421875e+01
6.110447410454910994e+08,-9.774741363525390625e+01
6.110471824510185719e+08,-9.866516876220703125e+01
6.110496238565460443e+08,-9.712464904785156250e+01
6.110520652620736361e+08,-9.750823211669921875e+01
6.110545066676011086e+08,-9.739362335205078125e+01
6.110569480731285810e+08,-9.614491271972656250e+01
6.110593894786560535e+08,-9.660550689697265625e+01
6.110618308841836452e+08,-9.818692016601562500e+01
6.110642722897111177e+08,-9.902167510986328125e+01
6.110667136952385902e+08,-9.867890167236328125e+01
6.110691551007660627e+08,-9.955981445312500000e+01
6.110715965062936544e+08,-9.833232116699218750e+01
6.110740379118211269e+08,-9.854397583007812500e+01
6.110764793173485994e+08,-9.859349060058593750e+01
6.110789207228760719e+08,-9.814094543457031250e+01
6.110813621284036636e+08,-9.722796630859375000e+01
6.110838035339311361e+08,-9.817274475097656250e+01
6.110862449394586086e+08,-9.863787078857421875e+01
6.110886863449860811e+08,-9.943382263183593750e+01
6.110911277505136728e+08,-9.864744567871093750e+01
6.110935691560411453e+08,-9.882789611816406250e+01
6.110960105615686178e+08,-9.849853515625000000e+01
6.110984519670960903e+08,-9.779705047607421875e+01
6.111008933726236820e+08,-9.675487518310546875e+01
6.111033347781511545e+08,-9.691416931152343750e+01
6.111057761836786270e+08,-9.798094940185546875e+01
6.111082175892060995e+08,-9.916165924072265625e+01
6.111106589947336912e+08,-9.898656463623046875e+01
6.111131004002611637e+08,-9.867505645751953125e+01
6.111155418057886362e+08,-9.741252899169921875e+01
6.111179832113161087e+08,-9.630371856689453125e+01
6.111204246168437004e+08,-9.558831787109375000e+01
6.111228660223711729e+08,-9.507136535644531250e+01
6.111253074278986454e+08,-9.503394317626953125e+01
6.111277488334261179e+08,-9.516747283935546875e+01
6.111301902389537096e+08,-9.549794006347656250e+01
6.111326316444811821e+08,-9.702717590332031250e+01
6.111350730500086546e+08,-9.899452972412109375e+01
6.111375144555361271e+08,-9.952348327636718750e+01
6.111399558610637188e+08,-9.886560058593750000e+01
6.111423972665911913e+08,-1.000724411010742188e+02
6.111448386721186638e+08,-1.005432662963867188e+02
6.111472800776461363e+08,-1.009392929077148438e+02
6.111497214831737280e+08,-9.899364471435546875e+01
6.111521628887012005e+08,-9.776432800292968750e+01
6.111546042942286730e+08,-9.704402160644531250e+01
6.111570456997561455e+08,-9.771657562255859375e+01
6.111594871052837372e+08,-9.683197784423828125e+01
6.111619285108112097e+08,-9.730809783935546875e+01
6.111643699163386822e+08,-9.861306762695312500e+01
6.111668113218661547e+08,-9.945892333984375000e+01
6.111692527273937464e+08,-1.008938751220703125e+02
6.111716941329212189e+08,-9.838737487792968750e+01
6.111741355384486914e+08,-9.789808654785156250e+01
6.111765769439762831e+08,-9.846666717529296875e+01
6.111790183495037556e+08,-9.760350799560546875e+01
6.111814597550312281e+08,-9.840276336669921875e+01
6.111839011605587006e+08,-9.960855102539062500e+01
6.111863425660862923e+08,-9.983816528320312500e+01
6.111887839716137648e+08,-1.003101959228515625e+02
6.111912253771412373e+08,-1.002751846313476562e+02
6.111936667826687098e+08,-1.009405899047851562e+02
6.111961081881963015e+08,-9.969203948974609375e+01
