6.109983543404685259e+08,-9.647802734375000000e+01
6.110007957459959984e+08,-9.683417510986328125e+01
6.110032371515235901e+08,-9.857807922363281250e+01
6.110056785570510626e+08,-9.973258209228515625e+01
6.110081199625785351e+08,-9.947715759277343750e+01
6.110105613681060076e+08,-9.679100799560546875e+01
6.110130027736335993e+08,-9.712574005126953125e+01
6.110154441791610718e+08,-9.924147033691406250e+01
6.110178855846885443e+08,-9.894664001464843750e+01
6.110203269902160168e+08,-9.892601013183593750e+01
6.110227683957436085e+08,-9.959097290039062500e+01
6.110252098012710810e+08,-9.905757141113281250e+01
6.110276512067985535e+08,-9.835012054443359375e+01
6.110300926123260260e+08,-9.852780151367187500e+01
6.110325340178536177e+08,-9.869555664062500000e+01
6.110349754233810902e+08,-9.878471374511718750e+01
6.110374168289085627e+08,-9.797685241699218750e+01
6.110398582344360352e+08,-9.762272644042968750e+01
6.110422996399636269e+08,-9.806174468994140625e+01
6.110447410454910994e+08,-9.854336547851562500e+01
6.110471824510185719e+08,-9.806960296630859375e+01
6.110496238565460443e+08,-9.882004547119140625e+01
6.110520652620736361e+08,-9.929545593261718750e+01
6.110545066676011086e+08,-9.813275909423828125e+01
6.110569480731285810e+08,-9.860138702392578125e+01
6.110593894786560535e+08,-9.705177307128906250e+01
6.110618308841836452e+08,-9.749524688720703125e+01
6.110642722897111177e+08,-9.897480773925781250e+01
6.110667136952385902e+08,-9.759053039550781250e+01
6.110691551007660627e+08,-9.803513336181640625e+01
6.110715965062936544e+08,-9.859344482421875000e+01
6.110740379118211269e+08,-9.817003631591796875e+01
6.110764793173485994e+08,-9.753596496582031250e+01
6.110789207228760719e+08,-9.722523498535156250e+01
6.110813621284036636e+08,-9.890021514892578125e+01
6.110838035339311361e+08,-9.934183502197265625e+01
6.110862449394586086e+08,-1.000916519165039062e+02
6.110886863449860811e+08,-9.956103515625000000e+01
6.110911277505136728e+08,-1.003152160644531250e+02
6.110935691560411453e+08,-9.748394775390625000e+01
6.110960105615686178e+08,-9.659375762939453125e+01
6.110984519670960903e+08,-9.631016540527343750e+01
6.111008933726236820e+08,-9.624374389648437500e+01
6.111033347781511545e+08,-9.722715759277343750e+01
6.111057761836786270e+08,-9.828894805908203125e+01
6.111082175892060995e+08,-9.846301269531250000e+01
6.111106589947336912e+08,-9.657794952392578125e+01
6.111131004002611637e+08,-9.547328186035156250e+01
6.111155418057886362e+08,-9.579176330566406250e+01
6.111179832113161087e+08,-9.824226379394531250e+01
6.111204246168437004e+08,-9.902739715576171875e+01
6.111228660223711729e+08,-9.977719879150390625e+01
6.111253074278986454e+08,-1.001205978393554688e+02
6.111277488334261179e+08,-1.000119018554687500e+02
6.111301902389537096e+08,-9.997471618652343750e+01
6.111326316444811821e+08,-1.007104568481445312e+02
6.111350730500086546e+08,-9.975402069091796875e+01
6.111375144555361271e+08,-9.711716461181640625e+01
6.111399558610637188e+08,-9.589670562744140625e+01
6.111423972665911913e+08,-9.584447479248046875e+01
6.111448386721186638e+08,-9.709700012207031250e+01
6.111472800776461363e+08,-9.772338104248046875e+01
6.111497214831737280e+08,-9.632518768310546875e+01
6.111521628887012005e+08,-9.647756195068359375e+01
6.111546042942286730e+08,-9.826998138427734375e+01
6.111570456997561455e+08,-9.959494018554687500e+01
6.111594871052837372e+08,-9.812769317626953125e+01
6.111619285108112097e+08,-9.876970672607421875e+01
6.111643699163386822e+08,-9.855130767822265625e+01
6.111668113218661547e+08,-9.953437042236328125e+01
6.111692527273937464e+08,-9.984252166748046875e+01
6.111716941329212189e+08,-1.000025558471679688e+02
6.111741355384486914e+08,-9.941385650634765625e+01
6.111765769439762831e+08,-9.910450744628906250e+01
6.111790183495037556e+08,-9.939126586914062500e+01
6.111814597550312281e+08,-9.985414123535156250e+01
6.111839011605587006e+08,-1.011637802124023438e+02
6.111863425660862923e+08,-1.005043334960937500e+02
6.111887839716137648e+08,-9.855166625976562500e+01
6.111912253771412373e+08,-9.724083709716796875e+01
6.111936667826687098e+08,-9.678165435791015625e+01
6.111961081881963015e+08,-9.810637664794921875e+01
6.111985495937237740e+08,-9.846990203857421875e+01
6.112009909992512465e+08,-9.934598541259765625e+01
6.112034324047787189e+08,-9.820592498779296875e+01
6.112058738103063107e+08,-9.754790496826171875e+01
6.112083152158337831e+08,-9.768833160400390625e+01
6.112107566213612556e+08,-9.903824615478515625e+01
6.112131980268887281e+08,-1.001421432495117188e+02
6.112156394324163198e+08,-1.007866210937500000e+02
6.112180808379437923e+08,-1.000118713378906250e+02
6.112205222434712648e+08,-9.920487213134765625e+01
6.112229636489987373e+08,-9.946153259277343750e+01
6.112254050545263290e+08,-9.954196929931640625e+01
6.112278464600538015e+08,-9.985659790039062500e+01
6.112302878655812740e+08,-9.857720947265625000e+01
6.112327292711087465e+08,-9.827104949951171875e+01
6.112351706766363382e+08,-9.893699645996093750e+01
6.112376120821638107e+08,-9.997248077392578125e+01
6.112400534876912832e+08,-1.005275650024414062e+02
6.112424948932187557e+08,-1.001925125122070312e+02
6.112449362987463474e+08,-9.930566406250000000e+01
6.112473777042738199e+08,-9.886209106445312500e+01
6.112498191098012924e+08,-9.931121826171875000e+01
6.112522605153287649e+08,-9.934465026855468750e+01
6.112547019208563566e+08,-9.775771331787109375e+01
6.112571433263838291e+08,-9.679741668701171875e+01
6.112595847319113016e+08,-9.717282104492187500e+01
6.112620261374387741e+08,-9.805828094482421875e+01
6.112644675429663658e+08,-9.869548797607421875e+01
6.112669089484938383e+08,-9.941922760009765625e+01
6.112693503540213108e+08,-9.941760253906250000e+01
6.112717917595487833e+08,-1.001170196533203125e+02
6.112742331650763750e+08,-1.005451049804687500e+02
6.112766745706038475e+08,-9.989291381835937500e+01
6.112791159761313200e+08,-1.002136611938476562e+02
6.112815573816587925e+08,-1.010469741821289062e+02
6.112839987871863842e+08,-1.005690612792968750e+02
6.112864401927138567e+08,-9.978391265869140625e+01
6.112888815982413292e+08,-9.968354034423828125e+01
6.112913230037688017e+08,-9.964604949951171875e+01
6.112937644092963934e+08,-9.986207580566406250e+01
6.112962058148238659e+08,-1.003200531005859375e+02
6.112986472203513384e+08,-1.000521697998046875e+02
6.113010886258788109e+08,-9.897534942626953125e+01
6.113035300314064026e+08,-9.906775665283203125e+01
6.113059714369338751e+08,-9.911875152587890625e+01
6.113084128424613476e+08,-9.758331298828125000e+01
6.113108542479888201e+08,-9.758209991455078125e+01
6.113132956535164118e+08,-9.795838165283203125e+01
6.113157370590438843e+08,-9.668874359130859375e+01
6.113181784645713568e+08,-9.734903717041015625e+01
6.113206198700988293e+08,-9.874693298339843750e+01
6.113230612756264210e+08,-9.915488433837890625e+01
6.113255026811538935e+08,-9.844980621337890625e+01
6.113279440866813660e+08,-9.786000061035156250e+01
6.113303854922088385e+08,-9.819998931884765625e+01
6.113328268977364302e+08,-9.750885009765625000e+01
6.113352683032639027e+08,-9.808106994628906250e+01
6.113377097087913752e+08,-9.726441192626953125e+01
6.113401511143188477e+08,-9.786739349365234375e+01
6.113425925198464394e+08,-9.844551849365234375e+01
6.113450339253739119e+08,-9.761854553222656250e+01
6.113474753309013844e+08,-9.807917785644531250e+01
6.113499167364289761e+08,-9.950177764892578125e+01
6.113523581419564486e+08,-9.882944488525390625e+01
6.113547995474839211e+08,-9.779169464111328125e+01
6.113572409530113935e+08,-9.702849578857421875e+01
6.113596823585389853e+08,-9.769252014160156250e+01
6.113621237640664577e+08,-9.780274200439453125e+01
6.113645651695939302e+08,-9.829918670654296875e+01
6.113670065751214027e+08,-9.825628662109375000e+01
6.113694479806489944e+08,-9.783783721923828125e+01
6.113718893861764669e+08,-9.875056457519531250e+01
6.113743307917039394e+08,-9.909949493408203125e+01
6.113767721972314119e+08,-1.005384597778320312e+02
6.113792136027590036e+08,-1.010010223388671875e+02
6.113816550082864761e+08,-1.008284606933593750e+02
6.113840964138139486e+08,-1.006452865600585938e+02
6.113865378193414211e+08,-1.006526336669921875e+02
6.113889792248690128e+08,-1.011331176757812500e+02
6.113914206303964853e+08,-1.011523208618164062e+02
6.113938620359239578e+08,-1.001850280761718750e+02
6.113963034414514303e+08,-9.922603607177734375e+01
6.113987448469790220e+08,-9.900499725341796875e+01
6.114011862525064945e+08,-9.890155029296875000e+01
6.114036276580339670e+08,-9.860614776611328125e+01
6.114060690635614395e+08,-9.929379272460937500e+01
6.114085104690890312e+08,-1.005517272949218750e+02
6.114109518746165037e+08,-9.944755554199218750e+01
6.114133932801439762e+08,-9.919927978515625000e+01
6.114158346856714487e+08,-9.862767028808593750e+01
6.114182760911990404e+08,-9.814842224121093750e+01
6.114207174967265129e+08,-9.866072082519531250e+01
6.114231589022539854e+08,-9.977639007568359375e+01
6.114256003077814579e+08,-9.748656463623046875e+01
6.114280417133090496e+08,-9.723477172851562500e+01
6.114304831188365221e+08,-9.888721466064453125e+01
6.114329245243639946e+08,-9.966783905029296875e+01
6.114353659298914671e+08,-9.944196319580078125e+01
6.114378073354190588e+08,-9.996990966796875000e+01
6.114402487409465313e+08,-1.003449325561523438e+02
6.114426901464740038e+08,-9.985545349121093750e+01
6.114451315520014763e+08,-9.867447662353515625e+01
6.114475729575290680e+08,-9.838235473632812500e+01
6.114500143630565405e+08,-9.947634124755859375e+01
6.114524557685840130e+08,-9.815921020507812500e+01
6.114548971741114855e+08,-9.948265075683593750e+01
6.114573385796390772e+08,-9.983547973632812500e+01
6.114597799851665497e+08,-9.930120086669921875e+01
6.114622213906940222e+08,-9.890624237060546875e+01
6.114646627962214947e+08,-1.000226516723632812e+02
6.114671042017490864e+08,-1.025395202636718750e+02
6.114695456072765589e+08,-1.014483718872070312e+02
6.114719870128040314e+08,-1.007283477783203125e+02
6.114744284183315039e+08,-9.938397979736328125e+01
6.114768698238590956e+08,-9.899307250976562500e+01
6.114793112293865681e+08,-9.893894195556640625e+01
6.114817526349140406e+08,-9.818386840820312500e+01
6.114841940404415131e+08,-9.736176300048828125e+01
6.114866354459691048e+08,-9.744915008544921875e+01
6.114890768514965773e+08,-9.895729827880859375e+01
6.114915182570240498e+08,-9.682746124267578125e+01
6.114939596625515223e+08,-9.640535736083984375e+01
6.114964010680791140e+08,-9.731558227539062500e+01
6.114988424736065865e+08,-9.912592315673828125e+01
6.115012838791340590e+08,-9.881388092041015625e+01
6.115037252846615314e+08,-9.896458435058593750e+01
6.115061666901891232e+08,-1.001406936645507812e+02
6.115086080957165956e+08,-9.956972503662109375e+01
6.115110495012440681e+08,-9.962263488769531250e+01
6.115134909067715406e+08,-9.854499053955078125e+01
6.115159323122991323e+08,-9.794897460937500000e+01
6.115183737178266048e+08,-9.853978729248046875e+01
6.115208151233540773e+08,-9.881509399414062500e+01
6.115232565288816690e+08,-9.864346313476562500e+01
6.115256979344091415e+08,-9.844329833984375000e+01
6.115281393399366140e+08,-9.804344940185546875e+01
6.115305807454640865e+08,-9.836831665039062500e+01
6.115330221509916782e+08,-9.785546112060546875e+01
6.115354635565191507e+08,-9.675910949707031250e+01
6.115379049620466232e+08,-9.739822387695312500e+01
6.115403463675740957e+08,-9.762902832031250000e+01
