6.111277488334261179e+08,-1.014942169189453125e+02
6.111301902389537096e+08,-9.970582580566406250e+01
6.111326316444811821e+08,-9.925885772705078125e+01
6.111350730500086546e+08,-9.942303466796875000e+01
6.111375144555361271e+08,-1.001971893310546875e+02
6.111399558610637188e+08,-1.007624282836914062e+02
6.111423972665911913e+08,-9.983790588378906250e+01
6.111448386721186638e+08,-9.888024902343750000e+01
6.111472800776461363e+08,-9.820014190673828125e+01
6.111497214831737280e+08,-9.788623046875000000e+01
6.111521628887012005e+08,-9.812884521484375000e+01
6.111546042942286730e+08,-9.900691986083984375e+01
6.111570456997561455e+08,-9.820389556884765625e+01
6.111594871052837372e+08,-9.754236602783203125e+01
6.111619285108112097e+08,-9.815796661376953125e+01
6.111643699163386822e+08,-9.758997344970703125e+01
6.111668113218661547e+08,-9.793724060058593750e+01
6.111692527273937464e+08,-9.944393157958984375e+01
6.111716941329212189e+08,-9.985249328613281250e+01
6.111741355384486914e+08,-9.988983917236328125e+01
6.111765769439762831e+08,-9.931282043457031250e+01
6.111790183495037556e+08,-9.763854217529296875e+01
6.111814597550312281e+08,-9.700643920898437500e+01
6.111839011605587006e+08,-9.755311584472656250e+01
6.111863425660862923e+08,-9.863363647460937500e+01
6.111887839716137648e+08,-9.917624664306640625e+01
6.111912253771412373e+08,-9.897435760498046875e+01
6.111936667826687098e+08,-9.961460876464843750e+01
6.111961081881963015e+08,-9.861550903320312500e+01
6.111985495937237740e+08,-9.984600830078125000e+01
6.112009909992512465e+08,-9.812931060791015625e+01
6.112034324047787189e+08,-9.833617401123046875e+01
6.112058738103063107e+08,-9.948416900634765625e+01
6.112083152158337831e+08,-9.784046173095703125e+01
6.112107566213612556e+08,-9.830092620849609375e+01
6.112131980268887281e+08,-9.942883300781250000e+01
6.112156394324163198e+08,-9.965267944335937500e+01
6.112180808379437923e+08,-9.992084503173828125e+01
6.112205222434712648e+08,-1.006667938232421875e+02
6.112229636489987373e+08,-9.822441864013671875e+01
6.112254050545263290e+08,-9.682673645019531250e+01
6.112278464600538015e+08,-9.698255157470703125e+01
6.112302878655812740e+08,-9.807020568847656250e+01
6.112327292711087465e+08,-9.800455474853515625e+01
6.112351706766363382e+08,-9.954689025878906250e+01
6.112376120821638107e+08,-9.949386596679687500e+01
6.112400534876912832e+08,-9.805250549316406250e+01
6.112424948932187557e+08,-9.624589538574218750e+01
6.112449362987463474e+08,-9.574564361572265625e+01
6.112473777042738199e+08,-9.714244842529296875e+01
6.112498191098012924e+08,-9.779309844970703125e+01
6.112522605153287649e+08,-9.805188751220703125e+01
6.112547019208563566e+08,-9.736117553710937500e+01
6.112571433263838291e+08,-9.812272644042968750e+01
6.112595847319113016e+08,-9.830245208740234375e+01
6.112620261374387741e+08,-9.772701263427734375e+01
6.112644675429663658e+08,-9.859776306152343750e+01
6.112669089484938383e+08,-9.738072204589843750e+01
6.112693503540213108e+08,-9.681907653808593750e+01
6.112717917595487833e+08,-9.650699615478515625e+01
6.112742331650763750e+08,-9.728491973876953125e+01
6.112766745706038475e+08,-9.900950622558593750e+01
6.112791159761313200e+08,-1.001111602783203125e+02
6.112815573816587925e+08,-1.001767807006835938e+02
6.112839987871863842e+08,-1.002858428955078125e+02
6.112864401927138567e+08,-9.976261901855468750e+01
6.112888815982413292e+08,-9.806480407714843750e+01
6.112913230037688017e+08,-9.872216796875000000e+01
6.112937644092963934e+08,-9.910501861572265625e+01
6.112962058148238659e+08,-1.004194335937500000e+02
6.112986472203513384e+08,-1.004695739746093750e+02
6.113010886258788109e+08,-9.899157714843750000e+01
6.113035300314064026e+08,-9.780621337890625000e+01
6.113059714369338751e+08,-9.735744476318359375e+01
6.113084128424613476e+08,-9.729479217529296875e+01
6.113108542479888201e+08,-9.874713897705078125e+01
6.113132956535164118e+08,-9.795571136474609375e+01
6.113157370590438843e+08,-9.821562194824218750e+01
6.113181784645713568e+08,-9.821810913085937500e+01
6.113206198700988293e+08,-9.848805236816406250e+01
6.113230612756264210e+08,-9.831617736816406250e+01
6.113255026811538935e+08,-9.818093872070312500e+01
6.113279440866813660e+08,-9.790177154541015625e+01
6.113303854922088385e+08,-9.915783691406250000e+01
6.113328268977364302e+08,-9.787233734130859375e+01
6.113352683032639027e+08,-9.806662750244140625e+01
6.113377097087913752e+08,-9.725664520263671875e+01
6.113401511143188477e+08,-9.823662567138671875e+01
6.113425925198464394e+08,-9.923377990722656250e+01
6.113450339253739119e+08,-1.001793136596679688e+02
6.113474753309013844e+08,-9.892396545410156250e+01
6.113499167364289761e+08,-9.632482147216796875e+01
6.113523581419564486e+08,-9.494618988037109375e+01
6.113547995474839211e+08,-9.561600494384765625e+01
6.113572409530113935e+08,-9.818436431884765625e+01
6.113596823585389853e+08,-1.001629180908203125e+02
6.113621237640664577e+08,-9.925801086425781250e+01
6.113645651695939302e+08,-9.847469329833984375e+01
6.113670065751214027e+08,-9.881148529052734375e+01
6.113694479806489944e+08,-9.788507080078125000e+01
6.113718893861764669e+08,-9.738321685791015625e+01
6.113743307917039394e+08,-9.731739044189453125e+01
6.113767721972314119e+08,-9.631730651855468750e+01
6.113792136027590036e+08,-9.631681823730468750e+01
6.113816550082864761e+08,-9.861563110351562500e+01
6.113840964138139486e+08,-9.901266479492187500e+01
6.113865378193414211e+08,-9.896973419189453125e+01
6.113889792248690128e+08,-1.001177520751953125e+02
6.113914206303964853e+08,-1.003404998779296875e+02
6.113938620359239578e+08,-1.003045654296875000e+02
6.113963034414514303e+08,-1.007565460205078125e+02
6.113987448469790220e+08,-9.913453674316406250e+01
6.114011862525064945e+08,-9.818203735351562500e+01
6.114036276580339670e+08,-9.839249420166015625e+01
6.114060690635614395e+08,-9.904418945312500000e+01
6.114085104690890312e+08,-9.965875244140625000e+01
6.114109518746165037e+08,-9.952989196777343750e+01
6.114133932801439762e+08,-9.926515197753906250e+01
6.114158346856714487e+08,-9.856225585937500000e+01
6.114182760911990404e+08,-1.002453994750976562e+02
6.114207174967265129e+08,-9.842442321777343750e+01
6.114231589022539854e+08,-9.829763793945312500e+01
6.114256003077814579e+08,-9.856415557861328125e+01
6.114280417133090496e+08,-9.845853424072265625e+01
6.114304831188365221e+08,-9.954679870605468750e+01
6.114329245243639946e+08,-9.979058074951171875e+01
6.114353659298914671e+08,-9.986302947998046875e+01
6.114378073354190588e+08,-1.001281738281250000e+02
6.114402487409465313e+08,-9.917752838134765625e+01
6.114426901464740038e+08,-9.791372680664062500e+01
6.114451315520014763e+08,-9.793857574462890625e+01
6.114475729575290680e+08,-9.893781280517578125e+01
6.114500143630565405e+08,-9.993080902099609375e+01
6.114524557685840130e+08,-1.006606445312500000e+02
6.114548971741114855e+08,-1.007668075561523438e+02
6.114573385796390772e+08,-9.952316284179687500e+01
6.114597799851665497e+08,-9.898089599609375000e+01
6.114622213906940222e+08,-9.872408294677734375e+01
6.114646627962214947e+08,-9.821389770507812500e+01
6.114671042017490864e+08,-9.816983032226562500e+01
6.114695456072765589e+08,-9.848532867431640625e+01
6.114719870128040314e+08,-9.893410491943359375e+01
6.114744284183315039e+08,-9.908868408203125000e+01
6.114768698238590956e+08,-9.957572937011718750e+01
6.114793112293865681e+08,-9.996871185302734375e+01
6.114817526349140406e+08,-9.896782684326171875e+01
6.114841940404415131e+08,-9.846625518798828125e+01
6.114866354459691048e+08,-9.969472503662109375e+01
6.114890768514965773e+08,-1.000857009887695312e+02
6.114915182570240498e+08,-9.969110107421875000e+01
6.114939596625515223e+08,-9.929914093017578125e+01
6.114964010680791140e+08,-9.974452209472656250e+01
6.114988424736065865e+08,-9.914530944824218750e+01
6.115012838791340590e+08,-9.955075836181640625e+01
6.115037252846615314e+08,-9.936776733398437500e+01
6.115061666901891232e+08,-9.915080261230468750e+01
6.115086080957165956e+08,-9.941405487060546875e+01
6.115110495012440681e+08,-9.865332031250000000e+01
6.115134909067715406e+08,-9.885498046875000000e+01
6.115159323122991323e+08,-9.837331390380859375e+01
6.115183737178266048e+08,-9.837104797363281250e+01
6.115208151233540773e+08,-9.932590484619140625e+01
6.115232565288816690e+08,-1.013008193969726562e+02
6.115256979344091415e+08,-9.990633392333984375e+01
6.115281393399366140e+08,-9.860598754882812500e+01
6.115305807454640865e+08,-9.817790985107421875e+01
6.115330221509916782e+08,-9.923053741455078125e+01
6.115354635565191507e+08,-1.002897109985351562e+02
6.115379049620466232e+08,-9.946012115478515625e+01
6.115403463675740957e+08,-9.871286773681640625e+01
6.115427877731016874e+08,-9.924425506591796875e+01
6.115452291786291599e+08,-9.873224639892578125e+01
6.115476705841566324e+08,-1.000427932739257812e+02
6.115501119896841049e+08,-1.001430511474609375e+02
6.115525533952116966e+08,-1.000418319702148438e+02
6.115549948007391691e+08,-9.848073577880859375e+01
6.115574362062666416e+08,-9.761081695556640625e+01
6.115598776117941141e+08,-9.737946319580078125e+01
6.115623190173217058e+08,-9.777845764160156250e+01
6.115647604228491783e+08,-9.920272064208984375e+01
6.115672018283766508e+08,-9.892292022705078125e+01
6.115696432339041233e+08,-9.889272308349609375e+01
6.115720846394317150e+08,-9.907456970214843750e+01
6.115745260449591875e+08,-9.982444763183593750e+01
6.115769674504866600e+08,-9.996476745605468750e+01
6.115794088560141325e+08,-1.000518798828125000e+02
6.115818502615417242e+08,-9.836643981933593750e+01
6.115842916670691967e+08,-9.816001892089843750e+01
6.115867330725966692e+08,-9.723040008544921875e+01
6.115891744781241417e+08,-9.661926269531250000e+01
6.115916158836517334e+08,-9.798025512695312500e+01
6.115940572891792059e+08,-9.905318450927734375e+01
6.115964986947066784e+08,-9.894026184082031250e+01
6.115989401002341509e+08,-9.887607574462890625e+01
6.116013815057617426e+08,-9.950114440917968750e+01
6.116038229112892151e+08,-9.954634094238281250e+01
6.116062643168166876e+08,-1.000112228393554688e+02
6.116087057223441601e+08,-1.000431442260742188e+02
6.116111471278717518e+08,-1.004123840332031250e+02
6.116135885333992243e+08,-9.912927246093750000e+01
6.116160299389266968e+08,-9.671285247802734375e+01
6.116184713444541693e+08,-9.703469848632812500e+01
6.116209127499817610e+08,-9.934635162353515625e+01
6.116233541555092335e+08,-9.916757202148437500e+01
6.116257955610367060e+08,-9.862090301513671875e+01
6.116282369665641785e+08,-9.839987945556640625e+01
6.116306783720917702e+08,-9.839968109130859375e+01
6.116331197776192427e+08,-9.786311340332031250e+01
6.116355611831467152e+08,-9.872464752197265625e+01
6.116380025886741877e+08,-1.002693939208984375e+02
6.116404439942017794e+08,-1.006214065551757812e+02
6.116428853997292519e+08,-1.000579605102539062e+02
6.116453268052567244e+08,-9.930326080322265625e+01
6.116477682107841969e+08,-9.790801239013671875e+01
6.116502096163117886e+08,-9.773176574707031250e+01
6.116526510218392611e+08,-9.827099609375000000e+01
6.116550924273667336e+08,-9.830110931396484375e+01
6.116575338328942060e+08,-9.921775054931640625e+01
6.116599752384217978e+08,-9.860557556152343750e+01
6.116624166439492702e+08,-9.758996582031250000e+01
6.116648580494767427e+08,-9.688424682617187500e+01
6.116672994550042152e+08,-9.711322021484375000e+01
6.116697408605318069e+08,-9.751742553710937500e+01
6.116721822660592794e+08,-9.769390106201171875e+01
6.116746236715867519e+08,-1.005175781250000000e+02
6.116770650771142244e+08,-1.005841217041015625e+02
6.116795064826418161e+08,-1.006811599731445312e+02
6.116819478881692886e+08,-1.002872238159179688e+02
6.116843892936967611e+08,-1.013472061157226562e+02
6.116868306992242336e+08,-9.913460540771484375e+01
6.116892721047518253e+08,-9.847585296630859375e+01
6.116917135102792978e+08,-9.870484161376953125e+01
6.116941549158067703e+08,-9.796831512451171875e+01
6.116965963213343620e+08,-9.785674285888671875e+01
6.116990377268618345e+08,-9.853717041015625000e+01
6.117014791323893070e+08,-9.816277313232421875e+01
6.117039205379167795e+08,-9.810194396972656250e+01
6.117063619434443712e+08,-9.879219055175781250e+01
6.117088033489718437e+08,-9.904819488525390625e+01
6.117112447544993162e+08,-9.923088836669921875e+01
6.117136861600267887e+08,-9.784281158447265625e+01
6.117161275655543804e+08,-9.707064819335937500e+01
6.117185689710818529e+08,-9.741184997558593750e+01
6.117210103766093254e+08,-9.805201721191406250e+01
6.117234517821367979e+08,-9.927469635009765625e+01
6.117258931876643896e+08,-9.938781738281250000e+01
6.117283345931918621e+08,-9.991763305664062500e+01
6.117307759987193346e+08,-9.894496917724609375e+01
6.117332174042468071e+08,-1.000119628906250000e+02
6.117356588097743988e+08,-1.000733261108398438e+02
6.117381002153018713e+08,-9.978902435302734375e+01
6.117405416208293438e+08,-9.841607666015625000e+01
6.117429830263568163e+08,-9.851768493652343750e+01
6.117454244318844080e+08,-9.965378570556640625e+01
6.117478658374118805e+08,-1.014831237792968750e+02
6.117503072429393530e+08,-9.869795989990234375e+01
6.117527486484668255e+08,-9.779386901855468750e+01
6.117551900539944172e+08,-9.838173675537109375e+01
6.117576314595218897e+08,-9.960852050781250000e+01
6.117600728650493622e+08,-1.001576232910156250e+02
6.117625142705768347e+08,-9.841856384277343750e+01
6.117649556761044264e+08,-9.860459899902343750e+01
6.117673970816318989e+08,-9.953685760498046875e+01
6.117698384871593714e+08,-1.006138153076171875e+02
6.117722798926868439e+08,-1.010873107910156250e+02
6.117747212982144356e+08,-1.005205612182617188e+02
6.117771627037419081e+08,-1.001256561279296875e+02
6.117796041092693806e+08,-9.977834320068359375e+01
6.117820455147968531e+08,-1.001703720092773438e+02
6.117844869203244448e+08,-1.015178527832031250e+02
6.117869283258519173e+08,-9.985801696777343750e+01
6.117893697313793898e+08,-9.973239898681640625e+01
6.117918111369068623e+08,-9.892122650146484375e+01
6.117942525424344540e+08,-9.846378326416015625e+01
6.117966939479619265e+08,-9.693885040283203125e+01
6.117991353534893990e+08,-9.636191558837890625e+01
6.118015767590168715e+08,-9.654680633544921875e+01
6.118040181645444632e+08,-9.610982513427734375e+01
6.118064595700719357e+08,-9.712623596191406250e+01
6.118089009755994081e+08,-9.687414550781250000e+01
6.118113423811268806e+08,-9.794623565673828125e+01
6.118137837866544724e+08,-9.745854949951171875e+01
6.118162251921819448e+08,-9.734945678710937500e+01
6.118186665977094173e+08,-9.918117523193359375e+01
6.118211080032368898e+08,-1.004745559692382812e+02
6.118235494087644815e+08,-9.801418304443359375e+01
6.118259908142919540e+08,-9.808495330810546875e+01
6.118284322198194265e+08,-9.958264923095703125e+01
6.118308736253468990e+08,-1.008762588500976562e+02
6.118333150308744907e+08,-1.009140014648437500e+02
6.118357564364019632e+08,-9.857969665527343750e+01
6.118381978419294357e+08,-9.750338745117187500e+01
6.118406392474569082e+08,-9.646174621582031250e+01
6.118430806529844999e+08,-9.699708557128906250e+01
6.118455220585119724e+08,-9.681604003906250000e+01
6.118479634640394449e+08,-9.693451690673828125e+01
6.118504048695669174e+08,-9.841738891601562500e+01
6.118528462750945091e+08,-1.004711456298828125e+02
6.118552876806219816e+08,-9.992176055908203125e+01
6.118577290861494541e+08,-9.912442779541015625e+01
6.118601704916770458e+08,-9.948257446289062500e+01
6.118626118972045183e+08,-9.936814880371093750e+01
6.118650533027319908e+08,-9.765431213378906250e+01
6.118674947082594633e+08,-9.719763946533203125e+01
6.118699361137870550e+08,-9.790612030029296875e+01
6.118723775193145275e+08,-9.796730804443359375e+01
6.118748189248420000e+08,-9.784879302978515625e+01
6.118772603303694725e+08,-9.853344726562500000e+01
6.118797017358970642e+08,-9.961573028564453125e+01
6.118821431414245367e+08,-9.801837921142578125e+01
6.118845845469520092e+08,-9.866719818115234375e+01
6.118870259524794817e+08,-9.996394348144531250e+01
6.118894673580070734e+08,-9.972356414794921875e+01
6.118919087635345459e+08,-9.963135528564453125e+01
6.118943501690620184e+08,-9.826068115234375000e+01
6.118967915745894909e+08,-9.755883026123046875e+01
6.118992329801170826e+08,-9.782938385009765625e+01
6.119016743856445551e+08,-9.910993194580078125e+01
6.119041157911720276e+08,-9.910361480712890625e+01
6.119065571966995001e+08,-9.749414062500000000e+01
6.119089986022270918e+08,-9.668486785888671875e+01
6.119114400077545643e+08,-9.696487426757812500e+01
6.119138814132820368e+08,-9.798950958251953125e+01
6.119163228188095093e+08,-9.881372070312500000e+01
6.119187642243371010e+08,-9.881866455078125000e+01
6.119212056298645735e+08,-9.825201416015625000e+01
6.119236470353920460e+08,-9.800972747802734375e+01
6.119260884409195185e+08,-9.870745086669921875e+01
6.119285298464471102e+08,-9.824744415283203125e+01
6.119309712519745827e+08,-9.854197692871093750e+01
6.119334126575020552e+08,-9.937076568603515625e+01
6.119358540630295277e+08,-9.968182373046875000e+01
6.119382954685571194e+08,-9.962536621093750000e+01
6.119407368740845919e+08,-1.006037368774414062e+02
6.119431782796120644e+08,-1.006217727661132812e+02
6.119456196851395369e+08,-1.003729095458984375e+02
6.119480610906671286e+08,-1.004658737182617188e+02
6.119505024961946011e+08,-1.004837875366210938e+02
6.119529439017220736e+08,-9.957330322265625000e+01
6.119553853072495461e+08,-9.977015686035156250e+01
6.119578267127771378e+08,-9.816345214843750000e+01
6.119602681183046103e+08,-9.835572814941406250e+01
6.119627095238320827e+08,-9.773541259765625000e+01
6.119651509293595552e+08,-9.803726196289062500e+01
6.119675923348871469e+08,-9.887393951416015625e+01
6.119700337404146194e+08,-9.944195556640625000e+01
6.119724751459420919e+08,-1.004104843139648438e+02
6.119749165514695644e+08,-9.809405517578125000e+01
6.119773579569971561e+08,-9.703572845458984375e+01
6.119797993625246286e+08,-9.780255126953125000e+01
6.119822407680521011e+08,-9.922589874267578125e+01
6.119846821735795736e+08,-9.853862762451171875e+01
6.119871235791071653e+08,-9.740454864501953125e+01
6.119895649846346378e+08,-9.685886383056640625e+01
6.119920063901621103e+08,-9.667799377441406250e+01
6.119944477956895828e+08,-9.788198852539062500e+01
6.119968892012171745e+08,-9.807800292968750000e+01
6.119993306067446470e+08,-9.983798980712890625e+01
6.120017720122721195e+08,-9.893518829345703125e+01
6.120042134177995920e+08,-9.743379211425781250e+01
6.120066548233271837e+08,-9.851154327392578125e+01
6.120090962288546562e+08,-9.852522277832031250e+01
6.120115376343821287e+08,-9.759711456298828125e+01
6.120139790399096012e+08,-9.913023376464843750e+01
6.120164204454371929e+08,-9.775472259521484375e+01
6.120188618509646654e+08,-9.736907958984375000e+01
6.120213032564921379e+08,-9.721956634521484375e+01
6.120237446620196104e+08,-9.694416809082031250e+01
6.120261860675472021e+08,-9.662010955810546875e+01
6.120286274730746746e+08,-9.610863494873046875e+01
6.120310688786021471e+08,-9.587552642822265625e+01
6.120335102841297388e+08,-9.616784667968750000e+01
6.120359516896572113e+08,-9.695050048828125000e+01
6.120383930951846838e+08,-9.799937438964843750e+01
6.120408345007121563e+08,-9.874230194091796875e+01
6.120432759062397480e+08,-9.918848419189453125e+01
6.120457173117672205e+08,-9.813552093505859375e+01
6.120481587172946930e+08,-9.932328033447265625e+01
6.120506001228221655e+08,-9.869917297363281250e+01
6.120530415283497572e+08,-9.866921997070312500e+01
6.120554829338772297e+08,-9.831552124023437500e+01
6.120579243394047022e+08,-9.758979034423828125e+01
6.120603657449321747e+08,-9.777529144287109375e+01
6.120628071504597664e+08,-9.994355773925781250e+01
6.120652485559872389e+08,-9.918912506103515625e+01
6.120676899615147114e+08,-9.980014801025390625e+01
6.120701313670421839e+08,-9.976121520996093750e+01
6.120725727725697756e+08,-9.930884552001953125e+01
6.120750141780972481e+08,-9.745913696289062500e+01
6.120774555836247206e+08,-9.747548675537109375e+01
6.120798969891521931e+08,-9.825672149658203125e+01
6.120823383946797848e+08,-9.805326843261718750e+01
6.120847798002072573e+08,-9.920463562011718750e+01
6.120872212057347298e+08,-9.995764923095703125e+01
6.120896626112622023e+08,-9.809061431884765625e+01
6.120921040167897940e+08,-9.666850280761718750e+01
6.120945454223172665e+08,-9.658528900146484375e+01
6.120969868278447390e+08,-9.765663146972656250e+01
6.120994282333722115e+08,-9.934553527832031250e+01
6.121018696388998032e+08,-9.924197387695312500e+01
6.121043110444272757e+08,-9.799231719970703125e+01
6.121067524499547482e+08,-9.949822998046875000e+01
6.121091938554822206e+08,-9.949125671386718750e+01
6.121116352610098124e+08,-9.894140625000000000e+01
6.121140766665372849e+08,-9.954575347900390625e+01
6.121165180720647573e+08,-9.836011505126953125e+01
6.121189594775922298e+08,-9.732508850097656250e+01
6.121214008831198215e+08,-9.771520233154296875e+01
6.121238422886472940e+08,-9.844964599609375000e+01
6.121262836941747665e+08,-9.911922454833984375e+01
6.121287250997022390e+08,-1.010610733032226562e+02
6.121311665052298307e+08,-9.966950988769531250e+01
6.121336079107573032e+08,-9.952745819091796875e+01
6.121360493162847757e+08,-9.950168609619140625e+01
6.121384907218122482e+08,-9.877774047851562500e+01
6.121409321273398399e+08,-9.888395690917968750e+01
6.121433735328673124e+08,-9.873033142089843750e+01
6.121458149383947849e+08,-9.838043975830078125e+01
6.121482563439222574e+08,-9.899761199951171875e+01
6.121506977494498491e+08,-1.000615844726562500e+02
6.121531391549773216e+08,-1.004755783081054688e+02
6.121555805605047941e+08,-1.000228424072265625e+02
6.121580219660322666e+08,-9.829962921142578125e+01
6.121604633715598583e+08,-9.852375793457031250e+01
6.121629047770873308e+08,-9.760327148437500000e+01
6.121653461826148033e+08,-9.648268127441406250e+01
6.121677875881422758e+08,-9.612542724609375000e+01
6.121702289936698675e+08,-9.653846740722656250e+01
6.121726703991973400e+08,-9.715280914306640625e+01
6.121751118047248125e+08,-9.825027465820312500e+01
6.121775532102522850e+08,-9.934127807617187500e+01
6.121799946157798767e+08,-9.966667938232421875e+01
6.121824360213073492e+08,-9.918958282470703125e+01
6.121848774268348217e+08,-9.871166229248046875e+01
6.121873188323622942e+08,-9.777565765380859375e+01
6.121897602378898859e+08,-9.790834045410156250e+01
6.121922016434173584e+08,-9.811817169189453125e+01
6.121946430489448309e+08,-9.886411285400390625e+01
6.121970844544723034e+08,-9.903619384765625000e+01
6.121995258599998951e+08,-9.992520904541015625e+01
6.122019672655273676e+08,-9.965007019042968750e+01
6.122044086710548401e+08,-9.896607208251953125e+01
6.122068500765824318e+08,-9.701345062255859375e+01
6.122092914821099043e+08,-9.681085205078125000e+01
6.122117328876373768e+08,-9.765968322753906250e+01
6.122141742931648493e+08,-9.851910400390625000e+01
6.122166156986924410e+08,-9.910757446289062500e+01
6.122190571042199135e+08,-9.882644653320312500e+01
6.122214985097473860e+08,-9.767926788330078125e+01
6.122239399152748585e+08,-9.842325592041015625e+01
6.122263813208024502e+08,-9.889398956298828125e+01
6.122288227263299227e+08,-9.880569458007812500e+01
6.122312641318573952e+08,-9.954780578613281250e+01
6.122337055373848677e+08,-9.920866394042968750e+01
6.122361469429124594e+08,-9.877920532226562500e+01
6.122385883484399319e+08,-9.730182647705078125e+01
6.122410297539674044e+08,-9.673451995849609375e+01
6.122434711594948769e+08,-9.700135040283203125e+01
6.122459125650224686e+08,-9.778759765625000000e+01
6.122483539705499411e+08,-9.925373840332031250e+01
6.122507953760774136e+08,-9.839347076416015625e+01
6.122532367816048861e+08,-9.839246368408203125e+01
6.122556781871324778e+08,-9.928840637207031250e+01
6.122581195926599503e+08,-9.899275207519531250e+01
6.122605609981874228e+08,-9.923912811279296875e+01
6.122630024037148952e+08,-9.936631011962890625e+01
6.122654438092424870e+08,-9.739833831787109375e+01
6.122678852147699594e+08,-9.660166931152343750e+01
6.122703266202974319e+08,-9.714082336425781250e+01
6.122727680258249044e+08,-9.905632019042968750e+01
6.122752094313524961e+08,-1.012904129028320312e+02
6.122776508368799686e+08,-1.007691116333007812e+02
6.122800922424074411e+08,-9.930427551269531250e+01
6.122825336479349136e+08,-9.902655029296875000e+01
6.122849750534625053e+08,-9.860321044921875000e+01
6.122874164589899778e+08,-9.875933074951171875e+01
6.122898578645174503e+08,-9.918556213378906250e+01
6.122922992700449228e+08,-1.001504364013671875e+02
6.122947406755725145e+08,-1.014630126953125000e+02
6.122971820810999870e+08,-1.009427185058593750e+02
6.122996234866274595e+08,-1.008260650634765625e+02
6.123020648921549320e+08,-9.971712493896484375e+01
6.123045062976825237e+08,-9.840328979492187500e+01
6.123069477032099962e+08,-9.813973236083984375e+01
6.123093891087374687e+08,-9.749969482421875000e+01
6.123118305142649412e+08,-9.806496429443359375e+01
6.123142719197925329e+08,-9.698850250244140625e+01
6.123167133253200054e+08,-9.697766876220703125e+01
6.123191547308474779e+08,-9.763039398193359375e+01
6.123215961363749504e+08,-9.842004394531250000e+01
6.123240375419025421e+08,-1.003790817260742188e+02
6.123264789474300146e+08,-9.872308349609375000e+01
6.123289203529574871e+08,-9.849150085449218750e+01
6.123313617584849596e+08,-9.843165588378906250e+01
6.123338031640125513e+08,-9.959123229980468750e+01
6.123362445695400238e+08,-9.896029663085937500e+01
6.123386859750674963e+08,-9.862555694580078125e+01
6.123411273805949688e+08,-9.733286285400390625e+01
6.123435687861225605e+08,-9.759278106689453125e+01
6.123460101916500330e+08,-9.963052368164062500e+01
6.123484515971775055e+08,-9.978613281250000000e+01
6.123508930027049780e+08,-9.962251281738281250e+01
6.123533344082325697e+08,-1.001104812622070312e+02
6.123557758137600422e+08,-1.003574066162109375e+02
6.123582172192875147e+08,-9.863027191162109375e+01
6.123606586248149872e+08,-9.821952819824218750e+01
6.123631000303425789e+08,-9.914434051513671875e+01
