6.109983543404685259e+08,-9.817539978027343750e+01
6.110007957459959984e+08,-9.748204803466796875e+01
6.110032371515235901e+08,-9.738420104980468750e+01
6.110056785570510626e+08,-9.943937683105468750e+01
6.110081199625785351e+08,-9.769320678710937500e+01
6.110105613681060076e+08,-9.706569671630859375e+01
6.110130027736335993e+08,-9.734329223632812500e+01
6.110154441791610718e+08,-9.875620269775390625e+01
6.110178855846885443e+08,-1.000637435913085938e+02
6.110203269902160168e+08,-9.916471862792968750e+01
6.110227683957436085e+08,-9.879957580566406250e+01
6.110252098012710810e+08,-9.796168518066406250e+01
6.110276512067985535e+08,-9.648387145996093750e+01
6.110300926123260260e+08,-9.624934387207031250e+01
6.110325340178536177e+08,-9.697605895996093750e+01
6.110349754233810902e+08,-9.777870941162109375e+01
6.110374168289085627e+08,-9.792454528808593750e+01
6.110398582344360352e+08,-9.752671051025390625e+01
6.110422996399636269e+08,-9.791149139404296875e+01
6.110447410454910994e+08,-9.825938415527343750e+01
6.110471824510185719e+08,-9.806427001953125000e+01
6.110496238565460443e+08,-9.775309753417968750e+01
6.110520652620736361e+08,-9.814226531982421875e+01
6.110545066676011086e+08,-9.927896118164062500e+01
6.110569480731285810e+08,-9.855363464355468750e+01
6.110593894786560535e+08,-9.837669372558593750e+01
6.110618308841836452e+08,-9.993043518066406250e+01
6.110642722897111177e+08,-9.955953216552734375e+01
6.110667136952385902e+08,-9.955194091796875000e+01
6.110691551007660627e+08,-1.003159408569335938e+02
6.110715965062936544e+08,-1.000504074096679688e+02
6.110740379118211269e+08,-9.997093200683593750e+01
6.110764793173485994e+08,-9.758348083496093750e+01
6.110789207228760719e+08,-9.596105194091796875e+01
6.110813621284036636e+08,-9.597622680664062500e+01
6.110838035339311361e+08,-9.691569519042968750e+01
6.110862449394586086e+08,-9.877562713623046875e+01
6.110886863449860811e+08,-9.878223419189453125e+01
6.110911277505136728e+08,-9.782917785644531250e+01
6.110935691560411453e+08,-9.730605316162109375e+01
6.110960105615686178e+08,-9.681055450439453125e+01
6.110984519670960903e+08,-9.734672546386718750e+01
6.111008933726236820e+08,-9.893424987792968750e+01
6.111033347781511545e+08,-1.000646362304687500e+02
6.111057761836786270e+08,-1.000584716796875000e+02
6.111082175892060995e+08,-1.005530700683593750e+02
6.111106589947336912e+08,-9.914708709716796875e+01
6.111131004002611637e+08,-9.796238708496093750e+01
6.111155418057886362e+08,-9.717313385009765625e+01
6.111179832113161087e+08,-9.754277801513671875e+01
6.111204246168437004e+08,-9.901763153076171875e+01
6.111228660223711729e+08,-9.952909088134765625e+01
6.111253074278986454e+08,-9.900480651855468750e+01
6.111277488334261179e+08,-9.792098236083984375e+01
6.111301902389537096e+08,-9.842773437500000000e+01
6.111326316444811821e+08,-1.004498672485351562e+02
6.111350730500086546e+08,-1.009351882934570312e+02
6.111375144555361271e+08,-1.002864913940429688e+02
6.111399558610637188e+08,-9.946356964111328125e+01
6.111423972665911913e+08,-9.875649261474609375e+01
6.111448386721186638e+08,-9.822810363769531250e+01
6.111472800776461363e+08,-9.857740783691406250e+01
6.111497214831737280e+08,-9.845820617675781250e+01
6.111521628887012005e+08,-9.877651214599609375e+01
6.111546042942286730e+08,-9.796257781982421875e+01
6.111570456997561455e+08,-9.880216979980468750e+01
6.111594871052837372e+08,-9.968731689453125000e+01
6.111619285108112097e+08,-9.926113891601562500e+01
6.111643699163386822e+08,-9.917501068115234375e+01
6.111668113218661547e+08,-9.998089599609375000e+01
6.111692527273937464e+08,-9.946178436279296875e+01
6.111716941329212189e+08,-9.882106781005859375e+01
6.111741355384486914e+08,-9.862732696533203125e+01
6.111765769439762831e+08,-9.838667297363281250e+01
6.111790183495037556e+08,-9.835665130615234375e+01
6.111814597550312281e+08,-9.756289672851562500e+01
6.111839011605587006e+08,-9.849351501464843750e+01
6.111863425660862923e+08,-9.902003479003906250e+01
6.111887839716137648e+08,-1.000897750854492188e+02
6.111912253771412373e+08,-1.008418807983398438e+02
6.111936667826687098e+08,-1.007616653442382812e+02
6.111961081881963015e+08,-1.006489944458007812e+02
6.111985495937237740e+08,-9.953235626220703125e+01
6.112009909992512465e+08,-9.925554656982421875e+01
6.112034324047787189e+08,-1.008822250366210938e+02
6.112058738103063107e+08,-1.000073318481445312e+02
6.112083152158337831e+08,-1.011581726074218750e+02
6.112107566213612556e+08,-1.001907424926757812e+02
6.112131980268887281e+08,-9.980441284179687500e+01
6.112156394324163198e+08,-1.001339187622070312e+02
6.112180808379437923e+08,-9.958444976806640625e+01
6.112205222434712648e+08,-9.988511657714843750e+01
6.112229636489987373e+08,-9.915569305419921875e+01
6.112254050545263290e+08,-9.903200531005859375e+01
