6.109983543404685259e+08,-9.689934539794921875e+01
6.110007957459959984e+08,-9.688008117675781250e+01
6.110032371515235901e+08,-9.777146148681640625e+01
6.110056785570510626e+08,-9.852273559570312500e+01
6.110081199625785351e+08,-9.953364562988281250e+01
6.110105613681060076e+08,-9.989040374755859375e+01
6.110130027736335993e+08,-9.936276245117187500e+01
6.110154441791610718e+08,-9.935237884521484375e+01
6.110178855846885443e+08,-9.875911712646484375e+01
6.110203269902160168e+08,-9.852595520019531250e+01
6.110227683957436085e+08,-9.775194549560546875e+01
6.110252098012710810e+08,-9.694393157958984375e+01
6.110276512067985535e+08,-9.677641296386718750e+01
6.110300926123260260e+08,-9.599532318115234375e+01
6.110325340178536177e+08,-9.664142608642578125e+01
6.110349754233810902e+08,-9.826999664306640625e+01
6.110374168289085627e+08,-9.819334411621093750e+01
6.110398582344360352e+08,-9.731372833251953125e+01
6.110422996399636269e+08,-9.794591522216796875e+01
6.110447410454910994e+08,-9.790330505371093750e+01
6.110471824510185719e+08,-9.823748779296875000e+01
6.110496238565460443e+08,-9.692131805419921875e+01
6.110520652620736361e+08,-9.577687835693359375e+01
6.110545066676011086e+08,-9.568894195556640625e+01
6.110569480731285810e+08,-9.633287048339843750e+01
6.110593894786560535e+08,-9.686918640136718750e+01
6.110618308841836452e+08,-9.761764526367187500e+01
6.110642722897111177e+08,-9.839568328857421875e+01
6.110667136952385902e+08,-9.656081390380859375e+01
6.110691551007660627e+08,-9.589579772949218750e+01
6.110715965062936544e+08,-9.633363342285156250e+01
6.110740379118211269e+08,-9.751850128173828125e+01
6.110764793173485994e+08,-9.723917388916015625e+01
6.110789207228760719e+08,-9.814618682861328125e+01
6.110813621284036636e+08,-9.885166168212890625e+01
6.110838035339311361e+08,-9.823317718505859375e+01
6.110862449394586086e+08,-9.717639923095703125e+01
6.110886863449860811e+08,-9.670277404785156250e+01
6.110911277505136728e+08,-9.595144653320312500e+01
6.110935691560411453e+08,-9.701626586914062500e+01
6.110960105615686178e+08,-9.613390350341796875e+01
6.110984519670960903e+08,-9.605754852294921875e+01
6.111008933726236820e+08,-9.776424407958984375e+01
6.111033347781511545e+08,-1.003362655639648438e+02
6.111057761836786270e+08,-1.001341552734375000e+02
6.111082175892060995e+08,-9.893206024169921875e+01
6.111106589947336912e+08,-1.008834991455078125e+02
6.111131004002611637e+08,-9.915393066406250000e+01
