6.109983543404685259e+08,-9.598260498046875000e+01
6.110007957459959984e+08,-9.615334320068359375e+01
6.110032371515235901e+08,-9.668483734130859375e+01
6.110056785570510626e+08,-9.725083923339843750e+01
6.110081199625785351e+08,-9.761084747314453125e+01
6.110105613681060076e+08,-9.843901824951171875e+01
6.110130027736335993e+08,-9.975294494628906250e+01
6.110154441791610718e+08,-9.968668365478515625e+01
6.110178855846885443e+08,-9.785102844238281250e+01
6.110203269902160168e+08,-9.719338989257812500e+01
6.110227683957436085e+08,-9.762000274658203125e+01
6.110252098012710810e+08,-9.867391967773437500e+01
6.110276512067985535e+08,-9.795856475830078125e+01
6.110300926123260260e+08,-9.852685546875000000e+01
6.110325340178536177e+08,-9.764197540283203125e+01
6.110349754233810902e+08,-9.742868804931640625e+01
6.110374168289085627e+08,-9.728199005126953125e+01
6.110398582344360352e+08,-9.830253601074218750e+01
6.110422996399636269e+08,-9.870383453369140625e+01
6.110447410454910994e+08,-9.787043762207031250e+01
6.110471824510185719e+08,-9.840419006347656250e+01
6.110496238565460443e+08,-9.888264465332031250e+01
6.110520652620736361e+08,-9.957006835937500000e+01
6.110545066676011086e+08,-9.954119873046875000e+01
6.110569480731285810e+08,-9.873741912841796875e+01
6.110593894786560535e+08,-9.862564086914062500e+01
6.110618308841836452e+08,-9.793933105468750000e+01
6.110642722897111177e+08,-9.564855957031250000e+01
6.110667136952385902e+08,-9.546326446533203125e+01
6.110691551007660627e+08,-9.716117095947265625e+01
6.110715965062936544e+08,-9.903371429443359375e+01
6.110740379118211269e+08,-9.769038391113281250e+01
6.110764793173485994e+08,-9.596554565429687500e+01
6.110789207228760719e+08,-9.570234680175781250e+01
6.110813621284036636e+08,-9.687644195556640625e+01
6.110838035339311361e+08,-9.806507110595703125e+01
6.110862449394586086e+08,-9.940937805175781250e+01
6.110886863449860811e+08,-9.936869812011718750e+01
6.110911277505136728e+08,-1.001299591064453125e+02
6.110935691560411453e+08,-1.003603668212890625e+02
6.110960105615686178e+08,-9.972295379638671875e+01
6.110984519670960903e+08,-9.967606353759765625e+01
6.111008933726236820e+08,-9.867854309082031250e+01
6.111033347781511545e+08,-9.809997558593750000e+01
6.111057761836786270e+08,-9.666445922851562500e+01
6.111082175892060995e+08,-9.630250549316406250e+01
6.111106589947336912e+08,-9.687725830078125000e+01
6.111131004002611637e+08,-9.864865875244140625e+01
6.111155418057886362e+08,-9.849296569824218750e+01
6.111179832113161087e+08,-9.747393798828125000e+01
6.111204246168437004e+08,-9.763315582275390625e+01
6.111228660223711729e+08,-9.715534210205078125e+01
6.111253074278986454e+08,-9.628237152099609375e+01
6.111277488334261179e+08,-9.553229522705078125e+01
6.111301902389537096e+08,-9.488289642333984375e+01
6.111326316444811821e+08,-9.548534393310546875e+01
6.111350730500086546e+08,-9.680661773681640625e+01
6.111375144555361271e+08,-9.782387542724609375e+01
6.111399558610637188e+08,-9.983181762695312500e+01
6.111423972665911913e+08,-9.813708496093750000e+01
6.111448386721186638e+08,-9.665057373046875000e+01
6.111472800776461363e+08,-9.682056427001953125e+01
6.111497214831737280e+08,-9.828327178955078125e+01
6.111521628887012005e+08,-9.939544677734375000e+01
6.111546042942286730e+08,-9.875903320312500000e+01
6.111570456997561455e+08,-9.854164123535156250e+01
6.111594871052837372e+08,-9.521630096435546875e+01
6.111619285108112097e+08,-9.389229583740234375e+01
6.111643699163386822e+08,-9.486632537841796875e+01
6.111668113218661547e+08,-9.796639251708984375e+01
6.111692527273937464e+08,-9.826900482177734375e+01
6.111716941329212189e+08,-9.777365875244140625e+01
6.111741355384486914e+08,-9.755163574218750000e+01
6.111765769439762831e+08,-9.721945953369140625e+01
6.111790183495037556e+08,-9.728356170654296875e+01
6.111814597550312281e+08,-9.643675231933593750e+01
6.111839011605587006e+08,-9.775359344482421875e+01
6.111863425660862923e+08,-9.841153717041015625e+01
6.111887839716137648e+08,-9.785052490234375000e+01
6.111912253771412373e+08,-9.807902526855468750e+01
6.111936667826687098e+08,-9.723384094238281250e+01
6.111961081881963015e+08,-9.709565734863281250e+01
6.111985495937237740e+08,-9.661336517333984375e+01
6.112009909992512465e+08,-9.654151153564453125e+01
6.112034324047787189e+08,-9.546060180664062500e+01
6.112058738103063107e+08,-9.560143280029296875e+01
6.112083152158337831e+08,-9.621575164794921875e+01
6.112107566213612556e+08,-9.768390655517578125e+01
6.112131980268887281e+08,-9.712589263916015625e+01
6.112156394324163198e+08,-9.723775482177734375e+01
