6.109983543404685259e+08,-1.006880264282226562e+02
6.110007957459959984e+08,-9.944735717773437500e+01
6.110032371515235901e+08,-9.931822967529296875e+01
6.110056785570510626e+08,-9.959168243408203125e+01
6.110081199625785351e+08,-9.967144012451171875e+01
6.110105613681060076e+08,-9.997401428222656250e+01
6.110130027736335993e+08,-9.941555023193359375e+01
6.110154441791610718e+08,-9.807444763183593750e+01
6.110178855846885443e+08,-9.762080383300781250e+01
6.110203269902160168e+08,-9.827473449707031250e+01
6.110227683957436085e+08,-9.974473571777343750e+01
6.110252098012710810e+08,-1.001681671142578125e+02
6.110276512067985535e+08,-9.972493743896484375e+01
6.110300926123260260e+08,-9.887295532226562500e+01
6.110325340178536177e+08,-9.927121734619140625e+01
6.110349754233810902e+08,-9.736976623535156250e+01
6.110374168289085627e+08,-9.644414520263671875e+01
6.110398582344360352e+08,-9.746805572509765625e+01
6.110422996399636269e+08,-9.807917022705078125e+01
6.110447410454910994e+08,-9.828310394287109375e+01
6.110471824510185719e+08,-9.862707519531250000e+01
6.110496238565460443e+08,-9.925930023193359375e+01
6.110520652620736361e+08,-9.906846618652343750e+01
6.110545066676011086e+08,-9.957118988037109375e+01
6.110569480731285810e+08,-9.854553985595703125e+01
6.110593894786560535e+08,-9.865515899658203125e+01
6.110618308841836452e+08,-9.798363494873046875e+01
6.110642722897111177e+08,-9.817354583740234375e+01
6.110667136952385902e+08,-9.897634124755859375e+01
6.110691551007660627e+08,-9.700660705566406250e+01
6.110715965062936544e+08,-9.746015167236328125e+01
6.110740379118211269e+08,-9.868666076660156250e+01
6.110764793173485994e+08,-9.799814605712890625e+01
6.110789207228760719e+08,-9.852999114990234375e+01
6.110813621284036636e+08,-9.997539520263671875e+01
6.110838035339311361e+08,-9.953655242919921875e+01
6.110862449394586086e+08,-9.909047698974609375e+01
6.110886863449860811e+08,-9.882116699218750000e+01
6.110911277505136728e+08,-9.879502868652343750e+01
6.110935691560411453e+08,-9.823953247070312500e+01
6.110960105615686178e+08,-9.841751861572265625e+01
6.110984519670960903e+08,-9.867619323730468750e+01
6.111008933726236820e+08,-9.768612670898437500e+01
6.111033347781511545e+08,-9.748495483398437500e+01
6.111057761836786270e+08,-9.884375762939453125e+01
6.111082175892060995e+08,-9.818273162841796875e+01
6.111106589947336912e+08,-9.960420989990234375e+01
6.111131004002611637e+08,-9.905448150634765625e+01
6.111155418057886362e+08,-9.851760864257812500e+01
6.111179832113161087e+08,-9.797068023681640625e+01
6.111204246168437004e+08,-9.736949157714843750e+01
6.111228660223711729e+08,-9.819078826904296875e+01
6.111253074278986454e+08,-9.932202911376953125e+01
6.111277488334261179e+08,-9.894577026367187500e+01
6.111301902389537096e+08,-9.762187957763671875e+01
6.111326316444811821e+08,-9.618728637695312500e+01
6.111350730500086546e+08,-9.572055816650390625e+01
6.111375144555361271e+08,-9.688259124755859375e+01
