6.121531391549773216e+08,-9.889326477050781250e+01
6.121555805605047941e+08,-1.000819549560546875e+02
6.121580219660322666e+08,-9.973080444335937500e+01
6.121604633715598583e+08,-9.904655456542968750e+01
6.121629047770873308e+08,-9.967295074462890625e+01
6.121653461826148033e+08,-9.897451019287109375e+01
6.121677875881422758e+08,-9.820575714111328125e+01
6.121702289936698675e+08,-9.666690826416015625e+01
6.121726703991973400e+08,-9.667346191406250000e+01
6.121751118047248125e+08,-9.731079864501953125e+01
6.121775532102522850e+08,-9.702755737304687500e+01
6.121799946157798767e+08,-9.797975921630859375e+01
6.121824360213073492e+08,-9.855660247802734375e+01
6.121848774268348217e+08,-9.740249633789062500e+01
6.121873188323622942e+08,-9.803997802734375000e+01
6.121897602378898859e+08,-9.748243713378906250e+01
6.121922016434173584e+08,-9.884516143798828125e+01
6.121946430489448309e+08,-9.840152740478515625e+01
6.121970844544723034e+08,-9.693751525878906250e+01
6.121995258599998951e+08,-9.552508544921875000e+01
6.122019672655273676e+08,-9.480035400390625000e+01
6.122044086710548401e+08,-9.553392028808593750e+01
6.122068500765824318e+08,-9.679016876220703125e+01
6.122092914821099043e+08,-9.616496276855468750e+01
6.122117328876373768e+08,-9.717829895019531250e+01
6.122141742931648493e+08,-9.741349029541015625e+01
6.122166156986924410e+08,-9.736168670654296875e+01
6.122190571042199135e+08,-9.745870208740234375e+01
6.122214985097473860e+08,-9.857882690429687500e+01
6.122239399152748585e+08,-9.984869384765625000e+01
6.122263813208024502e+08,-9.843773651123046875e+01
6.122288227263299227e+08,-9.861545562744140625e+01
6.122312641318573952e+08,-9.914995574951171875e+01
6.122337055373848677e+08,-9.695020294189453125e+01
6.122361469429124594e+08,-9.587329101562500000e+01
6.122385883484399319e+08,-9.526072692871093750e+01
6.122410297539674044e+08,-9.551046752929687500e+01
6.122434711594948769e+08,-9.687190246582031250e+01
6.122459125650224686e+08,-9.919240570068359375e+01
6.122483539705499411e+08,-9.953275299072265625e+01
6.122507953760774136e+08,-1.002913131713867188e+02
6.122532367816048861e+08,-9.940586090087890625e+01
6.122556781871324778e+08,-9.772296142578125000e+01
6.122581195926599503e+08,-9.659442138671875000e+01
6.122605609981874228e+08,-9.562030029296875000e+01
6.122630024037148952e+08,-9.582421875000000000e+01
6.122654438092424870e+08,-9.620027160644531250e+01
6.122678852147699594e+08,-9.605107116699218750e+01
6.122703266202974319e+08,-9.670766448974609375e+01
6.122727680258249044e+08,-9.719343566894531250e+01
6.122752094313524961e+08,-9.672576904296875000e+01
6.122776508368799686e+08,-9.748733520507812500e+01
6.122800922424074411e+08,-9.749977111816406250e+01
6.122825336479349136e+08,-9.636877441406250000e+01
6.122849750534625053e+08,-9.621281433105468750e+01
6.122874164589899778e+08,-9.738154602050781250e+01
6.122898578645174503e+08,-9.821720123291015625e+01
6.122922992700449228e+08,-9.804644775390625000e+01
6.122947406755725145e+08,-9.736827850341796875e+01
6.122971820810999870e+08,-9.782232666015625000e+01
6.122996234866274595e+08,-9.814192199707031250e+01
6.123020648921549320e+08,-9.797377777099609375e+01
6.123045062976825237e+08,-9.802345275878906250e+01
6.123069477032099962e+08,-9.727187347412109375e+01
6.123093891087374687e+08,-9.727545928955078125e+01
6.123118305142649412e+08,-9.786162567138671875e+01
6.123142719197925329e+08,-9.955498504638671875e+01
6.123167133253200054e+08,-9.832836151123046875e+01
6.123191547308474779e+08,-9.773135375976562500e+01
6.123215961363749504e+08,-9.629290771484375000e+01
6.123240375419025421e+08,-9.561199951171875000e+01
6.123264789474300146e+08,-9.743642425537109375e+01
6.123289203529574871e+08,-9.996758270263671875e+01
6.123313617584849596e+08,-9.993883514404296875e+01
6.123338031640125513e+08,-9.847355651855468750e+01
6.123362445695400238e+08,-9.956224822998046875e+01
6.123386859750674963e+08,-9.899705505371093750e+01
6.123411273805949688e+08,-9.822604370117187500e+01
6.123435687861225605e+08,-9.848497772216796875e+01
6.123460101916500330e+08,-9.901862335205078125e+01
6.123484515971775055e+08,-9.808079528808593750e+01
6.123508930027049780e+08,-9.719483947753906250e+01
6.123533344082325697e+08,-9.647173309326171875e+01
6.123557758137600422e+08,-9.688373565673828125e+01
6.123582172192875147e+08,-9.824950408935546875e+01
6.123606586248149872e+08,-9.803433990478515625e+01
6.123631000303425789e+08,-9.818271636962890625e+01
