6.109983543404685259e+08,-9.795675659179687500e+01
6.110007957459959984e+08,-9.739247131347656250e+01
6.110032371515235901e+08,-9.903379821777343750e+01
6.110056785570510626e+08,-9.785247039794921875e+01
6.110081199625785351e+08,-9.900286865234375000e+01
6.110105613681060076e+08,-1.001072845458984375e+02
6.110130027736335993e+08,-9.913614654541015625e+01
6.110154441791610718e+08,-9.966081237792968750e+01
6.110178855846885443e+08,-9.789533233642578125e+01
6.110203269902160168e+08,-9.714030456542968750e+01
6.110227683957436085e+08,-9.820748901367187500e+01
6.110252098012710810e+08,-9.775990295410156250e+01
6.110276512067985535e+08,-9.858135223388671875e+01
6.110300926123260260e+08,-9.986346435546875000e+01
6.110325340178536177e+08,-9.968008422851562500e+01
6.110349754233810902e+08,-9.959519958496093750e+01
6.110374168289085627e+08,-9.789817810058593750e+01
6.110398582344360352e+08,-9.657389831542968750e+01
6.110422996399636269e+08,-9.660105895996093750e+01
6.110447410454910994e+08,-9.790314483642578125e+01
6.110471824510185719e+08,-9.729959869384765625e+01
6.110496238565460443e+08,-9.650322723388671875e+01
6.110520652620736361e+08,-9.713014984130859375e+01
6.110545066676011086e+08,-9.723231506347656250e+01
6.110569480731285810e+08,-9.859759521484375000e+01
6.110593894786560535e+08,-1.000500793457031250e+02
6.110618308841836452e+08,-1.007611541748046875e+02
6.110642722897111177e+08,-9.885997772216796875e+01
6.110667136952385902e+08,-9.779763793945312500e+01
6.110691551007660627e+08,-9.852143096923828125e+01
6.110715965062936544e+08,-1.002527847290039062e+02
6.110740379118211269e+08,-9.925627136230468750e+01
6.110764793173485994e+08,-9.864336395263671875e+01
6.110789207228760719e+08,-9.964205932617187500e+01
6.110813621284036636e+08,-9.820510864257812500e+01
6.110838035339311361e+08,-9.843514251708984375e+01
6.110862449394586086e+08,-9.855336761474609375e+01
6.110886863449860811e+08,-9.814146423339843750e+01
6.110911277505136728e+08,-9.985029602050781250e+01
6.110935691560411453e+08,-9.943619537353515625e+01
6.110960105615686178e+08,-9.844239044189453125e+01
6.110984519670960903e+08,-9.805260467529296875e+01
6.111008933726236820e+08,-9.876567840576171875e+01
6.111033347781511545e+08,-1.009210891723632812e+02
6.111057761836786270e+08,-1.000259475708007812e+02
6.111082175892060995e+08,-9.970331573486328125e+01
6.111106589947336912e+08,-1.001003723144531250e+02
6.111131004002611637e+08,-9.824919891357421875e+01
6.111155418057886362e+08,-9.632562255859375000e+01
6.111179832113161087e+08,-9.569403076171875000e+01
6.111204246168437004e+08,-9.592137908935546875e+01
6.111228660223711729e+08,-9.657283782958984375e+01
6.111253074278986454e+08,-9.784946441650390625e+01
6.111277488334261179e+08,-9.954016113281250000e+01
6.111301902389537096e+08,-9.995976257324218750e+01
6.111326316444811821e+08,-1.003744049072265625e+02
6.111350730500086546e+08,-9.934051513671875000e+01
6.111375144555361271e+08,-9.830773925781250000e+01
6.111399558610637188e+08,-9.859478759765625000e+01
6.111423972665911913e+08,-1.003039093017578125e+02
6.111448386721186638e+08,-9.937142944335937500e+01
6.111472800776461363e+08,-9.830589294433593750e+01
6.111497214831737280e+08,-9.833553314208984375e+01
6.111521628887012005e+08,-9.700313568115234375e+01
6.111546042942286730e+08,-9.657266998291015625e+01
6.111570456997561455e+08,-9.818000793457031250e+01
6.111594871052837372e+08,-9.891065216064453125e+01
6.111619285108112097e+08,-9.979864501953125000e+01
6.111643699163386822e+08,-9.968806457519531250e+01
6.111668113218661547e+08,-9.931024932861328125e+01
6.111692527273937464e+08,-9.790513610839843750e+01
6.111716941329212189e+08,-9.711365509033203125e+01
6.111741355384486914e+08,-9.672613525390625000e+01
6.111765769439762831e+08,-9.794599914550781250e+01
6.111790183495037556e+08,-9.906423187255859375e+01
6.111814597550312281e+08,-9.760908508300781250e+01
6.111839011605587006e+08,-9.703337860107421875e+01
6.111863425660862923e+08,-9.755044555664062500e+01
6.111887839716137648e+08,-9.979443359375000000e+01
6.111912253771412373e+08,-1.003568878173828125e+02
6.111936667826687098e+08,-1.000599746704101562e+02
6.111961081881963015e+08,-9.938391113281250000e+01
6.111985495937237740e+08,-9.946898651123046875e+01
6.112009909992512465e+08,-9.886821746826171875e+01
6.112034324047787189e+08,-9.834123992919921875e+01
6.112058738103063107e+08,-9.787563323974609375e+01
6.112083152158337831e+08,-9.864611816406250000e+01
6.112107566213612556e+08,-9.901184844970703125e+01
6.112131980268887281e+08,-9.788744354248046875e+01
6.112156394324163198e+08,-9.844069671630859375e+01
6.112180808379437923e+08,-1.004220352172851562e+02
6.112205222434712648e+08,-1.002355651855468750e+02
6.112229636489987373e+08,-1.001288681030273438e+02
6.112254050545263290e+08,-9.943248748779296875e+01
6.112278464600538015e+08,-9.980796813964843750e+01
6.112302878655812740e+08,-9.839632415771484375e+01
6.112327292711087465e+08,-9.799313354492187500e+01
6.112351706766363382e+08,-9.878167724609375000e+01
6.112376120821638107e+08,-9.876728820800781250e+01
6.112400534876912832e+08,-9.919346618652343750e+01
6.112424948932187557e+08,-9.999745941162109375e+01
6.112449362987463474e+08,-9.918441772460937500e+01
6.112473777042738199e+08,-9.803845977783203125e+01
6.112498191098012924e+08,-9.787183380126953125e+01
6.112522605153287649e+08,-9.869940185546875000e+01
6.112547019208563566e+08,-9.927702331542968750e+01
6.112571433263838291e+08,-9.828040313720703125e+01
6.112595847319113016e+08,-9.865102386474609375e+01
6.112620261374387741e+08,-9.950503540039062500e+01
6.112644675429663658e+08,-1.009642410278320312e+02
6.112669089484938383e+08,-9.879300689697265625e+01
6.112693503540213108e+08,-9.867929840087890625e+01
6.112717917595487833e+08,-9.975824737548828125e+01
6.112742331650763750e+08,-9.855979156494140625e+01
6.112766745706038475e+08,-9.750871276855468750e+01
6.112791159761313200e+08,-9.655809783935546875e+01
6.112815573816587925e+08,-9.695365142822265625e+01
6.112839987871863842e+08,-9.802587127685546875e+01
6.112864401927138567e+08,-9.998991394042968750e+01
6.112888815982413292e+08,-9.863410949707031250e+01
6.112913230037688017e+08,-9.840070343017578125e+01
6.112937644092963934e+08,-9.982670593261718750e+01
6.112962058148238659e+08,-9.967889404296875000e+01
6.112986472203513384e+08,-9.886511993408203125e+01
6.113010886258788109e+08,-9.864469909667968750e+01
6.113035300314064026e+08,-9.935992431640625000e+01
6.113059714369338751e+08,-9.842946624755859375e+01
6.113084128424613476e+08,-9.711950683593750000e+01
6.113108542479888201e+08,-9.699961853027343750e+01
6.113132956535164118e+08,-9.612300872802734375e+01
6.113157370590438843e+08,-9.574539947509765625e+01
6.113181784645713568e+08,-9.599490356445312500e+01
6.113206198700988293e+08,-9.733078002929687500e+01
6.113230612756264210e+08,-9.649658966064453125e+01
6.113255026811538935e+08,-9.636170196533203125e+01
6.113279440866813660e+08,-9.756938171386718750e+01
6.113303854922088385e+08,-9.801097106933593750e+01
6.113328268977364302e+08,-9.824504852294921875e+01
6.113352683032639027e+08,-9.862421417236328125e+01
6.113377097087913752e+08,-9.983607482910156250e+01
6.113401511143188477e+08,-9.946369171142578125e+01
6.113425925198464394e+08,-9.968280029296875000e+01
6.113450339253739119e+08,-9.896989440917968750e+01
6.113474753309013844e+08,-9.875051879882812500e+01
6.113499167364289761e+08,-9.759737396240234375e+01
6.113523581419564486e+08,-9.766825103759765625e+01
6.113547995474839211e+08,-9.787258148193359375e+01
6.113572409530113935e+08,-9.879130554199218750e+01
6.113596823585389853e+08,-9.961425018310546875e+01
6.113621237640664577e+08,-9.929789733886718750e+01
6.113645651695939302e+08,-9.875770568847656250e+01
6.113670065751214027e+08,-9.886363220214843750e+01
6.113694479806489944e+08,-9.889108276367187500e+01
6.113718893861764669e+08,-9.893910217285156250e+01
6.113743307917039394e+08,-9.922198486328125000e+01
6.113767721972314119e+08,-9.833393859863281250e+01
6.113792136027590036e+08,-9.809343719482421875e+01
6.113816550082864761e+08,-9.784478759765625000e+01
6.113840964138139486e+08,-9.930150604248046875e+01
6.113865378193414211e+08,-9.835450744628906250e+01
6.113889792248690128e+08,-9.685573577880859375e+01
6.113914206303964853e+08,-9.690261077880859375e+01
6.113938620359239578e+08,-9.795390319824218750e+01
6.113963034414514303e+08,-9.939730834960937500e+01
6.113987448469790220e+08,-9.944660949707031250e+01
6.114011862525064945e+08,-9.964983367919921875e+01
6.114036276580339670e+08,-9.987960052490234375e+01
6.114060690635614395e+08,-9.894125366210937500e+01
6.114085104690890312e+08,-9.831285858154296875e+01
6.114109518746165037e+08,-9.817811584472656250e+01
6.114133932801439762e+08,-9.853010559082031250e+01
6.114158346856714487e+08,-9.987664031982421875e+01
6.114182760911990404e+08,-9.915689849853515625e+01
6.114207174967265129e+08,-9.695896148681640625e+01
6.114231589022539854e+08,-9.551850891113281250e+01
6.114256003077814579e+08,-9.542118835449218750e+01
6.114280417133090496e+08,-9.635501861572265625e+01
6.114304831188365221e+08,-9.854553985595703125e+01
6.114329245243639946e+08,-9.807662200927734375e+01
6.114353659298914671e+08,-9.961953735351562500e+01
6.114378073354190588e+08,-1.007377090454101562e+02
6.114402487409465313e+08,-9.960969543457031250e+01
6.114426901464740038e+08,-9.921890258789062500e+01
6.114451315520014763e+08,-9.946109008789062500e+01
6.114475729575290680e+08,-9.995372009277343750e+01
6.114500143630565405e+08,-1.004675292968750000e+02
6.114524557685840130e+08,-1.005157012939453125e+02
6.114548971741114855e+08,-9.822013092041015625e+01
6.114573385796390772e+08,-9.836241149902343750e+01
6.114597799851665497e+08,-9.680934906005859375e+01
6.114622213906940222e+08,-9.604049682617187500e+01
6.114646627962214947e+08,-9.641782379150390625e+01
6.114671042017490864e+08,-9.705120086669921875e+01
6.114695456072765589e+08,-9.739462280273437500e+01
6.114719870128040314e+08,-9.687606048583984375e+01
6.114744284183315039e+08,-9.593322753906250000e+01
6.114768698238590956e+08,-9.504763793945312500e+01
6.114793112293865681e+08,-9.536403656005859375e+01
6.114817526349140406e+08,-9.728588867187500000e+01
6.114841940404415131e+08,-9.742916870117187500e+01
6.114866354459691048e+08,-9.822780609130859375e+01
6.114890768514965773e+08,-9.969730377197265625e+01
6.114915182570240498e+08,-9.761268615722656250e+01
6.114939596625515223e+08,-9.701098632812500000e+01
6.114964010680791140e+08,-9.755812835693359375e+01
6.114988424736065865e+08,-9.785971832275390625e+01
6.115012838791340590e+08,-9.843521881103515625e+01
6.115037252846615314e+08,-9.746305847167968750e+01
6.115061666901891232e+08,-9.753382873535156250e+01
