6.109983543404685259e+08,-9.956719970703125000e+01
6.110007957459959984e+08,-9.961164093017578125e+01
6.110032371515235901e+08,-9.686885833740234375e+01
6.110056785570510626e+08,-9.629039001464843750e+01
6.110081199625785351e+08,-9.683659362792968750e+01
6.110105613681060076e+08,-9.819691467285156250e+01
6.110130027736335993e+08,-9.930704498291015625e+01
6.110154441791610718e+08,-9.769109344482421875e+01
6.110178855846885443e+08,-9.658442687988281250e+01
6.110203269902160168e+08,-9.633036804199218750e+01
6.110227683957436085e+08,-9.775074768066406250e+01
6.110252098012710810e+08,-1.010648803710937500e+02
6.110276512067985535e+08,-1.010727081298828125e+02
6.110300926123260260e+08,-9.998927307128906250e+01
6.110325340178536177e+08,-9.965318298339843750e+01
6.110349754233810902e+08,-9.998249053955078125e+01
6.110374168289085627e+08,-9.987589263916015625e+01
6.110398582344360352e+08,-9.992816162109375000e+01
6.110422996399636269e+08,-9.969110107421875000e+01
6.110447410454910994e+08,-9.997239685058593750e+01
6.110471824510185719e+08,-9.922431182861328125e+01
6.110496238565460443e+08,-9.959191894531250000e+01
6.110520652620736361e+08,-9.918352508544921875e+01
6.110545066676011086e+08,-1.001339035034179688e+02
6.110569480731285810e+08,-9.995317077636718750e+01
6.110593894786560535e+08,-9.915798950195312500e+01
6.110618308841836452e+08,-9.864727783203125000e+01
6.110642722897111177e+08,-9.813485717773437500e+01
6.110667136952385902e+08,-9.847870635986328125e+01
6.110691551007660627e+08,-9.787045288085937500e+01
6.110715965062936544e+08,-9.707071685791015625e+01
6.110740379118211269e+08,-9.810475921630859375e+01
6.110764793173485994e+08,-1.004715728759765625e+02
6.110789207228760719e+08,-9.934890747070312500e+01
6.110813621284036636e+08,-9.820475006103515625e+01
6.110838035339311361e+08,-9.701653289794921875e+01
6.110862449394586086e+08,-9.718091583251953125e+01
6.110886863449860811e+08,-9.865027618408203125e+01
6.110911277505136728e+08,-9.822249603271484375e+01
6.110935691560411453e+08,-9.922418212890625000e+01
6.110960105615686178e+08,-9.987324523925781250e+01
6.110984519670960903e+08,-1.012399215698242188e+02
6.111008933726236820e+08,-1.009439926147460938e+02
6.111033347781511545e+08,-9.989600372314453125e+01
6.111057761836786270e+08,-9.987541961669921875e+01
6.111082175892060995e+08,-1.003586883544921875e+02
6.111106589947336912e+08,-1.009650955200195312e+02
6.111131004002611637e+08,-1.009061813354492188e+02
6.111155418057886362e+08,-1.009421691894531250e+02
6.111179832113161087e+08,-9.933352661132812500e+01
6.111204246168437004e+08,-9.888172912597656250e+01
6.111228660223711729e+08,-9.886721038818359375e+01
6.111253074278986454e+08,-9.964228057861328125e+01
6.111277488334261179e+08,-1.010907363891601562e+02
6.111301902389537096e+08,-9.968362426757812500e+01
6.111326316444811821e+08,-9.818427276611328125e+01
6.111350730500086546e+08,-9.799167633056640625e+01
6.111375144555361271e+08,-9.886413574218750000e+01
6.111399558610637188e+08,-9.894103240966796875e+01
6.111423972665911913e+08,-9.828372955322265625e+01
6.111448386721186638e+08,-9.703363037109375000e+01
6.111472800776461363e+08,-9.698433685302734375e+01
6.111497214831737280e+08,-9.921980285644531250e+01
6.111521628887012005e+08,-9.877567291259765625e+01
6.111546042942286730e+08,-9.702629089355468750e+01
6.111570456997561455e+08,-9.618209075927734375e+01
6.111594871052837372e+08,-9.712407684326171875e+01
6.111619285108112097e+08,-9.862435913085937500e+01
6.111643699163386822e+08,-1.010925674438476562e+02
6.111668113218661547e+08,-9.968049621582031250e+01
6.111692527273937464e+08,-1.000927200317382812e+02
6.111716941329212189e+08,-1.003130569458007812e+02
6.111741355384486914e+08,-9.812726593017578125e+01
6.111765769439762831e+08,-9.697245788574218750e+01
6.111790183495037556e+08,-9.715226745605468750e+01
6.111814597550312281e+08,-9.802292633056640625e+01
6.111839011605587006e+08,-9.935487365722656250e+01
6.111863425660862923e+08,-1.006971359252929688e+02
6.111887839716137648e+08,-9.832498168945312500e+01
6.111912253771412373e+08,-9.686334991455078125e+01
6.111936667826687098e+08,-9.661991882324218750e+01
6.111961081881963015e+08,-9.712750244140625000e+01
6.111985495937237740e+08,-9.876624298095703125e+01
6.112009909992512465e+08,-9.900516510009765625e+01
6.112034324047787189e+08,-9.713394927978515625e+01
6.112058738103063107e+08,-9.622059631347656250e+01
6.112083152158337831e+08,-9.565721130371093750e+01
6.112107566213612556e+08,-9.621900939941406250e+01
6.112131980268887281e+08,-9.818067932128906250e+01
6.112156394324163198e+08,-9.874564361572265625e+01
6.112180808379437923e+08,-9.905213928222656250e+01
6.112205222434712648e+08,-9.805501556396484375e+01
6.112229636489987373e+08,-9.865821838378906250e+01
6.112254050545263290e+08,-1.000868759155273438e+02
6.112278464600538015e+08,-9.907482147216796875e+01
6.112302878655812740e+08,-9.971987915039062500e+01
6.112327292711087465e+08,-9.772626495361328125e+01
6.112351706766363382e+08,-9.657753753662109375e+01
6.112376120821638107e+08,-9.755966186523437500e+01
6.112400534876912832e+08,-9.852051544189453125e+01
6.112424948932187557e+08,-9.884432983398437500e+01
6.112449362987463474e+08,-9.833869934082031250e+01
6.112473777042738199e+08,-9.894106292724609375e+01
6.112498191098012924e+08,-9.844029235839843750e+01
6.112522605153287649e+08,-9.823231506347656250e+01
6.112547019208563566e+08,-9.954213714599609375e+01
6.112571433263838291e+08,-1.010621948242187500e+02
6.112595847319113016e+08,-9.922068786621093750e+01
6.112620261374387741e+08,-9.803003692626953125e+01
6.112644675429663658e+08,-9.655080413818359375e+01
6.112669089484938383e+08,-9.582783508300781250e+01
6.112693503540213108e+08,-9.624015045166015625e+01
6.112717917595487833e+08,-9.757977294921875000e+01
6.112742331650763750e+08,-9.719274902343750000e+01
6.112766745706038475e+08,-9.814581298828125000e+01
6.112791159761313200e+08,-9.828031158447265625e+01
6.112815573816587925e+08,-9.680004119873046875e+01
6.112839987871863842e+08,-9.552846527099609375e+01
6.112864401927138567e+08,-9.568548583984375000e+01
6.112888815982413292e+08,-9.802429962158203125e+01
6.112913230037688017e+08,-9.782160949707031250e+01
6.112937644092963934e+08,-9.873612213134765625e+01
6.112962058148238659e+08,-9.885090637207031250e+01
6.112986472203513384e+08,-9.658456420898437500e+01
6.113010886258788109e+08,-9.554103088378906250e+01
6.113035300314064026e+08,-9.707889556884765625e+01
6.113059714369338751e+08,-9.831874084472656250e+01
6.113084128424613476e+08,-9.898030090332031250e+01
6.113108542479888201e+08,-9.932312774658203125e+01
6.113132956535164118e+08,-9.874700164794921875e+01
6.113157370590438843e+08,-9.864043426513671875e+01
6.113181784645713568e+08,-9.943640136718750000e+01
6.113206198700988293e+08,-9.932249450683593750e+01
6.113230612756264210e+08,-9.908162689208984375e+01
6.113255026811538935e+08,-9.861518096923828125e+01
6.113279440866813660e+08,-9.861112213134765625e+01
6.113303854922088385e+08,-9.887253570556640625e+01
6.113328268977364302e+08,-9.979151153564453125e+01
6.113352683032639027e+08,-9.732347106933593750e+01
6.113377097087913752e+08,-9.616233062744140625e+01
6.113401511143188477e+08,-9.567076110839843750e+01
6.113425925198464394e+08,-9.502002716064453125e+01
6.113450339253739119e+08,-9.470256042480468750e+01
6.113474753309013844e+08,-9.510004425048828125e+01
6.113499167364289761e+08,-9.615350341796875000e+01
6.113523581419564486e+08,-9.725276947021484375e+01
