6.115647604228491783e+08,-9.862680053710937500e+01
6.115672018283766508e+08,-9.878355407714843750e+01
6.115696432339041233e+08,-9.866891479492187500e+01
6.115720846394317150e+08,-9.984823608398437500e+01
6.115745260449591875e+08,-1.008151626586914062e+02
6.115769674504866600e+08,-1.004812088012695312e+02
6.115794088560141325e+08,-9.952824401855468750e+01
6.115818502615417242e+08,-9.846181488037109375e+01
6.115842916670691967e+08,-9.843984985351562500e+01
6.115867330725966692e+08,-9.874597167968750000e+01
6.115891744781241417e+08,-9.869704437255859375e+01
6.115916158836517334e+08,-9.956201934814453125e+01
6.115940572891792059e+08,-9.902603149414062500e+01
6.115964986947066784e+08,-9.822216796875000000e+01
6.115989401002341509e+08,-9.739826202392578125e+01
6.116013815057617426e+08,-9.796767425537109375e+01
6.116038229112892151e+08,-9.787637329101562500e+01
6.116062643168166876e+08,-9.758808135986328125e+01
6.116087057223441601e+08,-9.831228637695312500e+01
6.116111471278717518e+08,-9.903292083740234375e+01
6.116135885333992243e+08,-9.909464263916015625e+01
6.116160299389266968e+08,-9.916098022460937500e+01
6.116184713444541693e+08,-9.937998962402343750e+01
6.116209127499817610e+08,-9.963562774658203125e+01
6.116233541555092335e+08,-9.790744018554687500e+01
6.116257955610367060e+08,-9.722586822509765625e+01
6.116282369665641785e+08,-9.741904449462890625e+01
6.116306783720917702e+08,-9.743560028076171875e+01
6.116331197776192427e+08,-9.701941680908203125e+01
6.116355611831467152e+08,-9.856452178955078125e+01
6.116380025886741877e+08,-9.941938781738281250e+01
6.116404439942017794e+08,-9.942858123779296875e+01
6.116428853997292519e+08,-9.938876342773437500e+01
6.116453268052567244e+08,-9.993758392333984375e+01
6.116477682107841969e+08,-9.854567718505859375e+01
6.116502096163117886e+08,-9.773938751220703125e+01
6.116526510218392611e+08,-9.793299865722656250e+01
6.116550924273667336e+08,-9.830792999267578125e+01
6.116575338328942060e+08,-9.820088195800781250e+01
6.116599752384217978e+08,-9.852638244628906250e+01
6.116624166439492702e+08,-9.879778289794921875e+01
6.116648580494767427e+08,-9.857554626464843750e+01
6.116672994550042152e+08,-9.913880157470703125e+01
6.116697408605318069e+08,-9.727537536621093750e+01
6.116721822660592794e+08,-9.574453735351562500e+01
6.116746236715867519e+08,-9.636560058593750000e+01
6.116770650771142244e+08,-9.842973327636718750e+01
6.116795064826418161e+08,-1.003105087280273438e+02
6.116819478881692886e+08,-1.010096664428710938e+02
6.116843892936967611e+08,-9.914890289306640625e+01
6.116868306992242336e+08,-1.002214813232421875e+02
6.116892721047518253e+08,-1.003164062500000000e+02
6.116917135102792978e+08,-9.924782562255859375e+01
6.116941549158067703e+08,-9.894277191162109375e+01
6.116965963213343620e+08,-9.941544342041015625e+01
6.116990377268618345e+08,-9.951243591308593750e+01
6.117014791323893070e+08,-9.796778106689453125e+01
6.117039205379167795e+08,-9.837030029296875000e+01
6.117063619434443712e+08,-9.937216186523437500e+01
6.117088033489718437e+08,-1.003456420898437500e+02
6.117112447544993162e+08,-9.833790588378906250e+01
6.117136861600267887e+08,-9.748040008544921875e+01
6.117161275655543804e+08,-9.752024841308593750e+01
6.117185689710818529e+08,-9.789124298095703125e+01
6.117210103766093254e+08,-9.705393218994140625e+01
6.117234517821367979e+08,-9.680139160156250000e+01
6.117258931876643896e+08,-9.804332733154296875e+01
6.117283345931918621e+08,-9.817208862304687500e+01
6.117307759987193346e+08,-9.879435729980468750e+01
6.117332174042468071e+08,-9.940254211425781250e+01
6.117356588097743988e+08,-1.001125564575195312e+02
6.117381002153018713e+08,-1.004822235107421875e+02
6.117405416208293438e+08,-1.002022857666015625e+02
6.117429830263568163e+08,-9.974268341064453125e+01
6.117454244318844080e+08,-9.950165557861328125e+01
6.117478658374118805e+08,-1.000730133056640625e+02
6.117503072429393530e+08,-1.008335189819335938e+02
6.117527486484668255e+08,-1.000509262084960938e+02
6.117551900539944172e+08,-9.877550506591796875e+01
6.117576314595218897e+08,-9.794627380371093750e+01
6.117600728650493622e+08,-9.890113830566406250e+01
6.117625142705768347e+08,-9.934473419189453125e+01
6.117649556761044264e+08,-9.758770751953125000e+01
6.117673970816318989e+08,-9.672982025146484375e+01
6.117698384871593714e+08,-9.739234161376953125e+01
6.117722798926868439e+08,-9.713169860839843750e+01
6.117747212982144356e+08,-9.628179168701171875e+01
6.117771627037419081e+08,-9.632089233398437500e+01
6.117796041092693806e+08,-9.723075866699218750e+01
6.117820455147968531e+08,-9.689011383056640625e+01
6.117844869203244448e+08,-9.668697357177734375e+01
6.117869283258519173e+08,-9.805473327636718750e+01
6.117893697313793898e+08,-9.727835083007812500e+01
6.117918111369068623e+08,-9.696280670166015625e+01
6.117942525424344540e+08,-9.756806182861328125e+01
6.117966939479619265e+08,-9.964735412597656250e+01
6.117991353534893990e+08,-9.844905090332031250e+01
6.118015767590168715e+08,-9.792830657958984375e+01
6.118040181645444632e+08,-9.890032958984375000e+01
6.118064595700719357e+08,-9.948145294189453125e+01
6.118089009755994081e+08,-9.865011596679687500e+01
6.118113423811268806e+08,-9.915010833740234375e+01
6.118137837866544724e+08,-9.865042877197265625e+01
6.118162251921819448e+08,-9.818262481689453125e+01
6.118186665977094173e+08,-9.874081420898437500e+01
6.118211080032368898e+08,-1.000660324096679688e+02
6.118235494087644815e+08,-1.001742095947265625e+02
6.118259908142919540e+08,-9.841015625000000000e+01
6.118284322198194265e+08,-9.807738494873046875e+01
6.118308736253468990e+08,-9.779645538330078125e+01
6.118333150308744907e+08,-9.742256927490234375e+01
6.118357564364019632e+08,-9.797908020019531250e+01
6.118381978419294357e+08,-9.980747222900390625e+01
6.118406392474569082e+08,-9.840998077392578125e+01
6.118430806529844999e+08,-9.770494079589843750e+01
6.118455220585119724e+08,-9.760738372802734375e+01
6.118479634640394449e+08,-9.672776031494140625e+01
6.118504048695669174e+08,-9.676685333251953125e+01
6.118528462750945091e+08,-9.692177581787109375e+01
6.118552876806219816e+08,-9.707404327392578125e+01
6.118577290861494541e+08,-9.802043914794921875e+01
6.118601704916770458e+08,-9.962076568603515625e+01
6.118626118972045183e+08,-9.923347473144531250e+01
6.118650533027319908e+08,-9.864630126953125000e+01
6.118674947082594633e+08,-9.944733428955078125e+01
6.118699361137870550e+08,-1.003355865478515625e+02
6.118723775193145275e+08,-1.004668960571289062e+02
6.118748189248420000e+08,-9.928824615478515625e+01
6.118772603303694725e+08,-1.003491668701171875e+02
6.118797017358970642e+08,-9.900093841552734375e+01
6.118821431414245367e+08,-9.927580261230468750e+01
6.118845845469520092e+08,-9.836326599121093750e+01
6.118870259524794817e+08,-9.822689819335937500e+01
6.118894673580070734e+08,-9.903738403320312500e+01
6.118919087635345459e+08,-1.008383712768554688e+02
6.118943501690620184e+08,-1.004718093872070312e+02
6.118967915745894909e+08,-9.893672180175781250e+01
6.118992329801170826e+08,-9.804985809326171875e+01
6.119016743856445551e+08,-9.971336364746093750e+01
6.119041157911720276e+08,-9.972547149658203125e+01
6.119065571966995001e+08,-9.819528961181640625e+01
6.119089986022270918e+08,-9.772322082519531250e+01
6.119114400077545643e+08,-9.972118377685546875e+01
6.119138814132820368e+08,-9.903939819335937500e+01
6.119163228188095093e+08,-9.840119171142578125e+01
6.119187642243371010e+08,-9.903584289550781250e+01
6.119212056298645735e+08,-1.010421600341796875e+02
6.119236470353920460e+08,-1.006551742553710938e+02
6.119260884409195185e+08,-9.902861785888671875e+01
6.119285298464471102e+08,-9.806513977050781250e+01
6.119309712519745827e+08,-9.772348785400390625e+01
6.119334126575020552e+08,-9.864736938476562500e+01
6.119358540630295277e+08,-9.990171813964843750e+01
6.119382954685571194e+08,-1.003888702392578125e+02
6.119407368740845919e+08,-1.002563781738281250e+02
6.119431782796120644e+08,-9.998429107666015625e+01
6.119456196851395369e+08,-9.988893127441406250e+01
6.119480610906671286e+08,-9.927844238281250000e+01
6.119505024961946011e+08,-9.916353607177734375e+01
6.119529439017220736e+08,-9.832485961914062500e+01
6.119553853072495461e+08,-9.822615814208984375e+01
6.119578267127771378e+08,-9.914786529541015625e+01
6.119602681183046103e+08,-1.002298431396484375e+02
6.119627095238320827e+08,-1.001078338623046875e+02
6.119651509293595552e+08,-9.991250610351562500e+01
6.119675923348871469e+08,-1.004081573486328125e+02
6.119700337404146194e+08,-1.003973236083984375e+02
6.119724751459420919e+08,-1.001021194458007812e+02
6.119749165514695644e+08,-1.013955917358398438e+02
6.119773579569971561e+08,-1.010456542968750000e+02
6.119797993625246286e+08,-1.001253356933593750e+02
6.119822407680521011e+08,-9.979282379150390625e+01
6.119846821735795736e+08,-9.994959259033203125e+01
6.119871235791071653e+08,-1.002185363769531250e+02
6.119895649846346378e+08,-1.005788421630859375e+02
6.119920063901621103e+08,-9.979565429687500000e+01
6.119944477956895828e+08,-9.791358947753906250e+01
6.119968892012171745e+08,-9.793007659912109375e+01
6.119993306067446470e+08,-9.806036376953125000e+01
6.120017720122721195e+08,-9.928685760498046875e+01
6.120042134177995920e+08,-1.005467529296875000e+02
6.120066548233271837e+08,-1.002288284301757812e+02
6.120090962288546562e+08,-9.942628479003906250e+01
6.120115376343821287e+08,-9.863616943359375000e+01
6.120139790399096012e+08,-9.824034881591796875e+01
6.120164204454371929e+08,-9.707683563232421875e+01
6.120188618509646654e+08,-9.598866271972656250e+01
6.120213032564921379e+08,-9.657392120361328125e+01
6.120237446620196104e+08,-9.948677825927734375e+01
6.120261860675472021e+08,-9.923854064941406250e+01
6.120286274730746746e+08,-9.870493316650390625e+01
6.120310688786021471e+08,-9.822597503662109375e+01
6.120335102841297388e+08,-9.913100433349609375e+01
6.120359516896572113e+08,-9.993947601318359375e+01
6.120383930951846838e+08,-9.939894104003906250e+01
6.120408345007121563e+08,-9.806348419189453125e+01
6.120432759062397480e+08,-9.833432769775390625e+01
6.120457173117672205e+08,-9.798698425292968750e+01
6.120481587172946930e+08,-9.844157409667968750e+01
6.120506001228221655e+08,-1.002081832885742188e+02
6.120530415283497572e+08,-1.007970428466796875e+02
6.120554829338772297e+08,-9.934889984130859375e+01
6.120579243394047022e+08,-9.825211334228515625e+01
6.120603657449321747e+08,-9.696189117431640625e+01
6.120628071504597664e+08,-9.582424926757812500e+01
6.120652485559872389e+08,-9.606314086914062500e+01
6.120676899615147114e+08,-9.701647186279296875e+01
6.120701313670421839e+08,-9.786391448974609375e+01
6.120725727725697756e+08,-9.691095733642578125e+01
6.120750141780972481e+08,-9.703192138671875000e+01
6.120774555836247206e+08,-9.820358276367187500e+01
6.120798969891521931e+08,-9.740812683105468750e+01
6.120823383946797848e+08,-9.893653869628906250e+01
6.120847798002072573e+08,-9.928955841064453125e+01
6.120872212057347298e+08,-9.908069610595703125e+01
6.120896626112622023e+08,-1.006671371459960938e+02
6.120921040167897940e+08,-1.001578445434570312e+02
6.120945454223172665e+08,-9.962012481689453125e+01
6.120969868278447390e+08,-9.891786193847656250e+01
6.120994282333722115e+08,-9.816483306884765625e+01
6.121018696388998032e+08,-9.786417388916015625e+01
6.121043110444272757e+08,-9.866538238525390625e+01
6.121067524499547482e+08,-1.000557861328125000e+02
6.121091938554822206e+08,-1.005963058471679688e+02
6.121116352610098124e+08,-9.831318664550781250e+01
6.121140766665372849e+08,-9.694703674316406250e+01
6.121165180720647573e+08,-9.630572509765625000e+01
6.121189594775922298e+08,-9.658481597900390625e+01
6.121214008831198215e+08,-9.865156555175781250e+01
6.121238422886472940e+08,-9.980357360839843750e+01
6.121262836941747665e+08,-9.721115112304687500e+01
6.121287250997022390e+08,-9.588599395751953125e+01
6.121311665052298307e+08,-9.669474792480468750e+01
6.121336079107573032e+08,-9.923361206054687500e+01
6.121360493162847757e+08,-9.809311676025390625e+01
6.121384907218122482e+08,-9.710408020019531250e+01
6.121409321273398399e+08,-9.786350250244140625e+01
6.121433735328673124e+08,-9.745437622070312500e+01
6.121458149383947849e+08,-9.827835083007812500e+01
6.121482563439222574e+08,-9.827539825439453125e+01
6.121506977494498491e+08,-9.835642242431640625e+01
6.121531391549773216e+08,-9.932031250000000000e+01
6.121555805605047941e+08,-9.944544219970703125e+01
6.121580219660322666e+08,-9.874504852294921875e+01
6.121604633715598583e+08,-9.889849090576171875e+01
6.121629047770873308e+08,-9.930296325683593750e+01
6.121653461826148033e+08,-9.696660614013671875e+01
6.121677875881422758e+08,-9.605699920654296875e+01
6.121702289936698675e+08,-9.728312683105468750e+01
6.121726703991973400e+08,-9.902078247070312500e+01
6.121751118047248125e+08,-9.901510620117187500e+01
6.121775532102522850e+08,-9.844246673583984375e+01
6.121799946157798767e+08,-9.720137786865234375e+01
6.121824360213073492e+08,-9.776590728759765625e+01
6.121848774268348217e+08,-9.940244293212890625e+01
6.121873188323622942e+08,-9.976122283935546875e+01
6.121897602378898859e+08,-1.000709228515625000e+02
6.121922016434173584e+08,-9.719871520996093750e+01
6.121946430489448309e+08,-9.572309112548828125e+01
6.121970844544723034e+08,-9.616797637939453125e+01
6.121995258599998951e+08,-9.715997314453125000e+01
6.122019672655273676e+08,-9.645958709716796875e+01
6.122044086710548401e+08,-9.671736907958984375e+01
6.122068500765824318e+08,-9.746830749511718750e+01
6.122092914821099043e+08,-9.826058197021484375e+01
6.122117328876373768e+08,-1.002074050903320312e+02
6.122141742931648493e+08,-9.876245117187500000e+01
6.122166156986924410e+08,-9.873198699951171875e+01
6.122190571042199135e+08,-9.967984771728515625e+01
6.122214985097473860e+08,-1.002978057861328125e+02
6.122239399152748585e+08,-9.966698455810546875e+01
6.122263813208024502e+08,-9.967872619628906250e+01
6.122288227263299227e+08,-9.811109161376953125e+01
6.122312641318573952e+08,-9.685710144042968750e+01
6.122337055373848677e+08,-9.666641235351562500e+01
6.122361469429124594e+08,-9.683092498779296875e+01
6.122385883484399319e+08,-9.585576629638671875e+01
6.122410297539674044e+08,-9.515528869628906250e+01
6.122434711594948769e+08,-9.580905151367187500e+01
6.122459125650224686e+08,-9.822546386718750000e+01
6.122483539705499411e+08,-9.794471740722656250e+01
6.122507953760774136e+08,-9.920753479003906250e+01
6.122532367816048861e+08,-1.001005325317382812e+02
6.122556781871324778e+08,-9.910718536376953125e+01
6.122581195926599503e+08,-9.918021392822265625e+01
6.122605609981874228e+08,-9.894455718994140625e+01
6.122630024037148952e+08,-9.790527343750000000e+01
6.122654438092424870e+08,-9.681552886962890625e+01
6.122678852147699594e+08,-9.799929046630859375e+01
6.122703266202974319e+08,-9.846443939208984375e+01
6.122727680258249044e+08,-9.844231414794921875e+01
6.122752094313524961e+08,-9.812629699707031250e+01
6.122776508368799686e+08,-9.809725189208984375e+01
6.122800922424074411e+08,-9.769042968750000000e+01
6.122825336479349136e+08,-9.785669708251953125e+01
6.122849750534625053e+08,-9.854292297363281250e+01
6.122874164589899778e+08,-9.839652252197265625e+01
6.122898578645174503e+08,-9.946627807617187500e+01
6.122922992700449228e+08,-1.000565719604492188e+02
6.122947406755725145e+08,-1.006009292602539062e+02
6.122971820810999870e+08,-1.004909667968750000e+02
6.122996234866274595e+08,-9.959046936035156250e+01
6.123020648921549320e+08,-9.822270965576171875e+01
6.123045062976825237e+08,-9.837361145019531250e+01
6.123069477032099962e+08,-9.997898101806640625e+01
6.123093891087374687e+08,-9.987605285644531250e+01
6.123118305142649412e+08,-9.821075439453125000e+01
6.123142719197925329e+08,-9.732201385498046875e+01
6.123167133253200054e+08,-9.732772827148437500e+01
6.123191547308474779e+08,-9.827064514160156250e+01
6.123215961363749504e+08,-9.899618530273437500e+01
6.123240375419025421e+08,-9.944841766357421875e+01
6.123264789474300146e+08,-9.915105438232421875e+01
6.123289203529574871e+08,-9.860617828369140625e+01
6.123313617584849596e+08,-9.812508392333984375e+01
6.123338031640125513e+08,-9.784004974365234375e+01
6.123362445695400238e+08,-9.865827941894531250e+01
6.123386859750674963e+08,-9.867248535156250000e+01
6.123411273805949688e+08,-9.889430236816406250e+01
6.123435687861225605e+08,-9.936923980712890625e+01
6.123460101916500330e+08,-1.003878402709960938e+02
6.123484515971775055e+08,-9.994230651855468750e+01
6.123508930027049780e+08,-9.860941314697265625e+01
6.123533344082325697e+08,-9.916538238525390625e+01
6.123557758137600422e+08,-1.009077682495117188e+02
6.123582172192875147e+08,-1.022751846313476562e+02
6.123606586248149872e+08,-1.013388137817382812e+02
6.123631000303425789e+08,-9.925841522216796875e+01
