6.109983543404685259e+08,-9.777487945556640625e+01
6.110007957459959984e+08,-9.765789031982421875e+01
6.110032371515235901e+08,-9.874807739257812500e+01
6.110056785570510626e+08,-1.008422775268554688e+02
6.110081199625785351e+08,-1.000577850341796875e+02
6.110105613681060076e+08,-9.709889984130859375e+01
6.110130027736335993e+08,-9.611438751220703125e+01
6.110154441791610718e+08,-9.612760162353515625e+01
6.110178855846885443e+08,-9.631064605712890625e+01
6.110203269902160168e+08,-9.792129516601562500e+01
6.110227683957436085e+08,-9.820629882812500000e+01
6.110252098012710810e+08,-1.003299179077148438e+02
6.110276512067985535e+08,-9.868412780761718750e+01
6.110300926123260260e+08,-9.874961090087890625e+01
6.110325340178536177e+08,-9.983786773681640625e+01
6.110349754233810902e+08,-9.896336364746093750e+01
6.110374168289085627e+08,-9.989026641845703125e+01
6.110398582344360352e+08,-1.010775985717773438e+02
6.110422996399636269e+08,-1.002920684814453125e+02
6.110447410454910994e+08,-1.000741729736328125e+02
6.110471824510185719e+08,-9.913813018798828125e+01
6.110496238565460443e+08,-9.741251373291015625e+01
6.110520652620736361e+08,-9.657948303222656250e+01
6.110545066676011086e+08,-9.679034423828125000e+01
6.110569480731285810e+08,-9.771741485595703125e+01
6.110593894786560535e+08,-9.981095886230468750e+01
6.110618308841836452e+08,-9.939434051513671875e+01
6.110642722897111177e+08,-9.999466705322265625e+01
6.110667136952385902e+08,-9.997495269775390625e+01
6.110691551007660627e+08,-1.005874176025390625e+02
6.110715965062936544e+08,-9.925631713867187500e+01
6.110740379118211269e+08,-9.870365905761718750e+01
6.110764793173485994e+08,-9.761412048339843750e+01
6.110789207228760719e+08,-9.741477966308593750e+01
6.110813621284036636e+08,-9.836661529541015625e+01
6.110838035339311361e+08,-9.873175811767578125e+01
6.110862449394586086e+08,-9.844149780273437500e+01
6.110886863449860811e+08,-9.902225494384765625e+01
6.110911277505136728e+08,-9.830201721191406250e+01
6.110935691560411453e+08,-9.835440826416015625e+01
6.110960105615686178e+08,-9.872982025146484375e+01
6.110984519670960903e+08,-9.973046875000000000e+01
6.111008933726236820e+08,-9.835741424560546875e+01
6.111033347781511545e+08,-9.800844573974609375e+01
6.111057761836786270e+08,-9.768576049804687500e+01
6.111082175892060995e+08,-9.915874481201171875e+01
6.111106589947336912e+08,-9.984719848632812500e+01
6.111131004002611637e+08,-9.909143829345703125e+01
6.111155418057886362e+08,-9.913639831542968750e+01
6.111179832113161087e+08,-1.005367507934570312e+02
6.111204246168437004e+08,-1.001250762939453125e+02
6.111228660223711729e+08,-1.007946624755859375e+02
6.111253074278986454e+08,-1.000642013549804688e+02
6.111277488334261179e+08,-9.941389465332031250e+01
6.111301902389537096e+08,-9.956934356689453125e+01
6.111326316444811821e+08,-9.997647857666015625e+01
6.111350730500086546e+08,-9.949172973632812500e+01
6.111375144555361271e+08,-9.950600433349609375e+01
6.111399558610637188e+08,-9.870320129394531250e+01
6.111423972665911913e+08,-9.759098052978515625e+01
6.111448386721186638e+08,-9.720757293701171875e+01
6.111472800776461363e+08,-9.754457092285156250e+01
6.111497214831737280e+08,-9.751248931884765625e+01
6.111521628887012005e+08,-9.928976440429687500e+01
6.111546042942286730e+08,-1.014086761474609375e+02
6.111570456997561455e+08,-9.997341156005859375e+01
6.111594871052837372e+08,-9.943711090087890625e+01
6.111619285108112097e+08,-9.968372344970703125e+01
6.111643699163386822e+08,-9.922718048095703125e+01
6.111668113218661547e+08,-9.864247894287109375e+01
6.111692527273937464e+08,-9.844083404541015625e+01
