6.109983543404685259e+08,-9.774013519287109375e+01
6.110007957459959984e+08,-9.745390319824218750e+01
6.110032371515235901e+08,-9.790481567382812500e+01
6.110056785570510626e+08,-9.840166473388671875e+01
6.110081199625785351e+08,-1.001431427001953125e+02
6.110105613681060076e+08,-9.926210021972656250e+01
6.110130027736335993e+08,-9.911288452148437500e+01
6.110154441791610718e+08,-9.742015075683593750e+01
6.110178855846885443e+08,-9.738498687744140625e+01
6.110203269902160168e+08,-9.782108306884765625e+01
6.110227683957436085e+08,-9.798421478271484375e+01
6.110252098012710810e+08,-9.822129821777343750e+01
6.110276512067985535e+08,-9.858477783203125000e+01
6.110300926123260260e+08,-9.810867309570312500e+01
6.110325340178536177e+08,-9.769731140136718750e+01
6.110349754233810902e+08,-9.727655792236328125e+01
6.110374168289085627e+08,-9.794971466064453125e+01
6.110398582344360352e+08,-9.917934417724609375e+01
6.110422996399636269e+08,-9.854165649414062500e+01
6.110447410454910994e+08,-9.699855804443359375e+01
6.110471824510185719e+08,-9.668455505371093750e+01
6.110496238565460443e+08,-9.773728942871093750e+01
6.110520652620736361e+08,-9.852772521972656250e+01
6.110545066676011086e+08,-9.868032836914062500e+01
6.110569480731285810e+08,-9.826049804687500000e+01
6.110593894786560535e+08,-9.932335662841796875e+01
6.110618308841836452e+08,-1.001981506347656250e+02
6.110642722897111177e+08,-1.002306060791015625e+02
6.110667136952385902e+08,-1.008264312744140625e+02
6.110691551007660627e+08,-1.003265991210937500e+02
6.110715965062936544e+08,-9.871416473388671875e+01
6.110740379118211269e+08,-9.743396759033203125e+01
6.110764793173485994e+08,-9.844469451904296875e+01
6.110789207228760719e+08,-9.862240600585937500e+01
6.110813621284036636e+08,-9.884799194335937500e+01
6.110838035339311361e+08,-9.824699401855468750e+01
6.110862449394586086e+08,-9.725691223144531250e+01
6.110886863449860811e+08,-9.542689514160156250e+01
6.110911277505136728e+08,-9.487782287597656250e+01
6.110935691560411453e+08,-9.590170288085937500e+01
6.110960105615686178e+08,-9.959684753417968750e+01
6.110984519670960903e+08,-1.015384902954101562e+02
6.111008933726236820e+08,-9.989498901367187500e+01
6.111033347781511545e+08,-9.940503692626953125e+01
6.111057761836786270e+08,-1.002282028198242188e+02
6.111082175892060995e+08,-1.007566986083984375e+02
6.111106589947336912e+08,-9.930911254882812500e+01
6.111131004002611637e+08,-9.871917724609375000e+01
6.111155418057886362e+08,-9.847885131835937500e+01
6.111179832113161087e+08,-9.878511810302734375e+01
6.111204246168437004e+08,-1.003199462890625000e+02
6.111228660223711729e+08,-9.908982849121093750e+01
6.111253074278986454e+08,-9.813782501220703125e+01
6.111277488334261179e+08,-9.822727966308593750e+01
6.111301902389537096e+08,-9.887876129150390625e+01
6.111326316444811821e+08,-9.927394866943359375e+01
6.111350730500086546e+08,-9.894313812255859375e+01
6.111375144555361271e+08,-9.876897430419921875e+01
6.111399558610637188e+08,-9.687636566162109375e+01
6.111423972665911913e+08,-9.634844970703125000e+01
6.111448386721186638e+08,-9.760486602783203125e+01
6.111472800776461363e+08,-9.841083526611328125e+01
6.111497214831737280e+08,-9.733671569824218750e+01
6.111521628887012005e+08,-9.767211151123046875e+01
6.111546042942286730e+08,-9.966151428222656250e+01
6.111570456997561455e+08,-9.986889648437500000e+01
6.111594871052837372e+08,-1.009697265625000000e+02
6.111619285108112097e+08,-1.009371414184570312e+02
6.111643699163386822e+08,-9.905696105957031250e+01
6.111668113218661547e+08,-9.913900756835937500e+01
6.111692527273937464e+08,-9.876782226562500000e+01
6.111716941329212189e+08,-9.895696258544921875e+01
6.111741355384486914e+08,-9.986606597900390625e+01
6.111765769439762831e+08,-1.008890228271484375e+02
6.111790183495037556e+08,-9.937539672851562500e+01
6.111814597550312281e+08,-9.832407379150390625e+01
6.111839011605587006e+08,-9.893276977539062500e+01
6.111863425660862923e+08,-9.926395416259765625e+01
6.111887839716137648e+08,-9.847254180908203125e+01
6.111912253771412373e+08,-9.797257232666015625e+01
6.111936667826687098e+08,-9.934622192382812500e+01
6.111961081881963015e+08,-9.743041229248046875e+01
6.111985495937237740e+08,-9.738050079345703125e+01
6.112009909992512465e+08,-9.747065734863281250e+01
6.112034324047787189e+08,-9.722813415527343750e+01
6.112058738103063107e+08,-9.871365356445312500e+01
6.112083152158337831e+08,-9.958232879638671875e+01
