6.109983543404685259e+08,-9.814190673828125000e+01
6.110007957459959984e+08,-9.903287506103515625e+01
6.110032371515235901e+08,-9.979166412353515625e+01
6.110056785570510626e+08,-9.934672546386718750e+01
6.110081199625785351e+08,-9.781639862060546875e+01
6.110105613681060076e+08,-9.893234252929687500e+01
6.110130027736335993e+08,-9.777294158935546875e+01
6.110154441791610718e+08,-9.699098968505859375e+01
6.110178855846885443e+08,-9.917865753173828125e+01
6.110203269902160168e+08,-9.805468750000000000e+01
6.110227683957436085e+08,-9.970315551757812500e+01
6.110252098012710810e+08,-9.947758483886718750e+01
6.110276512067985535e+08,-9.607421112060546875e+01
6.110300926123260260e+08,-9.632663726806640625e+01
6.110325340178536177e+08,-9.529599761962890625e+01
6.110349754233810902e+08,-9.450305938720703125e+01
6.110374168289085627e+08,-9.492870330810546875e+01
6.110398582344360352e+08,-9.592329406738281250e+01
6.110422996399636269e+08,-9.661425018310546875e+01
6.110447410454910994e+08,-9.664538574218750000e+01
6.110471824510185719e+08,-9.850906372070312500e+01
6.110496238565460443e+08,-9.958929443359375000e+01
6.110520652620736361e+08,-9.778574371337890625e+01
6.110545066676011086e+08,-9.810134887695312500e+01
6.110569480731285810e+08,-9.938482666015625000e+01
6.110593894786560535e+08,-9.923063659667968750e+01
6.110618308841836452e+08,-9.914743804931640625e+01
6.110642722897111177e+08,-9.955765533447265625e+01
6.110667136952385902e+08,-9.851863098144531250e+01
6.110691551007660627e+08,-9.793016815185546875e+01
6.110715965062936544e+08,-9.708715057373046875e+01
6.110740379118211269e+08,-9.706124877929687500e+01
6.110764793173485994e+08,-9.765069580078125000e+01
6.110789207228760719e+08,-9.825196838378906250e+01
6.110813621284036636e+08,-9.900173187255859375e+01
6.110838035339311361e+08,-9.902128601074218750e+01
6.110862449394586086e+08,-9.729163360595703125e+01
6.110886863449860811e+08,-9.668423461914062500e+01
6.110911277505136728e+08,-9.722050476074218750e+01
6.110935691560411453e+08,-9.880832672119140625e+01
6.110960105615686178e+08,-9.887932586669921875e+01
6.110984519670960903e+08,-9.848683929443359375e+01
6.111008933726236820e+08,-9.811651611328125000e+01
