6.109983543404685259e+08,-9.766944122314453125e+01
6.110007957459959984e+08,-9.824034118652343750e+01
6.110032371515235901e+08,-1.009898223876953125e+02
6.110056785570510626e+08,-9.997855377197265625e+01
6.110081199625785351e+08,-9.907082366943359375e+01
6.110105613681060076e+08,-9.881548309326171875e+01
6.110130027736335993e+08,-9.885342407226562500e+01
6.110154441791610718e+08,-9.942819976806640625e+01
6.110178855846885443e+08,-9.923825073242187500e+01
6.110203269902160168e+08,-9.862398529052734375e+01
6.110227683957436085e+08,-9.814656829833984375e+01
6.110252098012710810e+08,-9.795472717285156250e+01
6.110276512067985535e+08,-9.642921447753906250e+01
6.110300926123260260e+08,-9.604819488525390625e+01
6.110325340178536177e+08,-9.631203460693359375e+01
6.110349754233810902e+08,-9.744696044921875000e+01
6.110374168289085627e+08,-9.989965057373046875e+01
6.110398582344360352e+08,-9.935717773437500000e+01
6.110422996399636269e+08,-9.753120422363281250e+01
6.110447410454910994e+08,-9.737094879150390625e+01
6.110471824510185719e+08,-9.858785247802734375e+01
6.110496238565460443e+08,-9.905339050292968750e+01
6.110520652620736361e+08,-9.874640655517578125e+01
6.110545066676011086e+08,-9.848534393310546875e+01
6.110569480731285810e+08,-9.712786102294921875e+01
6.110593894786560535e+08,-9.662173461914062500e+01
6.110618308841836452e+08,-9.787686157226562500e+01
6.110642722897111177e+08,-9.898497772216796875e+01
6.110667136952385902e+08,-9.954653930664062500e+01
6.110691551007660627e+08,-1.000985183715820312e+02
6.110715965062936544e+08,-9.857279968261718750e+01
6.110740379118211269e+08,-9.704881286621093750e+01
6.110764793173485994e+08,-9.643008422851562500e+01
6.110789207228760719e+08,-9.694718170166015625e+01
6.110813621284036636e+08,-9.877262878417968750e+01
6.110838035339311361e+08,-9.831186676025390625e+01
6.110862449394586086e+08,-9.669312286376953125e+01
6.110886863449860811e+08,-9.644524383544921875e+01
6.110911277505136728e+08,-9.660353851318359375e+01
6.110935691560411453e+08,-9.715763092041015625e+01
6.110960105615686178e+08,-9.680992889404296875e+01
6.110984519670960903e+08,-9.742057037353515625e+01
6.111008933726236820e+08,-9.901935577392578125e+01
6.111033347781511545e+08,-9.738552856445312500e+01
6.111057761836786270e+08,-9.632571411132812500e+01
6.111082175892060995e+08,-9.726192474365234375e+01
6.111106589947336912e+08,-9.665041351318359375e+01
6.111131004002611637e+08,-9.493238830566406250e+01
6.111155418057886362e+08,-9.573908996582031250e+01
6.111179832113161087e+08,-9.695410156250000000e+01
6.111204246168437004e+08,-9.741300964355468750e+01
6.111228660223711729e+08,-1.001863555908203125e+02
6.111253074278986454e+08,-1.004319152832031250e+02
6.111277488334261179e+08,-9.994768524169921875e+01
6.111301902389537096e+08,-9.964624023437500000e+01
6.111326316444811821e+08,-9.919699859619140625e+01
6.111350730500086546e+08,-9.912120056152343750e+01
6.111375144555361271e+08,-9.978640747070312500e+01
6.111399558610637188e+08,-9.883621978759765625e+01
6.111423972665911913e+08,-9.793207550048828125e+01
6.111448386721186638e+08,-9.719258117675781250e+01
6.111472800776461363e+08,-9.755426025390625000e+01
6.111497214831737280e+08,-9.862827301025390625e+01
6.111521628887012005e+08,-9.839730072021484375e+01
6.111546042942286730e+08,-9.942855072021484375e+01
6.111570456997561455e+08,-9.915498352050781250e+01
6.111594871052837372e+08,-9.860248565673828125e+01
6.111619285108112097e+08,-9.824096679687500000e+01
6.111643699163386822e+08,-9.856165313720703125e+01
6.111668113218661547e+08,-9.894447326660156250e+01
6.111692527273937464e+08,-9.767076873779296875e+01
6.111716941329212189e+08,-9.720736694335937500e+01
6.111741355384486914e+08,-9.759317016601562500e+01
6.111765769439762831e+08,-9.795714569091796875e+01
6.111790183495037556e+08,-9.834710693359375000e+01
6.111814597550312281e+08,-9.767412567138671875e+01
6.111839011605587006e+08,-9.724572753906250000e+01
6.111863425660862923e+08,-9.877758789062500000e+01
6.111887839716137648e+08,-9.835615539550781250e+01
6.111912253771412373e+08,-9.852783203125000000e+01
6.111936667826687098e+08,-1.007859115600585938e+02
6.111961081881963015e+08,-9.947045898437500000e+01
6.111985495937237740e+08,-9.937516021728515625e+01
6.112009909992512465e+08,-9.931712341308593750e+01
6.112034324047787189e+08,-9.901319885253906250e+01
6.112058738103063107e+08,-9.979936981201171875e+01
6.112083152158337831e+08,-9.758972167968750000e+01
6.112107566213612556e+08,-9.648246002197265625e+01
6.112131980268887281e+08,-9.723813629150390625e+01
6.112156394324163198e+08,-9.925001525878906250e+01
6.112180808379437923e+08,-1.005623092651367188e+02
6.112205222434712648e+08,-9.954698181152343750e+01
6.112229636489987373e+08,-9.987209320068359375e+01
6.112254050545263290e+08,-9.842356109619140625e+01
6.112278464600538015e+08,-9.780545043945312500e+01
6.112302878655812740e+08,-9.870746612548828125e+01
6.112327292711087465e+08,-9.969303894042968750e+01
6.112351706766363382e+08,-9.868549346923828125e+01
6.112376120821638107e+08,-9.866060638427734375e+01
6.112400534876912832e+08,-9.950215911865234375e+01
6.112424948932187557e+08,-9.943555450439453125e+01
6.112449362987463474e+08,-9.934323883056640625e+01
6.112473777042738199e+08,-1.000559158325195312e+02
6.112498191098012924e+08,-9.905028533935546875e+01
6.112522605153287649e+08,-9.909249114990234375e+01
6.112547019208563566e+08,-9.801422882080078125e+01
6.112571433263838291e+08,-9.735032653808593750e+01
6.112595847319113016e+08,-9.724987030029296875e+01
6.112620261374387741e+08,-9.767613220214843750e+01
6.112644675429663658e+08,-9.855369567871093750e+01
6.112669089484938383e+08,-9.917782592773437500e+01
6.112693503540213108e+08,-9.989628601074218750e+01
6.112717917595487833e+08,-9.887722778320312500e+01
6.112742331650763750e+08,-9.889396667480468750e+01
6.112766745706038475e+08,-1.000881118774414062e+02
6.112791159761313200e+08,-9.995977020263671875e+01
6.112815573816587925e+08,-1.007374343872070312e+02
6.112839987871863842e+08,-9.927516174316406250e+01
6.112864401927138567e+08,-1.001606445312500000e+02
6.112888815982413292e+08,-9.970176696777343750e+01
6.112913230037688017e+08,-1.003053741455078125e+02
6.112937644092963934e+08,-1.015916824340820312e+02
6.112962058148238659e+08,-1.013129043579101562e+02
6.112986472203513384e+08,-1.004870147705078125e+02
6.113010886258788109e+08,-9.874222564697265625e+01
6.113035300314064026e+08,-9.783620452880859375e+01
6.113059714369338751e+08,-9.774358367919921875e+01
6.113084128424613476e+08,-9.787206268310546875e+01
6.113108542479888201e+08,-9.845250701904296875e+01
6.113132956535164118e+08,-9.887355041503906250e+01
6.113157370590438843e+08,-9.932756042480468750e+01
6.113181784645713568e+08,-9.775990295410156250e+01
6.113206198700988293e+08,-9.687236022949218750e+01
6.113230612756264210e+08,-9.820507049560546875e+01
6.113255026811538935e+08,-9.887280273437500000e+01
6.113279440866813660e+08,-9.785340118408203125e+01
6.113303854922088385e+08,-9.847939300537109375e+01
6.113328268977364302e+08,-9.911399841308593750e+01
6.113352683032639027e+08,-9.953006744384765625e+01
6.113377097087913752e+08,-9.948162078857421875e+01
6.113401511143188477e+08,-9.795906066894531250e+01
6.113425925198464394e+08,-9.609253692626953125e+01
6.113450339253739119e+08,-9.564117431640625000e+01
6.113474753309013844e+08,-9.684439086914062500e+01
6.113499167364289761e+08,-9.869123077392578125e+01
6.113523581419564486e+08,-9.748600769042968750e+01
6.113547995474839211e+08,-9.658972930908203125e+01
6.113572409530113935e+08,-9.651722717285156250e+01
6.113596823585389853e+08,-9.738981628417968750e+01
6.113621237640664577e+08,-9.795975494384765625e+01
6.113645651695939302e+08,-9.717726898193359375e+01
6.113670065751214027e+08,-9.760774993896484375e+01
6.113694479806489944e+08,-9.860735321044921875e+01
6.113718893861764669e+08,-9.982899475097656250e+01
6.113743307917039394e+08,-9.902185821533203125e+01
6.113767721972314119e+08,-9.640873718261718750e+01
6.113792136027590036e+08,-9.579919433593750000e+01
6.113816550082864761e+08,-9.598394775390625000e+01
6.113840964138139486e+08,-9.649948120117187500e+01
6.113865378193414211e+08,-9.594669342041015625e+01
6.113889792248690128e+08,-9.788140869140625000e+01
6.113914206303964853e+08,-9.746209716796875000e+01
6.113938620359239578e+08,-9.712744140625000000e+01
6.113963034414514303e+08,-9.648413085937500000e+01
6.113987448469790220e+08,-9.709449005126953125e+01
6.114011862525064945e+08,-9.812054443359375000e+01
6.114036276580339670e+08,-9.862013244628906250e+01
6.114060690635614395e+08,-9.765617370605468750e+01
6.114085104690890312e+08,-9.738086700439453125e+01
6.114109518746165037e+08,-9.784788513183593750e+01
6.114133932801439762e+08,-9.842856597900390625e+01
