6.109983543404685259e+08,-9.844293975830078125e+01
6.110007957459959984e+08,-9.856868743896484375e+01
6.110032371515235901e+08,-9.696142578125000000e+01
6.110056785570510626e+08,-9.659473419189453125e+01
6.110081199625785351e+08,-9.771253967285156250e+01
6.110105613681060076e+08,-9.841039276123046875e+01
6.110130027736335993e+08,-9.825118255615234375e+01
6.110154441791610718e+08,-9.861346435546875000e+01
6.110178855846885443e+08,-9.731872558593750000e+01
6.110203269902160168e+08,-9.676873016357421875e+01
6.110227683957436085e+08,-9.570810699462890625e+01
6.110252098012710810e+08,-9.616669464111328125e+01
6.110276512067985535e+08,-9.834387969970703125e+01
6.110300926123260260e+08,-9.932744598388671875e+01
6.110325340178536177e+08,-9.988067626953125000e+01
6.110349754233810902e+08,-9.815132141113281250e+01
6.110374168289085627e+08,-9.796701812744140625e+01
6.110398582344360352e+08,-9.888216400146484375e+01
6.110422996399636269e+08,-9.916693115234375000e+01
6.110447410454910994e+08,-9.791476440429687500e+01
6.110471824510185719e+08,-9.801621246337890625e+01
6.110496238565460443e+08,-9.753794860839843750e+01
6.110520652620736361e+08,-9.798320007324218750e+01
6.110545066676011086e+08,-9.727036285400390625e+01
6.110569480731285810e+08,-9.700315093994140625e+01
6.110593894786560535e+08,-9.767533874511718750e+01
6.110618308841836452e+08,-9.917422485351562500e+01
6.110642722897111177e+08,-9.965470886230468750e+01
6.110667136952385902e+08,-9.967822265625000000e+01
6.110691551007660627e+08,-1.001642456054687500e+02
6.110715965062936544e+08,-1.013746337890625000e+02
6.110740379118211269e+08,-9.970085144042968750e+01
6.110764793173485994e+08,-9.850137329101562500e+01
6.110789207228760719e+08,-9.786887359619140625e+01
6.110813621284036636e+08,-9.696891784667968750e+01
6.110838035339311361e+08,-9.653740692138671875e+01
6.110862449394586086e+08,-9.528046417236328125e+01
6.110886863449860811e+08,-9.544578552246093750e+01
6.110911277505136728e+08,-9.653787994384765625e+01
6.110935691560411453e+08,-9.682946014404296875e+01
6.110960105615686178e+08,-9.767628479003906250e+01
6.110984519670960903e+08,-9.881581878662109375e+01
6.111008933726236820e+08,-9.866858673095703125e+01
6.111033347781511545e+08,-9.837541198730468750e+01
6.111057761836786270e+08,-9.867584228515625000e+01
6.111082175892060995e+08,-1.001633453369140625e+02
6.111106589947336912e+08,-9.903987884521484375e+01
6.111131004002611637e+08,-9.872910308837890625e+01
6.111155418057886362e+08,-9.934839630126953125e+01
6.111179832113161087e+08,-9.925461578369140625e+01
6.111204246168437004e+08,-1.007967453002929688e+02
6.111228660223711729e+08,-1.014337081909179688e+02
6.111253074278986454e+08,-1.008458633422851562e+02
6.111277488334261179e+08,-1.004016265869140625e+02
6.111301902389537096e+08,-9.903011322021484375e+01
6.111326316444811821e+08,-9.878335571289062500e+01
6.111350730500086546e+08,-9.963043212890625000e+01
6.111375144555361271e+08,-1.002174911499023438e+02
6.111399558610637188e+08,-9.870720672607421875e+01
6.111423972665911913e+08,-9.790219116210937500e+01
6.111448386721186638e+08,-9.927590942382812500e+01
6.111472800776461363e+08,-1.002967987060546875e+02
6.111497214831737280e+08,-9.831647491455078125e+01
6.111521628887012005e+08,-9.846081542968750000e+01
6.111546042942286730e+08,-9.815055847167968750e+01
6.111570456997561455e+08,-9.835460662841796875e+01
6.111594871052837372e+08,-9.946913146972656250e+01
6.111619285108112097e+08,-9.951581573486328125e+01
6.111643699163386822e+08,-9.913438415527343750e+01
6.111668113218661547e+08,-9.838459777832031250e+01
6.111692527273937464e+08,-9.874032592773437500e+01
6.111716941329212189e+08,-9.984896087646484375e+01
6.111741355384486914e+08,-9.942338562011718750e+01
6.111765769439762831e+08,-9.919992065429687500e+01
6.111790183495037556e+08,-9.898256683349609375e+01
6.111814597550312281e+08,-9.941511535644531250e+01
6.111839011605587006e+08,-9.903732299804687500e+01
