6.109983543404685259e+08,-9.732915496826171875e+01
6.110007957459959984e+08,-9.872268676757812500e+01
6.110032371515235901e+08,-9.886492919921875000e+01
6.110056785570510626e+08,-9.769634246826171875e+01
6.110081199625785351e+08,-9.814944458007812500e+01
6.110105613681060076e+08,-9.846112060546875000e+01
6.110130027736335993e+08,-9.799832153320312500e+01
6.110154441791610718e+08,-9.783991241455078125e+01
6.110178855846885443e+08,-9.816309356689453125e+01
6.110203269902160168e+08,-9.911665344238281250e+01
6.110227683957436085e+08,-9.765300750732421875e+01
6.110252098012710810e+08,-9.677435302734375000e+01
6.110276512067985535e+08,-9.639476013183593750e+01
6.110300926123260260e+08,-9.539213562011718750e+01
6.110325340178536177e+08,-9.583255004882812500e+01
6.110349754233810902e+08,-9.783758544921875000e+01
6.110374168289085627e+08,-9.701470947265625000e+01
6.110398582344360352e+08,-9.759175109863281250e+01
6.110422996399636269e+08,-9.879539489746093750e+01
6.110447410454910994e+08,-9.924126434326171875e+01
6.110471824510185719e+08,-9.941395568847656250e+01
6.110496238565460443e+08,-9.995938873291015625e+01
6.110520652620736361e+08,-1.006391601562500000e+02
6.110545066676011086e+08,-9.896292877197265625e+01
6.110569480731285810e+08,-9.859609222412109375e+01
6.110593894786560535e+08,-9.740422821044921875e+01
6.110618308841836452e+08,-9.695973205566406250e+01
6.110642722897111177e+08,-9.612445068359375000e+01
6.110667136952385902e+08,-9.694221496582031250e+01
6.110691551007660627e+08,-9.774686431884765625e+01
6.110715965062936544e+08,-9.705982208251953125e+01
6.110740379118211269e+08,-9.647347259521484375e+01
6.110764793173485994e+08,-9.642697906494140625e+01
6.110789207228760719e+08,-9.717580413818359375e+01
6.110813621284036636e+08,-9.587451171875000000e+01
6.110838035339311361e+08,-9.512229919433593750e+01
6.110862449394586086e+08,-9.632495880126953125e+01
6.110886863449860811e+08,-9.879444122314453125e+01
6.110911277505136728e+08,-1.002887115478515625e+02
6.110935691560411453e+08,-1.008918304443359375e+02
6.110960105615686178e+08,-9.989266204833984375e+01
6.110984519670960903e+08,-9.895423126220703125e+01
6.111008933726236820e+08,-9.924933624267578125e+01
6.111033347781511545e+08,-9.932923889160156250e+01
6.111057761836786270e+08,-9.934221649169921875e+01
6.111082175892060995e+08,-9.948881530761718750e+01
6.111106589947336912e+08,-9.755499267578125000e+01
6.111131004002611637e+08,-9.852009582519531250e+01
6.111155418057886362e+08,-9.789620208740234375e+01
6.111179832113161087e+08,-9.686141204833984375e+01
6.111204246168437004e+08,-9.784253692626953125e+01
6.111228660223711729e+08,-9.790473175048828125e+01
6.111253074278986454e+08,-9.897254180908203125e+01
6.111277488334261179e+08,-9.931709289550781250e+01
6.111301902389537096e+08,-9.855252838134765625e+01
6.111326316444811821e+08,-9.907490539550781250e+01
6.111350730500086546e+08,-9.880017089843750000e+01
6.111375144555361271e+08,-9.876417541503906250e+01
6.111399558610637188e+08,-1.001684570312500000e+02
6.111423972665911913e+08,-9.992953491210937500e+01
6.111448386721186638e+08,-9.962666320800781250e+01
6.111472800776461363e+08,-9.940480804443359375e+01
6.111497214831737280e+08,-9.875589752197265625e+01
6.111521628887012005e+08,-9.762437438964843750e+01
6.111546042942286730e+08,-9.629158020019531250e+01
6.111570456997561455e+08,-9.614389801025390625e+01
6.111594871052837372e+08,-9.715559387207031250e+01
6.111619285108112097e+08,-9.774198150634765625e+01
6.111643699163386822e+08,-9.828648376464843750e+01
6.111668113218661547e+08,-9.875532531738281250e+01
6.111692527273937464e+08,-9.906404876708984375e+01
6.111716941329212189e+08,-9.855226135253906250e+01
6.111741355384486914e+08,-9.683930969238281250e+01
6.111765769439762831e+08,-9.639665985107421875e+01
6.111790183495037556e+08,-9.698947906494140625e+01
6.111814597550312281e+08,-9.757682800292968750e+01
6.111839011605587006e+08,-9.699061584472656250e+01
6.111863425660862923e+08,-9.726800537109375000e+01
6.111887839716137648e+08,-9.748526000976562500e+01
6.111912253771412373e+08,-9.869387817382812500e+01
6.111936667826687098e+08,-9.950439453125000000e+01
6.111961081881963015e+08,-9.860474395751953125e+01
6.111985495937237740e+08,-9.733148193359375000e+01
6.112009909992512465e+08,-9.742997741699218750e+01
6.112034324047787189e+08,-9.774269866943359375e+01
6.112058738103063107e+08,-9.792612457275390625e+01
6.112083152158337831e+08,-9.942259979248046875e+01
6.112107566213612556e+08,-9.972408294677734375e+01
6.112131980268887281e+08,-9.914827728271484375e+01
6.112156394324163198e+08,-9.764251708984375000e+01
6.112180808379437923e+08,-9.741619873046875000e+01
6.112205222434712648e+08,-9.926564025878906250e+01
6.112229636489987373e+08,-9.825434112548828125e+01
6.112254050545263290e+08,-9.734490966796875000e+01
6.112278464600538015e+08,-9.832193756103515625e+01
6.112302878655812740e+08,-9.962961578369140625e+01
6.112327292711087465e+08,-9.900652313232421875e+01
6.112351706766363382e+08,-9.906778717041015625e+01
6.112376120821638107e+08,-9.787561798095703125e+01
6.112400534876912832e+08,-9.782830810546875000e+01
6.112424948932187557e+08,-9.848414611816406250e+01
6.112449362987463474e+08,-9.772875213623046875e+01
6.112473777042738199e+08,-9.761768341064453125e+01
6.112498191098012924e+08,-9.747248077392578125e+01
6.112522605153287649e+08,-9.676239776611328125e+01
6.112547019208563566e+08,-9.693505859375000000e+01
6.112571433263838291e+08,-9.566298675537109375e+01
6.112595847319113016e+08,-9.655237579345703125e+01
6.112620261374387741e+08,-9.731838226318359375e+01
6.112644675429663658e+08,-9.881360626220703125e+01
6.112669089484938383e+08,-9.916350555419921875e+01
6.112693503540213108e+08,-9.938757324218750000e+01
6.112717917595487833e+08,-9.988842010498046875e+01
6.112742331650763750e+08,-9.779026794433593750e+01
6.112766745706038475e+08,-9.769127655029296875e+01
6.112791159761313200e+08,-9.887350463867187500e+01
6.112815573816587925e+08,-9.851886749267578125e+01
6.112839987871863842e+08,-9.793787384033203125e+01
6.112864401927138567e+08,-9.759591674804687500e+01
6.112888815982413292e+08,-9.726431274414062500e+01
6.112913230037688017e+08,-9.788185119628906250e+01
6.112937644092963934e+08,-9.608654022216796875e+01
6.112962058148238659e+08,-9.513688659667968750e+01
6.112986472203513384e+08,-9.624871063232421875e+01
6.113010886258788109e+08,-9.854405212402343750e+01
6.113035300314064026e+08,-9.826129150390625000e+01
