6.109983543404685259e+08,-9.910198974609375000e+01
6.110007957459959984e+08,-9.960635375976562500e+01
6.110032371515235901e+08,-9.969144439697265625e+01
6.110056785570510626e+08,-9.814205169677734375e+01
6.110081199625785351e+08,-9.822721862792968750e+01
6.110105613681060076e+08,-1.000596008300781250e+02
6.110130027736335993e+08,-1.009007110595703125e+02
6.110154441791610718e+08,-1.007438735961914062e+02
6.110178855846885443e+08,-1.011664352416992188e+02
6.110203269902160168e+08,-1.011557693481445312e+02
6.110227683957436085e+08,-1.002715530395507812e+02
6.110252098012710810e+08,-1.004103698730468750e+02
6.110276512067985535e+08,-9.883671569824218750e+01
6.110300926123260260e+08,-9.744330596923828125e+01
6.110325340178536177e+08,-9.701840972900390625e+01
6.110349754233810902e+08,-9.775644683837890625e+01
6.110374168289085627e+08,-9.915091705322265625e+01
6.110398582344360352e+08,-1.003875961303710938e+02
6.110422996399636269e+08,-9.856013488769531250e+01
6.110447410454910994e+08,-9.736520385742187500e+01
6.110471824510185719e+08,-9.736206054687500000e+01
6.110496238565460443e+08,-9.806928253173828125e+01
6.110520652620736361e+08,-9.841520690917968750e+01
6.110545066676011086e+08,-9.934521484375000000e+01
6.110569480731285810e+08,-1.005407791137695312e+02
6.110593894786560535e+08,-9.910211181640625000e+01
6.110618308841836452e+08,-9.903586578369140625e+01
6.110642722897111177e+08,-9.952651214599609375e+01
6.110667136952385902e+08,-1.008808822631835938e+02
6.110691551007660627e+08,-1.004361648559570312e+02
6.110715965062936544e+08,-9.926947784423828125e+01
6.110740379118211269e+08,-9.832408905029296875e+01
6.110764793173485994e+08,-9.751069641113281250e+01
6.110789207228760719e+08,-9.772921752929687500e+01
6.110813621284036636e+08,-9.901100158691406250e+01
6.110838035339311361e+08,-9.902899169921875000e+01
6.110862449394586086e+08,-9.980918121337890625e+01
6.110886863449860811e+08,-9.793871307373046875e+01
6.110911277505136728e+08,-9.815580749511718750e+01
6.110935691560411453e+08,-9.827530670166015625e+01
6.110960105615686178e+08,-9.843148803710937500e+01
6.110984519670960903e+08,-9.897209167480468750e+01
6.111008933726236820e+08,-9.993710327148437500e+01
6.111033347781511545e+08,-9.915522003173828125e+01
6.111057761836786270e+08,-9.794937896728515625e+01
6.111082175892060995e+08,-9.907403564453125000e+01
6.111106589947336912e+08,-9.867381286621093750e+01
6.111131004002611637e+08,-9.880997467041015625e+01
6.111155418057886362e+08,-9.956938171386718750e+01
6.111179832113161087e+08,-9.906470489501953125e+01
6.111204246168437004e+08,-9.727632141113281250e+01
6.111228660223711729e+08,-9.749762725830078125e+01
6.111253074278986454e+08,-9.656707763671875000e+01
6.111277488334261179e+08,-9.648341369628906250e+01
6.111301902389537096e+08,-9.681363677978515625e+01
6.111326316444811821e+08,-9.734626770019531250e+01
6.111350730500086546e+08,-9.829003143310546875e+01
6.111375144555361271e+08,-9.820162200927734375e+01
6.111399558610637188e+08,-9.953624725341796875e+01
6.111423972665911913e+08,-9.902633666992187500e+01
6.111448386721186638e+08,-1.001081619262695312e+02
6.111472800776461363e+08,-1.001280822753906250e+02
6.111497214831737280e+08,-9.934104156494140625e+01
6.111521628887012005e+08,-9.764575958251953125e+01
6.111546042942286730e+08,-9.667021942138671875e+01
6.111570456997561455e+08,-9.697092437744140625e+01
6.111594871052837372e+08,-9.814550018310546875e+01
6.111619285108112097e+08,-9.799594116210937500e+01
6.111643699163386822e+08,-9.783830261230468750e+01
6.111668113218661547e+08,-9.992891693115234375e+01
6.111692527273937464e+08,-9.919139862060546875e+01
6.111716941329212189e+08,-9.898916625976562500e+01
6.111741355384486914e+08,-9.842026519775390625e+01
6.111765769439762831e+08,-9.792716217041015625e+01
6.111790183495037556e+08,-9.839435577392578125e+01
6.111814597550312281e+08,-9.891617584228515625e+01
6.111839011605587006e+08,-9.949240875244140625e+01
6.111863425660862923e+08,-9.857793426513671875e+01
6.111887839716137648e+08,-9.654502868652343750e+01
6.111912253771412373e+08,-9.586357879638671875e+01
6.111936667826687098e+08,-9.689115142822265625e+01
6.111961081881963015e+08,-9.946315002441406250e+01
6.111985495937237740e+08,-9.995404052734375000e+01
6.112009909992512465e+08,-9.899191284179687500e+01
6.112034324047787189e+08,-9.814419555664062500e+01
6.112058738103063107e+08,-9.735714721679687500e+01
6.112083152158337831e+08,-9.804949951171875000e+01
6.112107566213612556e+08,-9.839601898193359375e+01
6.112131980268887281e+08,-9.923081207275390625e+01
6.112156394324163198e+08,-9.901940917968750000e+01
6.112180808379437923e+08,-9.730555725097656250e+01
6.112205222434712648e+08,-9.632866668701171875e+01
6.112229636489987373e+08,-9.568035888671875000e+01
6.112254050545263290e+08,-9.573818206787109375e+01
6.112278464600538015e+08,-9.654557037353515625e+01
6.112302878655812740e+08,-9.558522796630859375e+01
6.112327292711087465e+08,-9.654228210449218750e+01
6.112351706766363382e+08,-9.850363159179687500e+01
6.112376120821638107e+08,-9.702024841308593750e+01
6.112400534876912832e+08,-9.747496032714843750e+01
6.112424948932187557e+08,-9.959549713134765625e+01
6.112449362987463474e+08,-9.994419860839843750e+01
6.112473777042738199e+08,-9.766113281250000000e+01
6.112498191098012924e+08,-9.671115112304687500e+01
6.112522605153287649e+08,-9.712038421630859375e+01
6.112547019208563566e+08,-9.854650878906250000e+01
6.112571433263838291e+08,-1.015606765747070312e+02
6.112595847319113016e+08,-1.003558731079101562e+02
6.112620261374387741e+08,-9.966194152832031250e+01
6.112644675429663658e+08,-9.853657531738281250e+01
6.112669089484938383e+08,-9.792279815673828125e+01
6.112693503540213108e+08,-9.908255004882812500e+01
6.112717917595487833e+08,-1.000858840942382812e+02
6.112742331650763750e+08,-9.894297790527343750e+01
6.112766745706038475e+08,-9.920247650146484375e+01
