6.109983543404685259e+08,-9.885972595214843750e+01
6.110007957459959984e+08,-1.000512924194335938e+02
6.110032371515235901e+08,-9.993405914306640625e+01
6.110056785570510626e+08,-1.005429687500000000e+02
6.110081199625785351e+08,-9.999279022216796875e+01
6.110105613681060076e+08,-9.909954071044921875e+01
6.110130027736335993e+08,-9.941980743408203125e+01
6.110154441791610718e+08,-9.870747375488281250e+01
6.110178855846885443e+08,-9.930255126953125000e+01
6.110203269902160168e+08,-9.982477569580078125e+01
6.110227683957436085e+08,-1.012167663574218750e+02
6.110252098012710810e+08,-9.934539031982421875e+01
6.110276512067985535e+08,-9.793156433105468750e+01
6.110300926123260260e+08,-9.726786041259765625e+01
6.110325340178536177e+08,-9.663471984863281250e+01
6.110349754233810902e+08,-9.704105377197265625e+01
6.110374168289085627e+08,-9.717996215820312500e+01
6.110398582344360352e+08,-9.711480712890625000e+01
6.110422996399636269e+08,-9.739821624755859375e+01
6.110447410454910994e+08,-9.711869049072265625e+01
6.110471824510185719e+08,-9.804000854492187500e+01
6.110496238565460443e+08,-9.840269470214843750e+01
6.110520652620736361e+08,-9.836338806152343750e+01
6.110545066676011086e+08,-9.776031494140625000e+01
6.110569480731285810e+08,-9.837805175781250000e+01
6.110593894786560535e+08,-9.949742889404296875e+01
6.110618308841836452e+08,-1.006704025268554688e+02
6.110642722897111177e+08,-9.891631317138671875e+01
6.110667136952385902e+08,-9.918385314941406250e+01
6.110691551007660627e+08,-1.002845764160156250e+02
6.110715965062936544e+08,-9.791328430175781250e+01
6.110740379118211269e+08,-9.706904602050781250e+01
6.110764793173485994e+08,-9.848336791992187500e+01
6.110789207228760719e+08,-9.901226043701171875e+01
6.110813621284036636e+08,-9.775470733642578125e+01
6.110838035339311361e+08,-9.814652252197265625e+01
6.110862449394586086e+08,-1.006458816528320312e+02
6.110886863449860811e+08,-9.906851196289062500e+01
6.110911277505136728e+08,-9.737512969970703125e+01
6.110935691560411453e+08,-9.661768341064453125e+01
6.110960105615686178e+08,-9.787586212158203125e+01
6.110984519670960903e+08,-9.857854461669921875e+01
6.111008933726236820e+08,-9.807185363769531250e+01
6.111033347781511545e+08,-9.896546173095703125e+01
6.111057761836786270e+08,-9.990671539306640625e+01
6.111082175892060995e+08,-9.955223846435546875e+01
6.111106589947336912e+08,-9.969333648681640625e+01
6.111131004002611637e+08,-9.924864196777343750e+01
6.111155418057886362e+08,-9.827245330810546875e+01
6.111179832113161087e+08,-9.808634948730468750e+01
6.111204246168437004e+08,-9.853919982910156250e+01
6.111228660223711729e+08,-9.900585174560546875e+01
6.111253074278986454e+08,-9.989625549316406250e+01
6.111277488334261179e+08,-1.001860122680664062e+02
6.111301902389537096e+08,-1.003212203979492188e+02
6.111326316444811821e+08,-1.002673645019531250e+02
6.111350730500086546e+08,-9.933874511718750000e+01
6.111375144555361271e+08,-9.988373565673828125e+01
6.111399558610637188e+08,-1.003302230834960938e+02
6.111423972665911913e+08,-9.976919555664062500e+01
6.111448386721186638e+08,-9.857885742187500000e+01
6.111472800776461363e+08,-9.908595275878906250e+01
6.111497214831737280e+08,-9.794667053222656250e+01
6.111521628887012005e+08,-9.747849273681640625e+01
6.111546042942286730e+08,-9.795384979248046875e+01
6.111570456997561455e+08,-9.964804077148437500e+01
6.111594871052837372e+08,-9.913558959960937500e+01
6.111619285108112097e+08,-9.991201782226562500e+01
6.111643699163386822e+08,-9.854573059082031250e+01
6.111668113218661547e+08,-9.859869384765625000e+01
6.111692527273937464e+08,-9.943759155273437500e+01
6.111716941329212189e+08,-9.889939117431640625e+01
6.111741355384486914e+08,-9.910308074951171875e+01
6.111765769439762831e+08,-9.907939147949218750e+01
6.111790183495037556e+08,-1.004313049316406250e+02
6.111814597550312281e+08,-9.972075653076171875e+01
6.111839011605587006e+08,-1.005404357910156250e+02
6.111863425660862923e+08,-1.008683776855468750e+02
6.111887839716137648e+08,-9.930699157714843750e+01
6.111912253771412373e+08,-9.737290954589843750e+01
6.111936667826687098e+08,-9.693675231933593750e+01
6.111961081881963015e+08,-9.779846191406250000e+01
6.111985495937237740e+08,-9.840751647949218750e+01
6.112009909992512465e+08,-9.827642059326171875e+01
6.112034324047787189e+08,-9.825572967529296875e+01
6.112058738103063107e+08,-9.900001525878906250e+01
6.112083152158337831e+08,-9.889409637451171875e+01
6.112107566213612556e+08,-9.968457031250000000e+01
6.112131980268887281e+08,-9.937911987304687500e+01
6.112156394324163198e+08,-1.001599197387695312e+02
6.112180808379437923e+08,-1.007230224609375000e+02
6.112205222434712648e+08,-9.797903442382812500e+01
6.112229636489987373e+08,-9.777854919433593750e+01
6.112254050545263290e+08,-9.762226104736328125e+01
6.112278464600538015e+08,-9.697952270507812500e+01
6.112302878655812740e+08,-9.699133300781250000e+01
6.112327292711087465e+08,-9.747657012939453125e+01
6.112351706766363382e+08,-9.819432830810546875e+01
6.112376120821638107e+08,-9.958998870849609375e+01
6.112400534876912832e+08,-9.949132537841796875e+01
6.112424948932187557e+08,-9.953403472900390625e+01
6.112449362987463474e+08,-9.915238952636718750e+01
6.112473777042738199e+08,-9.919877624511718750e+01
6.112498191098012924e+08,-9.870357513427734375e+01
6.112522605153287649e+08,-9.839158630371093750e+01
6.112547019208563566e+08,-9.837430572509765625e+01
6.112571433263838291e+08,-9.903858947753906250e+01
6.112595847319113016e+08,-9.831384277343750000e+01
6.112620261374387741e+08,-9.790482330322265625e+01
6.112644675429663658e+08,-9.816171264648437500e+01
6.112669089484938383e+08,-9.754374694824218750e+01
6.112693503540213108e+08,-9.760560607910156250e+01
6.112717917595487833e+08,-9.898954010009765625e+01
6.112742331650763750e+08,-9.966983795166015625e+01
6.112766745706038475e+08,-9.921794891357421875e+01
6.112791159761313200e+08,-9.900802612304687500e+01
6.112815573816587925e+08,-9.942114257812500000e+01
6.112839987871863842e+08,-9.968772125244140625e+01
6.112864401927138567e+08,-9.876339721679687500e+01
6.112888815982413292e+08,-9.903897857666015625e+01
6.112913230037688017e+08,-9.861296081542968750e+01
6.112937644092963934e+08,-9.831278991699218750e+01
6.112962058148238659e+08,-9.916849517822265625e+01
6.112986472203513384e+08,-1.003416748046875000e+02
6.113010886258788109e+08,-9.804266357421875000e+01
6.113035300314064026e+08,-9.743692779541015625e+01
6.113059714369338751e+08,-9.887921905517578125e+01
6.113084128424613476e+08,-9.956217193603515625e+01
6.113108542479888201e+08,-9.850067138671875000e+01
6.113132956535164118e+08,-9.887523651123046875e+01
6.113157370590438843e+08,-9.907178497314453125e+01
6.113181784645713568e+08,-9.746996307373046875e+01
6.113206198700988293e+08,-9.820828247070312500e+01
6.113230612756264210e+08,-1.000134658813476562e+02
6.113255026811538935e+08,-1.000628738403320312e+02
6.113279440866813660e+08,-9.977489471435546875e+01
6.113303854922088385e+08,-1.005424957275390625e+02
6.113328268977364302e+08,-1.006112136840820312e+02
6.113352683032639027e+08,-1.009117965698242188e+02
6.113377097087913752e+08,-1.000542755126953125e+02
6.113401511143188477e+08,-1.000979156494140625e+02
6.113425925198464394e+08,-9.977879333496093750e+01
6.113450339253739119e+08,-9.903315734863281250e+01
6.113474753309013844e+08,-9.744037628173828125e+01
6.113499167364289761e+08,-9.678261566162109375e+01
6.113523581419564486e+08,-9.771648406982421875e+01
6.113547995474839211e+08,-9.902850341796875000e+01
6.113572409530113935e+08,-9.909639739990234375e+01
6.113596823585389853e+08,-9.837017059326171875e+01
6.113621237640664577e+08,-9.662805175781250000e+01
6.113645651695939302e+08,-9.569155120849609375e+01
6.113670065751214027e+08,-9.608035278320312500e+01
6.113694479806489944e+08,-9.757832336425781250e+01
6.113718893861764669e+08,-9.716531372070312500e+01
6.113743307917039394e+08,-9.770547485351562500e+01
6.113767721972314119e+08,-9.881118774414062500e+01
6.113792136027590036e+08,-9.890661621093750000e+01
6.113816550082864761e+08,-9.774819183349609375e+01
6.113840964138139486e+08,-9.672821044921875000e+01
6.113865378193414211e+08,-9.501470184326171875e+01
6.113889792248690128e+08,-9.531168365478515625e+01
6.113914206303964853e+08,-9.718256378173828125e+01
6.113938620359239578e+08,-9.909883117675781250e+01
6.113963034414514303e+08,-9.874788665771484375e+01
6.113987448469790220e+08,-9.910597229003906250e+01
6.114011862525064945e+08,-9.958969879150390625e+01
6.114036276580339670e+08,-9.957424926757812500e+01
6.114060690635614395e+08,-9.994248962402343750e+01
6.114085104690890312e+08,-1.016161422729492188e+02
6.114109518746165037e+08,-9.937628936767578125e+01
6.114133932801439762e+08,-9.901259613037109375e+01
6.114158346856714487e+08,-9.814295959472656250e+01
6.114182760911990404e+08,-9.729940795898437500e+01
6.114207174967265129e+08,-9.832205963134765625e+01
6.114231589022539854e+08,-9.904317474365234375e+01
6.114256003077814579e+08,-9.830033111572265625e+01
6.114280417133090496e+08,-9.741989135742187500e+01
6.114304831188365221e+08,-9.899463653564453125e+01
6.114329245243639946e+08,-1.004586410522460938e+02
6.114353659298914671e+08,-9.907510375976562500e+01
6.114378073354190588e+08,-9.848385620117187500e+01
6.114402487409465313e+08,-9.958129119873046875e+01
6.114426901464740038e+08,-9.905450439453125000e+01
6.114451315520014763e+08,-9.787427520751953125e+01
6.114475729575290680e+08,-9.851478576660156250e+01
6.114500143630565405e+08,-9.940812683105468750e+01
6.114524557685840130e+08,-9.909748840332031250e+01
6.114548971741114855e+08,-9.981919097900390625e+01
6.114573385796390772e+08,-9.934815979003906250e+01
6.114597799851665497e+08,-9.836742401123046875e+01
6.114622213906940222e+08,-9.796573638916015625e+01
6.114646627962214947e+08,-9.826024627685546875e+01
6.114671042017490864e+08,-1.007348098754882812e+02
6.114695456072765589e+08,-1.004989471435546875e+02
6.114719870128040314e+08,-9.988275909423828125e+01
6.114744284183315039e+08,-1.010252990722656250e+02
6.114768698238590956e+08,-9.903253936767578125e+01
6.114793112293865681e+08,-9.942467498779296875e+01
6.114817526349140406e+08,-9.924690246582031250e+01
6.114841940404415131e+08,-9.963185882568359375e+01
6.114866354459691048e+08,-9.963507843017578125e+01
6.114890768514965773e+08,-9.993608856201171875e+01
6.114915182570240498e+08,-1.000184326171875000e+02
6.114939596625515223e+08,-9.723726654052734375e+01
6.114964010680791140e+08,-9.686483764648437500e+01
6.114988424736065865e+08,-9.913477325439453125e+01
6.115012838791340590e+08,-1.000307312011718750e+02
6.115037252846615314e+08,-1.004882507324218750e+02
6.115061666901891232e+08,-9.872301483154296875e+01
6.115086080957165956e+08,-9.929216003417968750e+01
6.115110495012440681e+08,-9.808658599853515625e+01
6.115134909067715406e+08,-9.765237426757812500e+01
6.115159323122991323e+08,-9.731555175781250000e+01
6.115183737178266048e+08,-9.791145324707031250e+01
6.115208151233540773e+08,-9.881007385253906250e+01
6.115232565288816690e+08,-9.999703979492187500e+01
6.115256979344091415e+08,-1.004687881469726562e+02
6.115281393399366140e+08,-1.001148681640625000e+02
6.115305807454640865e+08,-1.001979980468750000e+02
6.115330221509916782e+08,-9.933544158935546875e+01
6.115354635565191507e+08,-9.910178375244140625e+01
6.115379049620466232e+08,-9.933624267578125000e+01
6.115403463675740957e+08,-9.896608734130859375e+01
6.115427877731016874e+08,-9.759451293945312500e+01
6.115452291786291599e+08,-9.690471649169921875e+01
6.115476705841566324e+08,-9.776570892333984375e+01
6.115501119896841049e+08,-9.971766662597656250e+01
6.115525533952116966e+08,-9.869655609130859375e+01
6.115549948007391691e+08,-9.825416564941406250e+01
6.115574362062666416e+08,-9.749900054931640625e+01
6.115598776117941141e+08,-9.753614807128906250e+01
6.115623190173217058e+08,-9.871054077148437500e+01
6.115647604228491783e+08,-9.942766571044921875e+01
6.115672018283766508e+08,-9.779493713378906250e+01
6.115696432339041233e+08,-9.796903991699218750e+01
6.115720846394317150e+08,-9.821129608154296875e+01
6.115745260449591875e+08,-9.920140838623046875e+01
6.115769674504866600e+08,-9.990380096435546875e+01
6.115794088560141325e+08,-1.001712341308593750e+02
6.115818502615417242e+08,-9.975286865234375000e+01
6.115842916670691967e+08,-9.910585021972656250e+01
6.115867330725966692e+08,-9.869568634033203125e+01
6.115891744781241417e+08,-9.885753631591796875e+01
6.115916158836517334e+08,-9.877359771728515625e+01
6.115940572891792059e+08,-9.919808959960937500e+01
6.115964986947066784e+08,-9.995394897460937500e+01
6.115989401002341509e+08,-9.852243041992187500e+01
6.116013815057617426e+08,-9.841083526611328125e+01
6.116038229112892151e+08,-9.873757171630859375e+01
6.116062643168166876e+08,-9.699282836914062500e+01
6.116087057223441601e+08,-9.678209686279296875e+01
6.116111471278717518e+08,-9.770538330078125000e+01
6.116135885333992243e+08,-9.782216644287109375e+01
6.116160299389266968e+08,-9.879308319091796875e+01
6.116184713444541693e+08,-9.985762023925781250e+01
6.116209127499817610e+08,-9.863950347900390625e+01
6.116233541555092335e+08,-9.772002410888671875e+01
