6.111423972665911913e+08,-1.023691406250000000e+02
6.111448386721186638e+08,-1.025369262695312500e+02
6.111472800776461363e+08,-1.015093307495117188e+02
6.111497214831737280e+08,-9.968571472167968750e+01
6.111521628887012005e+08,-9.968172454833984375e+01
6.111546042942286730e+08,-9.900064086914062500e+01
6.111570456997561455e+08,-9.865878295898437500e+01
6.111594871052837372e+08,-9.929362487792968750e+01
6.111619285108112097e+08,-9.934445190429687500e+01
6.111643699163386822e+08,-1.005545272827148438e+02
6.111668113218661547e+08,-1.015272216796875000e+02
6.111692527273937464e+08,-1.003412094116210938e+02
6.111716941329212189e+08,-9.923719787597656250e+01
6.111741355384486914e+08,-9.864267730712890625e+01
6.111765769439762831e+08,-9.833930206298828125e+01
6.111790183495037556e+08,-9.742262268066406250e+01
6.111814597550312281e+08,-9.743435668945312500e+01
6.111839011605587006e+08,-9.863011169433593750e+01
6.111863425660862923e+08,-1.002349166870117188e+02
6.111887839716137648e+08,-9.958726501464843750e+01
6.111912253771412373e+08,-9.996427154541015625e+01
6.111936667826687098e+08,-9.910308074951171875e+01
6.111961081881963015e+08,-9.743824768066406250e+01
6.111985495937237740e+08,-9.717900848388671875e+01
6.112009909992512465e+08,-9.732022094726562500e+01
6.112034324047787189e+08,-9.802252197265625000e+01
6.112058738103063107e+08,-9.775907135009765625e+01
6.112083152158337831e+08,-9.787056732177734375e+01
6.112107566213612556e+08,-9.871902465820312500e+01
6.112131980268887281e+08,-1.001347579956054688e+02
6.112156394324163198e+08,-1.007436904907226562e+02
6.112180808379437923e+08,-9.825723266601562500e+01
6.112205222434712648e+08,-9.713324737548828125e+01
6.112229636489987373e+08,-9.814733886718750000e+01
6.112254050545263290e+08,-9.711832427978515625e+01
6.112278464600538015e+08,-9.729196166992187500e+01
6.112302878655812740e+08,-9.883884429931640625e+01
6.112327292711087465e+08,-9.912014007568359375e+01
6.112351706766363382e+08,-9.905297088623046875e+01
6.112376120821638107e+08,-9.922811126708984375e+01
6.112400534876912832e+08,-9.856109619140625000e+01
6.112424948932187557e+08,-9.666925048828125000e+01
6.112449362987463474e+08,-9.613680267333984375e+01
6.112473777042738199e+08,-9.673948669433593750e+01
6.112498191098012924e+08,-9.785626220703125000e+01
6.112522605153287649e+08,-9.882833862304687500e+01
6.112547019208563566e+08,-9.879922485351562500e+01
6.112571433263838291e+08,-9.910110473632812500e+01
6.112595847319113016e+08,-9.974084472656250000e+01
6.112620261374387741e+08,-9.855890655517578125e+01
6.112644675429663658e+08,-9.785359191894531250e+01
6.112669089484938383e+08,-9.812001800537109375e+01
6.112693503540213108e+08,-9.907599639892578125e+01
6.112717917595487833e+08,-9.965096282958984375e+01
6.112742331650763750e+08,-9.814841461181640625e+01
6.112766745706038475e+08,-9.900616455078125000e+01
6.112791159761313200e+08,-9.873734283447265625e+01
6.112815573816587925e+08,-9.919172668457031250e+01
6.112839987871863842e+08,-9.879042053222656250e+01
6.112864401927138567e+08,-9.748380279541015625e+01
6.112888815982413292e+08,-9.702259063720703125e+01
6.112913230037688017e+08,-9.804734802246093750e+01
6.112937644092963934e+08,-9.949559020996093750e+01
6.112962058148238659e+08,-9.871731567382812500e+01
6.112986472203513384e+08,-9.965328979492187500e+01
6.113010886258788109e+08,-9.876641082763671875e+01
6.113035300314064026e+08,-9.791405487060546875e+01
6.113059714369338751e+08,-9.838033294677734375e+01
6.113084128424613476e+08,-9.890103149414062500e+01
6.113108542479888201e+08,-9.881832122802734375e+01
6.113132956535164118e+08,-9.859883117675781250e+01
6.113157370590438843e+08,-9.701171875000000000e+01
6.113181784645713568e+08,-9.698199462890625000e+01
6.113206198700988293e+08,-9.860701751708984375e+01
6.113230612756264210e+08,-9.943507385253906250e+01
6.113255026811538935e+08,-9.725241851806640625e+01
6.113279440866813660e+08,-9.681483459472656250e+01
6.113303854922088385e+08,-9.632711029052734375e+01
6.113328268977364302e+08,-9.712525939941406250e+01
6.113352683032639027e+08,-9.888834381103515625e+01
6.113377097087913752e+08,-9.916843414306640625e+01
6.113401511143188477e+08,-1.004219284057617188e+02
6.113425925198464394e+08,-1.010165786743164062e+02
6.113450339253739119e+08,-1.008799209594726562e+02
6.113474753309013844e+08,-1.008075942993164062e+02
6.113499167364289761e+08,-9.951885223388671875e+01
6.113523581419564486e+08,-9.907218170166015625e+01
6.113547995474839211e+08,-9.964614105224609375e+01
6.113572409530113935e+08,-9.929500579833984375e+01
6.113596823585389853e+08,-9.927626800537109375e+01
6.113621237640664577e+08,-1.002864761352539062e+02
6.113645651695939302e+08,-1.000903854370117188e+02
6.113670065751214027e+08,-9.845893096923828125e+01
6.113694479806489944e+08,-9.781529235839843750e+01
6.113718893861764669e+08,-9.828543853759765625e+01
6.113743307917039394e+08,-9.746547698974609375e+01
6.113767721972314119e+08,-9.715825653076171875e+01
6.113792136027590036e+08,-9.735420227050781250e+01
6.113816550082864761e+08,-9.695403289794921875e+01
6.113840964138139486e+08,-9.695185852050781250e+01
6.113865378193414211e+08,-9.737203216552734375e+01
6.113889792248690128e+08,-9.757099151611328125e+01
6.113914206303964853e+08,-9.782252502441406250e+01
6.113938620359239578e+08,-9.893473052978515625e+01
6.113963034414514303e+08,-9.969521331787109375e+01
6.113987448469790220e+08,-1.007134170532226562e+02
6.114011862525064945e+08,-1.020986938476562500e+02
6.114036276580339670e+08,-1.000012283325195312e+02
6.114060690635614395e+08,-9.915998077392578125e+01
6.114085104690890312e+08,-9.928111267089843750e+01
6.114109518746165037e+08,-9.917198944091796875e+01
6.114133932801439762e+08,-9.977182769775390625e+01
6.114158346856714487e+08,-9.957018280029296875e+01
6.114182760911990404e+08,-9.882094573974609375e+01
6.114207174967265129e+08,-9.981131744384765625e+01
6.114231589022539854e+08,-9.768660736083984375e+01
6.114256003077814579e+08,-9.641873931884765625e+01
6.114280417133090496e+08,-9.638348388671875000e+01
6.114304831188365221e+08,-9.783870697021484375e+01
6.114329245243639946e+08,-9.982527160644531250e+01
6.114353659298914671e+08,-9.791417694091796875e+01
6.114378073354190588e+08,-9.737394714355468750e+01
6.114402487409465313e+08,-9.824456787109375000e+01
6.114426901464740038e+08,-9.956037902832031250e+01
6.114451315520014763e+08,-9.867775726318359375e+01
6.114475729575290680e+08,-9.869097137451171875e+01
6.114500143630565405e+08,-9.870663452148437500e+01
6.114524557685840130e+08,-1.002282257080078125e+02
6.114548971741114855e+08,-9.912117004394531250e+01
6.114573385796390772e+08,-9.991748809814453125e+01
6.114597799851665497e+08,-9.973899078369140625e+01
6.114622213906940222e+08,-9.904076385498046875e+01
6.114646627962214947e+08,-9.840252685546875000e+01
6.114671042017490864e+08,-9.913287353515625000e+01
6.114695456072765589e+08,-9.878170013427734375e+01
6.114719870128040314e+08,-9.601806640625000000e+01
6.114744284183315039e+08,-9.513514709472656250e+01
6.114768698238590956e+08,-9.640734100341796875e+01
6.114793112293865681e+08,-9.936516571044921875e+01
6.114817526349140406e+08,-1.014089584350585938e+02
6.114841940404415131e+08,-1.006156692504882812e+02
6.114866354459691048e+08,-9.933836364746093750e+01
6.114890768514965773e+08,-9.960694885253906250e+01
6.114915182570240498e+08,-9.905172729492187500e+01
6.114939596625515223e+08,-1.003753662109375000e+02
6.114964010680791140e+08,-1.004992294311523438e+02
6.114988424736065865e+08,-9.970403289794921875e+01
6.115012838791340590e+08,-9.986209106445312500e+01
6.115037252846615314e+08,-9.938483428955078125e+01
6.115061666901891232e+08,-9.919779205322265625e+01
6.115086080957165956e+08,-9.886391448974609375e+01
6.115110495012440681e+08,-9.915800476074218750e+01
6.115134909067715406e+08,-9.769107055664062500e+01
6.115159323122991323e+08,-9.710797882080078125e+01
6.115183737178266048e+08,-9.722192382812500000e+01
6.115208151233540773e+08,-9.756991577148437500e+01
6.115232565288816690e+08,-9.777909088134765625e+01
6.115256979344091415e+08,-9.759905242919921875e+01
6.115281393399366140e+08,-9.800901031494140625e+01
6.115305807454640865e+08,-9.685594940185546875e+01
6.115330221509916782e+08,-9.662019348144531250e+01
6.115354635565191507e+08,-9.667195892333984375e+01
6.115379049620466232e+08,-9.779333496093750000e+01
6.115403463675740957e+08,-1.011364364624023438e+02
6.115427877731016874e+08,-9.937471008300781250e+01
6.115452291786291599e+08,-9.940506744384765625e+01
6.115476705841566324e+08,-9.852702331542968750e+01
6.115501119896841049e+08,-9.807537841796875000e+01
6.115525533952116966e+08,-9.881700897216796875e+01
6.115549948007391691e+08,-1.004117050170898438e+02
6.115574362062666416e+08,-9.928516387939453125e+01
6.115598776117941141e+08,-9.796884155273437500e+01
6.115623190173217058e+08,-9.756592559814453125e+01
6.115647604228491783e+08,-9.907175445556640625e+01
6.115672018283766508e+08,-9.859095001220703125e+01
6.115696432339041233e+08,-9.911598205566406250e+01
6.115720846394317150e+08,-9.857551574707031250e+01
6.115745260449591875e+08,-9.895851135253906250e+01
6.115769674504866600e+08,-9.837094879150390625e+01
6.115794088560141325e+08,-9.866059112548828125e+01
6.115818502615417242e+08,-9.869154357910156250e+01
6.115842916670691967e+08,-9.736553192138671875e+01
6.115867330725966692e+08,-9.660471343994140625e+01
6.115891744781241417e+08,-9.587345123291015625e+01
6.115916158836517334e+08,-9.564399719238281250e+01
6.115940572891792059e+08,-9.688290405273437500e+01
6.115964986947066784e+08,-9.848715972900390625e+01
6.115989401002341509e+08,-9.984340667724609375e+01
6.116013815057617426e+08,-1.009757232666015625e+02
6.116038229112892151e+08,-9.925192260742187500e+01
6.116062643168166876e+08,-9.876026153564453125e+01
6.116087057223441601e+08,-9.916084289550781250e+01
6.116111471278717518e+08,-9.838530731201171875e+01
6.116135885333992243e+08,-9.805832672119140625e+01
6.116160299389266968e+08,-1.000055541992187500e+02
6.116184713444541693e+08,-9.882502746582031250e+01
6.116209127499817610e+08,-9.803313446044921875e+01
6.116233541555092335e+08,-9.889557647705078125e+01
6.116257955610367060e+08,-9.813210296630859375e+01
6.116282369665641785e+08,-9.747332000732421875e+01
6.116306783720917702e+08,-9.706938171386718750e+01
6.116331197776192427e+08,-9.752148437500000000e+01
6.116355611831467152e+08,-9.964553070068359375e+01
6.116380025886741877e+08,-9.976746368408203125e+01
6.116404439942017794e+08,-9.999165344238281250e+01
6.116428853997292519e+08,-9.980790710449218750e+01
6.116453268052567244e+08,-9.883469390869140625e+01
6.116477682107841969e+08,-9.970491790771484375e+01
6.116502096163117886e+08,-1.006803970336914062e+02
6.116526510218392611e+08,-9.865772247314453125e+01
6.116550924273667336e+08,-9.733783721923828125e+01
6.116575338328942060e+08,-9.771723175048828125e+01
6.116599752384217978e+08,-9.883764648437500000e+01
6.116624166439492702e+08,-9.763018035888671875e+01
6.116648580494767427e+08,-9.802590942382812500e+01
6.116672994550042152e+08,-9.761673736572265625e+01
6.116697408605318069e+08,-9.700270080566406250e+01
6.116721822660592794e+08,-9.708695983886718750e+01
6.116746236715867519e+08,-9.862689971923828125e+01
6.116770650771142244e+08,-9.989626312255859375e+01
6.116795064826418161e+08,-9.923564147949218750e+01
6.116819478881692886e+08,-9.746614837646484375e+01
6.116843892936967611e+08,-9.545053863525390625e+01
6.116868306992242336e+08,-9.466913604736328125e+01
6.116892721047518253e+08,-9.481843566894531250e+01
6.116917135102792978e+08,-9.535951995849609375e+01
6.116941549158067703e+08,-9.650713348388671875e+01
6.116965963213343620e+08,-9.814436340332031250e+01
6.116990377268618345e+08,-9.906529998779296875e+01
6.117014791323893070e+08,-9.970568084716796875e+01
6.117039205379167795e+08,-1.002011184692382812e+02
6.117063619434443712e+08,-9.966625213623046875e+01
6.117088033489718437e+08,-9.913959503173828125e+01
6.117112447544993162e+08,-9.789218139648437500e+01
6.117136861600267887e+08,-9.825453186035156250e+01
6.117161275655543804e+08,-9.754309844970703125e+01
6.117185689710818529e+08,-9.872777557373046875e+01
6.117210103766093254e+08,-9.872987365722656250e+01
6.117234517821367979e+08,-9.783521270751953125e+01
6.117258931876643896e+08,-9.810286712646484375e+01
6.117283345931918621e+08,-9.862302398681640625e+01
6.117307759987193346e+08,-9.820677185058593750e+01
6.117332174042468071e+08,-9.848822784423828125e+01
6.117356588097743988e+08,-9.967546844482421875e+01
6.117381002153018713e+08,-9.938762664794921875e+01
6.117405416208293438e+08,-9.935401153564453125e+01
6.117429830263568163e+08,-1.000360946655273438e+02
6.117454244318844080e+08,-1.007170639038085938e+02
6.117478658374118805e+08,-1.001467590332031250e+02
6.117503072429393530e+08,-1.004419403076171875e+02
6.117527486484668255e+08,-9.906328582763671875e+01
6.117551900539944172e+08,-9.807105255126953125e+01
6.117576314595218897e+08,-9.757140350341796875e+01
6.117600728650493622e+08,-9.769975280761718750e+01
6.117625142705768347e+08,-9.831363677978515625e+01
6.117649556761044264e+08,-9.685898590087890625e+01
6.117673970816318989e+08,-9.654416656494140625e+01
6.117698384871593714e+08,-9.693635559082031250e+01
6.117722798926868439e+08,-9.802738952636718750e+01
6.117747212982144356e+08,-9.863091278076171875e+01
6.117771627037419081e+08,-9.848754882812500000e+01
6.117796041092693806e+08,-9.869937133789062500e+01
6.117820455147968531e+08,-9.914287567138671875e+01
6.117844869203244448e+08,-1.003216705322265625e+02
6.117869283258519173e+08,-9.899838256835937500e+01
6.117893697313793898e+08,-9.806904602050781250e+01
6.117918111369068623e+08,-9.840485382080078125e+01
6.117942525424344540e+08,-9.935300445556640625e+01
6.117966939479619265e+08,-9.921979522705078125e+01
6.117991353534893990e+08,-9.876622009277343750e+01
6.118015767590168715e+08,-9.812331390380859375e+01
6.118040181645444632e+08,-9.810237121582031250e+01
6.118064595700719357e+08,-9.902434539794921875e+01
6.118089009755994081e+08,-9.752815246582031250e+01
6.118113423811268806e+08,-9.730127716064453125e+01
6.118137837866544724e+08,-9.646901702880859375e+01
6.118162251921819448e+08,-9.637168121337890625e+01
6.118186665977094173e+08,-9.722377777099609375e+01
6.118211080032368898e+08,-9.722759246826171875e+01
6.118235494087644815e+08,-9.790119171142578125e+01
6.118259908142919540e+08,-9.971869659423828125e+01
6.118284322198194265e+08,-1.003174667358398438e+02
6.118308736253468990e+08,-9.944038391113281250e+01
6.118333150308744907e+08,-9.955781555175781250e+01
6.118357564364019632e+08,-1.006173782348632812e+02
6.118381978419294357e+08,-1.002409667968750000e+02
6.118406392474569082e+08,-9.913764190673828125e+01
6.118430806529844999e+08,-9.764452362060546875e+01
6.118455220585119724e+08,-9.633252716064453125e+01
6.118479634640394449e+08,-9.612210083007812500e+01
6.118504048695669174e+08,-9.744924926757812500e+01
6.118528462750945091e+08,-1.001714096069335938e+02
6.118552876806219816e+08,-9.938082122802734375e+01
6.118577290861494541e+08,-9.767211151123046875e+01
6.118601704916770458e+08,-9.648875427246093750e+01
6.118626118972045183e+08,-9.720564270019531250e+01
6.118650533027319908e+08,-9.875528717041015625e+01
6.118674947082594633e+08,-9.979778289794921875e+01
6.118699361137870550e+08,-9.835342407226562500e+01
6.118723775193145275e+08,-9.956468200683593750e+01
6.118748189248420000e+08,-1.008461761474609375e+02
6.118772603303694725e+08,-9.749140930175781250e+01
6.118797017358970642e+08,-9.650062561035156250e+01
6.118821431414245367e+08,-9.754818725585937500e+01
6.118845845469520092e+08,-9.757693481445312500e+01
6.118870259524794817e+08,-9.878981018066406250e+01
6.118894673580070734e+08,-9.761251831054687500e+01
6.118919087635345459e+08,-9.721173095703125000e+01
6.118943501690620184e+08,-9.718967437744140625e+01
6.118967915745894909e+08,-9.746487426757812500e+01
6.118992329801170826e+08,-9.880647277832031250e+01
6.119016743856445551e+08,-1.002565307617187500e+02
6.119041157911720276e+08,-1.002101058959960938e+02
6.119065571966995001e+08,-1.001435241699218750e+02
6.119089986022270918e+08,-9.936711120605468750e+01
6.119114400077545643e+08,-9.697651672363281250e+01
6.119138814132820368e+08,-9.593151092529296875e+01
6.119163228188095093e+08,-9.655921936035156250e+01
6.119187642243371010e+08,-9.797226715087890625e+01
6.119212056298645735e+08,-9.736200714111328125e+01
6.119236470353920460e+08,-9.794490814208984375e+01
6.119260884409195185e+08,-9.907348632812500000e+01
6.119285298464471102e+08,-9.999017333984375000e+01
6.119309712519745827e+08,-9.980408477783203125e+01
6.119334126575020552e+08,-9.777568817138671875e+01
6.119358540630295277e+08,-9.714550781250000000e+01
6.119382954685571194e+08,-9.709076690673828125e+01
6.119407368740845919e+08,-9.770997619628906250e+01
6.119431782796120644e+08,-9.833828735351562500e+01
6.119456196851395369e+08,-9.941795349121093750e+01
6.119480610906671286e+08,-9.973633575439453125e+01
6.119505024961946011e+08,-9.774172210693359375e+01
6.119529439017220736e+08,-9.637039184570312500e+01
6.119553853072495461e+08,-9.592084503173828125e+01
6.119578267127771378e+08,-9.710350036621093750e+01
6.119602681183046103e+08,-9.847927093505859375e+01
6.119627095238320827e+08,-9.859495544433593750e+01
6.119651509293595552e+08,-9.784430694580078125e+01
6.119675923348871469e+08,-9.816824340820312500e+01
6.119700337404146194e+08,-9.933674621582031250e+01
6.119724751459420919e+08,-9.887265777587890625e+01
6.119749165514695644e+08,-9.798736572265625000e+01
6.119773579569971561e+08,-9.571154022216796875e+01
6.119797993625246286e+08,-9.481965637207031250e+01
6.119822407680521011e+08,-9.508792114257812500e+01
6.119846821735795736e+08,-9.679164886474609375e+01
6.119871235791071653e+08,-9.813768768310546875e+01
6.119895649846346378e+08,-9.679862213134765625e+01
6.119920063901621103e+08,-9.604946136474609375e+01
6.119944477956895828e+08,-9.703051757812500000e+01
6.119968892012171745e+08,-9.878034973144531250e+01
6.119993306067446470e+08,-1.009188690185546875e+02
6.120017720122721195e+08,-1.002116928100585938e+02
6.120042134177995920e+08,-9.979986572265625000e+01
6.120066548233271837e+08,-9.986585998535156250e+01
6.120090962288546562e+08,-9.882035064697265625e+01
6.120115376343821287e+08,-9.870328521728515625e+01
6.120139790399096012e+08,-9.831481933593750000e+01
6.120164204454371929e+08,-9.801905059814453125e+01
6.120188618509646654e+08,-9.988378906250000000e+01
6.120213032564921379e+08,-9.957006072998046875e+01
6.120237446620196104e+08,-9.886836242675781250e+01
6.120261860675472021e+08,-9.948217773437500000e+01
6.120286274730746746e+08,-1.003348312377929688e+02
6.120310688786021471e+08,-1.001375579833984375e+02
6.120335102841297388e+08,-9.986193847656250000e+01
6.120359516896572113e+08,-1.000305099487304688e+02
6.120383930951846838e+08,-9.950967407226562500e+01
6.120408345007121563e+08,-9.913426208496093750e+01
6.120432759062397480e+08,-9.860715484619140625e+01
6.120457173117672205e+08,-9.709896850585937500e+01
6.120481587172946930e+08,-9.611989593505859375e+01
6.120506001228221655e+08,-9.685260772705078125e+01
6.120530415283497572e+08,-9.789651489257812500e+01
6.120554829338772297e+08,-9.727773284912109375e+01
6.120579243394047022e+08,-9.732582092285156250e+01
6.120603657449321747e+08,-9.866027832031250000e+01
6.120628071504597664e+08,-9.754785919189453125e+01
6.120652485559872389e+08,-9.732191467285156250e+01
6.120676899615147114e+08,-9.751747131347656250e+01
6.120701313670421839e+08,-9.830161285400390625e+01
6.120725727725697756e+08,-9.745402526855468750e+01
6.120750141780972481e+08,-9.807025146484375000e+01
6.120774555836247206e+08,-9.915184020996093750e+01
6.120798969891521931e+08,-9.841323852539062500e+01
6.120823383946797848e+08,-9.884422302246093750e+01
6.120847798002072573e+08,-9.903141784667968750e+01
6.120872212057347298e+08,-9.884068298339843750e+01
6.120896626112622023e+08,-9.899315643310546875e+01
6.120921040167897940e+08,-9.979097747802734375e+01
6.120945454223172665e+08,-9.900651550292968750e+01
6.120969868278447390e+08,-9.888003540039062500e+01
6.120994282333722115e+08,-9.789103698730468750e+01
6.121018696388998032e+08,-9.724299621582031250e+01
6.121043110444272757e+08,-9.775802612304687500e+01
6.121067524499547482e+08,-9.814897155761718750e+01
6.121091938554822206e+08,-9.676484680175781250e+01
6.121116352610098124e+08,-9.632727050781250000e+01
6.121140766665372849e+08,-9.616068267822265625e+01
6.121165180720647573e+08,-9.706449890136718750e+01
6.121189594775922298e+08,-9.873798370361328125e+01
6.121214008831198215e+08,-9.827442169189453125e+01
6.121238422886472940e+08,-9.679643249511718750e+01
6.121262836941747665e+08,-9.680175781250000000e+01
6.121287250997022390e+08,-9.871914672851562500e+01
6.121311665052298307e+08,-9.858583831787109375e+01
6.121336079107573032e+08,-9.815523529052734375e+01
6.121360493162847757e+08,-9.870387268066406250e+01
6.121384907218122482e+08,-9.925566864013671875e+01
6.121409321273398399e+08,-9.901576232910156250e+01
6.121433735328673124e+08,-9.929773712158203125e+01
6.121458149383947849e+08,-9.861653137207031250e+01
6.121482563439222574e+08,-9.681829071044921875e+01
6.121506977494498491e+08,-9.577447509765625000e+01
6.121531391549773216e+08,-9.669100189208984375e+01
6.121555805605047941e+08,-9.895549011230468750e+01
6.121580219660322666e+08,-9.965172576904296875e+01
6.121604633715598583e+08,-1.002671279907226562e+02
6.121629047770873308e+08,-1.012069473266601562e+02
6.121653461826148033e+08,-1.022275695800781250e+02
6.121677875881422758e+08,-9.964875030517578125e+01
6.121702289936698675e+08,-9.894982147216796875e+01
6.121726703991973400e+08,-9.830933380126953125e+01
6.121751118047248125e+08,-9.829306793212890625e+01
6.121775532102522850e+08,-9.861542510986328125e+01
6.121799946157798767e+08,-1.004726638793945312e+02
6.121824360213073492e+08,-1.013149566650390625e+02
6.121848774268348217e+08,-1.003248214721679688e+02
6.121873188323622942e+08,-1.000513305664062500e+02
6.121897602378898859e+08,-1.004315719604492188e+02
6.121922016434173584e+08,-1.011726760864257812e+02
6.121946430489448309e+08,-1.025662231445312500e+02
6.121970844544723034e+08,-1.023261260986328125e+02
6.121995258599998951e+08,-1.005246353149414062e+02
6.122019672655273676e+08,-1.007044143676757812e+02
6.122044086710548401e+08,-9.973860931396484375e+01
6.122068500765824318e+08,-9.947778320312500000e+01
6.122092914821099043e+08,-9.869933319091796875e+01
6.122117328876373768e+08,-9.869690704345703125e+01
6.122141742931648493e+08,-9.971495819091796875e+01
6.122166156986924410e+08,-9.848305511474609375e+01
6.122190571042199135e+08,-9.763632202148437500e+01
6.122214985097473860e+08,-9.793190002441406250e+01
6.122239399152748585e+08,-9.985033416748046875e+01
6.122263813208024502e+08,-9.978895568847656250e+01
6.122288227263299227e+08,-1.003782043457031250e+02
6.122312641318573952e+08,-1.002110137939453125e+02
6.122337055373848677e+08,-1.005618057250976562e+02
6.122361469429124594e+08,-9.974642944335937500e+01
6.122385883484399319e+08,-9.786755371093750000e+01
6.122410297539674044e+08,-9.627198791503906250e+01
6.122434711594948769e+08,-9.561904907226562500e+01
6.122459125650224686e+08,-9.609755706787109375e+01
6.122483539705499411e+08,-9.761951446533203125e+01
6.122507953760774136e+08,-9.948633575439453125e+01
6.122532367816048861e+08,-9.919120788574218750e+01
6.122556781871324778e+08,-9.786793518066406250e+01
6.122581195926599503e+08,-9.680035400390625000e+01
6.122605609981874228e+08,-9.629739379882812500e+01
6.122630024037148952e+08,-9.514085388183593750e+01
6.122654438092424870e+08,-9.466436767578125000e+01
6.122678852147699594e+08,-9.506386566162109375e+01
6.122703266202974319e+08,-9.577079010009765625e+01
6.122727680258249044e+08,-9.735074615478515625e+01
6.122752094313524961e+08,-9.774243927001953125e+01
6.122776508368799686e+08,-9.889620971679687500e+01
6.122800922424074411e+08,-9.868067169189453125e+01
6.122825336479349136e+08,-9.918540954589843750e+01
6.122849750534625053e+08,-1.001255874633789062e+02
6.122874164589899778e+08,-1.005091781616210938e+02
6.122898578645174503e+08,-9.986678314208984375e+01
6.122922992700449228e+08,-1.005119247436523438e+02
6.122947406755725145e+08,-9.918251037597656250e+01
6.122971820810999870e+08,-9.758101654052734375e+01
6.122996234866274595e+08,-9.727960968017578125e+01
6.123020648921549320e+08,-9.756447601318359375e+01
6.123045062976825237e+08,-9.749023437500000000e+01
6.123069477032099962e+08,-9.898055267333984375e+01
6.123093891087374687e+08,-1.001186676025390625e+02
6.123118305142649412e+08,-9.907054901123046875e+01
6.123142719197925329e+08,-9.844732666015625000e+01
6.123167133253200054e+08,-9.977227783203125000e+01
6.123191547308474779e+08,-1.000783233642578125e+02
6.123215961363749504e+08,-1.002685623168945312e+02
6.123240375419025421e+08,-1.001887359619140625e+02
6.123264789474300146e+08,-1.008909683227539062e+02
6.123289203529574871e+08,-1.004094161987304688e+02
6.123313617584849596e+08,-9.905225372314453125e+01
6.123338031640125513e+08,-9.789770507812500000e+01
6.123362445695400238e+08,-9.781549835205078125e+01
6.123386859750674963e+08,-9.897328948974609375e+01
6.123411273805949688e+08,-9.770661163330078125e+01
6.123435687861225605e+08,-9.740911102294921875e+01
6.123460101916500330e+08,-9.861057281494140625e+01
6.123484515971775055e+08,-9.781137847900390625e+01
6.123508930027049780e+08,-9.731227874755859375e+01
6.123533344082325697e+08,-9.844109344482421875e+01
6.123557758137600422e+08,-9.886802673339843750e+01
6.123582172192875147e+08,-9.825664520263671875e+01
6.123606586248149872e+08,-9.846281433105468750e+01
6.123631000303425789e+08,-9.739900207519531250e+01
