6.109983543404685259e+08,-9.977375793457031250e+01
6.110007957459959984e+08,-9.920137023925781250e+01
6.110032371515235901e+08,-9.944082641601562500e+01
6.110056785570510626e+08,-9.901441955566406250e+01
6.110081199625785351e+08,-9.930642700195312500e+01
6.110105613681060076e+08,-1.010008621215820312e+02
6.110130027736335993e+08,-1.008024520874023438e+02
6.110154441791610718e+08,-9.897402191162109375e+01
6.110178855846885443e+08,-9.976406097412109375e+01
6.110203269902160168e+08,-1.000694580078125000e+02
6.110227683957436085e+08,-9.996105957031250000e+01
6.110252098012710810e+08,-9.955876922607421875e+01
6.110276512067985535e+08,-9.964315795898437500e+01
6.110300926123260260e+08,-9.833871459960937500e+01
6.110325340178536177e+08,-9.903190612792968750e+01
6.110349754233810902e+08,-9.891126251220703125e+01
6.110374168289085627e+08,-9.762059783935546875e+01
6.110398582344360352e+08,-9.877183532714843750e+01
6.110422996399636269e+08,-1.000215225219726562e+02
6.110447410454910994e+08,-1.002584381103515625e+02
6.110471824510185719e+08,-9.858082580566406250e+01
6.110496238565460443e+08,-9.816504669189453125e+01
6.110520652620736361e+08,-9.866978454589843750e+01
6.110545066676011086e+08,-9.937876892089843750e+01
6.110569480731285810e+08,-9.899720001220703125e+01
6.110593894786560535e+08,-9.715571594238281250e+01
6.110618308841836452e+08,-9.702367401123046875e+01
6.110642722897111177e+08,-9.653249359130859375e+01
6.110667136952385902e+08,-9.693625640869140625e+01
6.110691551007660627e+08,-9.968930816650390625e+01
6.110715965062936544e+08,-1.006754989624023438e+02
6.110740379118211269e+08,-1.003051300048828125e+02
6.110764793173485994e+08,-9.942125701904296875e+01
6.110789207228760719e+08,-9.934955596923828125e+01
6.110813621284036636e+08,-9.865327453613281250e+01
6.110838035339311361e+08,-9.737339019775390625e+01
6.110862449394586086e+08,-9.655402374267578125e+01
6.110886863449860811e+08,-9.755905151367187500e+01
6.110911277505136728e+08,-9.892060089111328125e+01
6.110935691560411453e+08,-9.776071929931640625e+01
6.110960105615686178e+08,-9.842520141601562500e+01
6.110984519670960903e+08,-9.891823577880859375e+01
6.111008933726236820e+08,-1.000124893188476562e+02
6.111033347781511545e+08,-9.992871093750000000e+01
6.111057761836786270e+08,-9.990551757812500000e+01
6.111082175892060995e+08,-9.918374633789062500e+01
6.111106589947336912e+08,-9.744680786132812500e+01
6.111131004002611637e+08,-9.625897979736328125e+01
6.111155418057886362e+08,-9.669093322753906250e+01
6.111179832113161087e+08,-9.653382110595703125e+01
6.111204246168437004e+08,-9.734471130371093750e+01
6.111228660223711729e+08,-9.869888305664062500e+01
6.111253074278986454e+08,-9.732633972167968750e+01
6.111277488334261179e+08,-9.645529937744140625e+01
6.111301902389537096e+08,-9.663180541992187500e+01
6.111326316444811821e+08,-9.768840789794921875e+01
6.111350730500086546e+08,-9.845533752441406250e+01
6.111375144555361271e+08,-9.926464843750000000e+01
6.111399558610637188e+08,-9.949410247802734375e+01
6.111423972665911913e+08,-1.001067047119140625e+02
6.111448386721186638e+08,-9.898991394042968750e+01
6.111472800776461363e+08,-9.899185180664062500e+01
6.111497214831737280e+08,-9.813053131103515625e+01
6.111521628887012005e+08,-9.771950531005859375e+01
6.111546042942286730e+08,-9.806382751464843750e+01
6.111570456997561455e+08,-9.819596099853515625e+01
6.111594871052837372e+08,-9.976900482177734375e+01
6.111619285108112097e+08,-9.956563568115234375e+01
6.111643699163386822e+08,-9.932781982421875000e+01
6.111668113218661547e+08,-9.976094055175781250e+01
6.111692527273937464e+08,-9.894119262695312500e+01
6.111716941329212189e+08,-9.950508117675781250e+01
6.111741355384486914e+08,-9.786734008789062500e+01
6.111765769439762831e+08,-9.767131042480468750e+01
6.111790183495037556e+08,-9.830529785156250000e+01
6.111814597550312281e+08,-9.924468231201171875e+01
6.111839011605587006e+08,-9.785939025878906250e+01
6.111863425660862923e+08,-9.697690582275390625e+01
6.111887839716137648e+08,-9.729482269287109375e+01
6.111912253771412373e+08,-9.830605316162109375e+01
6.111936667826687098e+08,-9.662879180908203125e+01
