6.112644675429663658e+08,-9.678227996826171875e+01
6.112669089484938383e+08,-9.742435455322265625e+01
6.112693503540213108e+08,-9.683060455322265625e+01
6.112717917595487833e+08,-9.649383544921875000e+01
6.112742331650763750e+08,-9.860115814208984375e+01
6.112766745706038475e+08,-9.898123168945312500e+01
6.112791159761313200e+08,-9.737445068359375000e+01
6.112815573816587925e+08,-9.663818359375000000e+01
6.112839987871863842e+08,-9.814657592773437500e+01
6.112864401927138567e+08,-9.836568450927734375e+01
6.112888815982413292e+08,-9.832143402099609375e+01
6.112913230037688017e+08,-9.837551879882812500e+01
6.112937644092963934e+08,-9.900360870361328125e+01
6.112962058148238659e+08,-9.804640960693359375e+01
6.112986472203513384e+08,-9.837632751464843750e+01
6.113010886258788109e+08,-9.893656921386718750e+01
6.113035300314064026e+08,-9.835697174072265625e+01
6.113059714369338751e+08,-9.814202880859375000e+01
6.113084128424613476e+08,-9.908044433593750000e+01
6.113108542479888201e+08,-1.002166671752929688e+02
6.113132956535164118e+08,-9.983701324462890625e+01
6.113157370590438843e+08,-9.900873565673828125e+01
6.113181784645713568e+08,-9.847258758544921875e+01
6.113206198700988293e+08,-9.867907714843750000e+01
6.113230612756264210e+08,-9.957928466796875000e+01
6.113255026811538935e+08,-9.868360137939453125e+01
6.113279440866813660e+08,-9.948638153076171875e+01
6.113303854922088385e+08,-9.880803680419921875e+01
6.113328268977364302e+08,-9.998758697509765625e+01
6.113352683032639027e+08,-9.930151367187500000e+01
6.113377097087913752e+08,-9.933724975585937500e+01
6.113401511143188477e+08,-1.009401931762695312e+02
6.113425925198464394e+08,-1.017998962402343750e+02
6.113450339253739119e+08,-1.026902313232421875e+02
6.113474753309013844e+08,-1.016300582885742188e+02
6.113499167364289761e+08,-9.923468017578125000e+01
6.113523581419564486e+08,-9.840134429931640625e+01
6.113547995474839211e+08,-9.812966918945312500e+01
6.113572409530113935e+08,-9.884038543701171875e+01
6.113596823585389853e+08,-9.893324279785156250e+01
6.113621237640664577e+08,-9.867980957031250000e+01
6.113645651695939302e+08,-9.700428771972656250e+01
6.113670065751214027e+08,-9.643384552001953125e+01
6.113694479806489944e+08,-9.769121551513671875e+01
6.113718893861764669e+08,-9.930414581298828125e+01
6.113743307917039394e+08,-9.920459747314453125e+01
6.113767721972314119e+08,-9.853530120849609375e+01
6.113792136027590036e+08,-9.879393005371093750e+01
6.113816550082864761e+08,-9.798240661621093750e+01
6.113840964138139486e+08,-9.864768218994140625e+01
6.113865378193414211e+08,-9.817642211914062500e+01
6.113889792248690128e+08,-9.870495605468750000e+01
6.113914206303964853e+08,-9.879084014892578125e+01
6.113938620359239578e+08,-9.849040985107421875e+01
6.113963034414514303e+08,-9.906163787841796875e+01
6.113987448469790220e+08,-9.761069488525390625e+01
6.114011862525064945e+08,-9.748430633544921875e+01
6.114036276580339670e+08,-9.785729980468750000e+01
6.114060690635614395e+08,-9.740511322021484375e+01
6.114085104690890312e+08,-9.796959686279296875e+01
6.114109518746165037e+08,-9.936302947998046875e+01
6.114133932801439762e+08,-9.917014312744140625e+01
6.114158346856714487e+08,-9.957995605468750000e+01
6.114182760911990404e+08,-9.902986907958984375e+01
6.114207174967265129e+08,-9.835033416748046875e+01
6.114231589022539854e+08,-9.852453613281250000e+01
6.114256003077814579e+08,-9.944492340087890625e+01
6.114280417133090496e+08,-9.856798553466796875e+01
6.114304831188365221e+08,-9.878040313720703125e+01
6.114329245243639946e+08,-9.931111907958984375e+01
6.114353659298914671e+08,-9.860574340820312500e+01
6.114378073354190588e+08,-9.916846466064453125e+01
6.114402487409465313e+08,-9.889430236816406250e+01
6.114426901464740038e+08,-1.007582397460937500e+02
6.114451315520014763e+08,-9.939645385742187500e+01
6.114475729575290680e+08,-9.941207122802734375e+01
6.114500143630565405e+08,-9.890419769287109375e+01
6.114524557685840130e+08,-9.809098052978515625e+01
6.114548971741114855e+08,-9.808820343017578125e+01
6.114573385796390772e+08,-9.925992584228515625e+01
6.114597799851665497e+08,-9.929663085937500000e+01
6.114622213906940222e+08,-9.893495178222656250e+01
6.114646627962214947e+08,-1.005304946899414062e+02
6.114671042017490864e+08,-9.946230316162109375e+01
6.114695456072765589e+08,-9.737542724609375000e+01
6.114719870128040314e+08,-9.684557342529296875e+01
6.114744284183315039e+08,-9.771412658691406250e+01
6.114768698238590956e+08,-9.744196319580078125e+01
6.114793112293865681e+08,-9.882215881347656250e+01
6.114817526349140406e+08,-9.871071624755859375e+01
6.114841940404415131e+08,-9.993260955810546875e+01
6.114866354459691048e+08,-9.939122772216796875e+01
6.114890768514965773e+08,-9.971093750000000000e+01
6.114915182570240498e+08,-9.992762756347656250e+01
6.114939596625515223e+08,-1.002986755371093750e+02
6.114964010680791140e+08,-1.007955398559570312e+02
6.114988424736065865e+08,-1.004687194824218750e+02
6.115012838791340590e+08,-9.994325256347656250e+01
6.115037252846615314e+08,-9.996924591064453125e+01
6.115061666901891232e+08,-9.987884521484375000e+01
6.115086080957165956e+08,-9.890746307373046875e+01
6.115110495012440681e+08,-9.856015014648437500e+01
6.115134909067715406e+08,-9.752330017089843750e+01
6.115159323122991323e+08,-9.838396453857421875e+01
6.115183737178266048e+08,-9.762667083740234375e+01
6.115208151233540773e+08,-9.773529052734375000e+01
6.115232565288816690e+08,-9.772229003906250000e+01
6.115256979344091415e+08,-9.981089019775390625e+01
6.115281393399366140e+08,-9.808516693115234375e+01
6.115305807454640865e+08,-9.845369720458984375e+01
6.115330221509916782e+08,-1.001178894042968750e+02
6.115354635565191507e+08,-9.844680786132812500e+01
6.115379049620466232e+08,-9.781285858154296875e+01
6.115403463675740957e+08,-9.814318084716796875e+01
6.115427877731016874e+08,-9.905429077148437500e+01
6.115452291786291599e+08,-9.857742309570312500e+01
6.115476705841566324e+08,-1.004762191772460938e+02
6.115501119896841049e+08,-1.004349746704101562e+02
6.115525533952116966e+08,-1.004351272583007812e+02
6.115549948007391691e+08,-9.999026489257812500e+01
6.115574362062666416e+08,-9.886398315429687500e+01
6.115598776117941141e+08,-9.937477111816406250e+01
6.115623190173217058e+08,-1.001835861206054688e+02
6.115647604228491783e+08,-1.004938735961914062e+02
6.115672018283766508e+08,-1.007173767089843750e+02
6.115696432339041233e+08,-9.992021179199218750e+01
6.115720846394317150e+08,-1.003911209106445312e+02
6.115745260449591875e+08,-1.001727981567382812e+02
6.115769674504866600e+08,-9.845462036132812500e+01
6.115794088560141325e+08,-9.765432739257812500e+01
6.115818502615417242e+08,-9.882862091064453125e+01
6.115842916670691967e+08,-9.903572082519531250e+01
6.115867330725966692e+08,-9.992099761962890625e+01
6.115891744781241417e+08,-1.006851959228515625e+02
6.115916158836517334e+08,-9.999880981445312500e+01
6.115940572891792059e+08,-9.945438385009765625e+01
6.115964986947066784e+08,-9.916925048828125000e+01
6.115989401002341509e+08,-9.960730743408203125e+01
6.116013815057617426e+08,-9.796137237548828125e+01
6.116038229112892151e+08,-9.760860443115234375e+01
6.116062643168166876e+08,-9.844860839843750000e+01
6.116087057223441601e+08,-9.762799835205078125e+01
6.116111471278717518e+08,-9.671636199951171875e+01
6.116135885333992243e+08,-9.725761413574218750e+01
6.116160299389266968e+08,-9.934036254882812500e+01
6.116184713444541693e+08,-9.892327117919921875e+01
6.116209127499817610e+08,-9.935701751708984375e+01
6.116233541555092335e+08,-9.952469635009765625e+01
6.116257955610367060e+08,-9.856138610839843750e+01
6.116282369665641785e+08,-9.871001434326171875e+01
6.116306783720917702e+08,-9.976282501220703125e+01
6.116331197776192427e+08,-9.842518615722656250e+01
6.116355611831467152e+08,-9.818790435791015625e+01
6.116380025886741877e+08,-9.836874389648437500e+01
6.116404439942017794e+08,-9.794552612304687500e+01
6.116428853997292519e+08,-9.853109741210937500e+01
6.116453268052567244e+08,-9.771868133544921875e+01
6.116477682107841969e+08,-9.824700164794921875e+01
6.116502096163117886e+08,-9.769052124023437500e+01
6.116526510218392611e+08,-9.705695343017578125e+01
6.116550924273667336e+08,-9.793159484863281250e+01
6.116575338328942060e+08,-9.937253570556640625e+01
6.116599752384217978e+08,-9.909133148193359375e+01
6.116624166439492702e+08,-9.821600341796875000e+01
6.116648580494767427e+08,-9.766662597656250000e+01
6.116672994550042152e+08,-9.766204071044921875e+01
6.116697408605318069e+08,-9.779725646972656250e+01
6.116721822660592794e+08,-9.920652008056640625e+01
6.116746236715867519e+08,-9.948853302001953125e+01
6.116770650771142244e+08,-1.000513687133789062e+02
6.116795064826418161e+08,-9.912958526611328125e+01
6.116819478881692886e+08,-9.850003814697265625e+01
6.116843892936967611e+08,-9.891333770751953125e+01
6.116868306992242336e+08,-9.982138061523437500e+01
6.116892721047518253e+08,-9.914569854736328125e+01
6.116917135102792978e+08,-9.690784454345703125e+01
6.116941549158067703e+08,-9.745388793945312500e+01
6.116965963213343620e+08,-9.705135345458984375e+01
6.116990377268618345e+08,-9.731507110595703125e+01
6.117014791323893070e+08,-9.772937011718750000e+01
6.117039205379167795e+08,-9.767748260498046875e+01
6.117063619434443712e+08,-9.810674285888671875e+01
6.117088033489718437e+08,-9.844241333007812500e+01
6.117112447544993162e+08,-9.873303222656250000e+01
6.117136861600267887e+08,-9.861829376220703125e+01
6.117161275655543804e+08,-9.866318511962890625e+01
6.117185689710818529e+08,-9.916522979736328125e+01
6.117210103766093254e+08,-9.900035858154296875e+01
6.117234517821367979e+08,-9.780786895751953125e+01
6.117258931876643896e+08,-9.761820983886718750e+01
6.117283345931918621e+08,-9.811225128173828125e+01
6.117307759987193346e+08,-9.795799255371093750e+01
6.117332174042468071e+08,-9.820378112792968750e+01
6.117356588097743988e+08,-9.931777954101562500e+01
6.117381002153018713e+08,-9.897887420654296875e+01
6.117405416208293438e+08,-9.934707641601562500e+01
6.117429830263568163e+08,-9.819385528564453125e+01
6.117454244318844080e+08,-9.822999572753906250e+01
6.117478658374118805e+08,-9.831523895263671875e+01
6.117503072429393530e+08,-9.909685516357421875e+01
6.117527486484668255e+08,-9.841619873046875000e+01
6.117551900539944172e+08,-9.866308593750000000e+01
6.117576314595218897e+08,-9.782447052001953125e+01
6.117600728650493622e+08,-9.905816650390625000e+01
6.117625142705768347e+08,-9.974108123779296875e+01
6.117649556761044264e+08,-9.861154937744140625e+01
6.117673970816318989e+08,-9.894042968750000000e+01
6.117698384871593714e+08,-9.845234680175781250e+01
6.117722798926868439e+08,-9.857288360595703125e+01
6.117747212982144356e+08,-9.734575653076171875e+01
6.117771627037419081e+08,-9.680811309814453125e+01
6.117796041092693806e+08,-9.688505554199218750e+01
6.117820455147968531e+08,-9.738639831542968750e+01
6.117844869203244448e+08,-9.842806243896484375e+01
6.117869283258519173e+08,-9.972341156005859375e+01
6.117893697313793898e+08,-9.995808410644531250e+01
6.117918111369068623e+08,-9.904309844970703125e+01
6.117942525424344540e+08,-9.969071197509765625e+01
6.117966939479619265e+08,-9.890557861328125000e+01
6.117991353534893990e+08,-9.838997650146484375e+01
6.118015767590168715e+08,-9.829965972900390625e+01
6.118040181645444632e+08,-9.830890655517578125e+01
6.118064595700719357e+08,-9.945985412597656250e+01
6.118089009755994081e+08,-9.890647125244140625e+01
6.118113423811268806e+08,-9.866630554199218750e+01
6.118137837866544724e+08,-9.929709625244140625e+01
6.118162251921819448e+08,-9.862313079833984375e+01
6.118186665977094173e+08,-9.892092132568359375e+01
6.118211080032368898e+08,-9.779382324218750000e+01
6.118235494087644815e+08,-9.771958160400390625e+01
6.118259908142919540e+08,-9.821048736572265625e+01
6.118284322198194265e+08,-9.818788146972656250e+01
6.118308736253468990e+08,-9.842481231689453125e+01
6.118333150308744907e+08,-1.001716766357421875e+02
6.118357564364019632e+08,-9.972344207763671875e+01
6.118381978419294357e+08,-9.752571105957031250e+01
6.118406392474569082e+08,-9.629885864257812500e+01
6.118430806529844999e+08,-9.589084625244140625e+01
6.118455220585119724e+08,-9.678208160400390625e+01
6.118479634640394449e+08,-9.918593597412109375e+01
6.118504048695669174e+08,-9.908273315429687500e+01
6.118528462750945091e+08,-9.872117614746093750e+01
6.118552876806219816e+08,-9.871335601806640625e+01
6.118577290861494541e+08,-9.699758148193359375e+01
6.118601704916770458e+08,-9.663822937011718750e+01
6.118626118972045183e+08,-9.797470092773437500e+01
6.118650533027319908e+08,-9.620774841308593750e+01
6.118674947082594633e+08,-9.559605407714843750e+01
6.118699361137870550e+08,-9.688854980468750000e+01
6.118723775193145275e+08,-9.913137054443359375e+01
6.118748189248420000e+08,-1.002262496948242188e+02
6.118772603303694725e+08,-9.983462524414062500e+01
6.118797017358970642e+08,-9.967807769775390625e+01
6.118821431414245367e+08,-9.945681762695312500e+01
6.118845845469520092e+08,-9.970548248291015625e+01
6.118870259524794817e+08,-9.970320892333984375e+01
6.118894673580070734e+08,-9.977907562255859375e+01
6.118919087635345459e+08,-1.005973281860351562e+02
6.118943501690620184e+08,-1.007150421142578125e+02
6.118967915745894909e+08,-9.966175079345703125e+01
6.118992329801170826e+08,-9.804322814941406250e+01
6.119016743856445551e+08,-9.903887176513671875e+01
6.119041157911720276e+08,-9.965032958984375000e+01
6.119065571966995001e+08,-9.967687988281250000e+01
6.119089986022270918e+08,-9.855223083496093750e+01
6.119114400077545643e+08,-9.781260681152343750e+01
6.119138814132820368e+08,-9.792774200439453125e+01
6.119163228188095093e+08,-9.719963073730468750e+01
6.119187642243371010e+08,-9.654383850097656250e+01
6.119212056298645735e+08,-9.671562194824218750e+01
6.119236470353920460e+08,-9.721442413330078125e+01
6.119260884409195185e+08,-9.828360748291015625e+01
6.119285298464471102e+08,-9.960598754882812500e+01
6.119309712519745827e+08,-9.942117309570312500e+01
6.119334126575020552e+08,-9.795878601074218750e+01
6.119358540630295277e+08,-9.748058319091796875e+01
6.119382954685571194e+08,-9.822741699218750000e+01
6.119407368740845919e+08,-9.981735229492187500e+01
6.119431782796120644e+08,-1.013137817382812500e+02
6.119456196851395369e+08,-9.947794342041015625e+01
6.119480610906671286e+08,-9.837686157226562500e+01
6.119505024961946011e+08,-9.759770202636718750e+01
6.119529439017220736e+08,-9.755159759521484375e+01
6.119553853072495461e+08,-9.884192657470703125e+01
6.119578267127771378e+08,-9.945507812500000000e+01
6.119602681183046103e+08,-9.909039306640625000e+01
6.119627095238320827e+08,-9.923830413818359375e+01
6.119651509293595552e+08,-9.750870513916015625e+01
6.119675923348871469e+08,-9.616351318359375000e+01
6.119700337404146194e+08,-9.671884918212890625e+01
6.119724751459420919e+08,-9.721996307373046875e+01
6.119749165514695644e+08,-9.780827331542968750e+01
6.119773579569971561e+08,-9.793002319335937500e+01
6.119797993625246286e+08,-9.865405273437500000e+01
6.119822407680521011e+08,-9.906784057617187500e+01
6.119846821735795736e+08,-9.854303741455078125e+01
6.119871235791071653e+08,-9.871945190429687500e+01
6.119895649846346378e+08,-9.873146820068359375e+01
6.119920063901621103e+08,-9.765486145019531250e+01
6.119944477956895828e+08,-9.678720855712890625e+01
6.119968892012171745e+08,-9.754128265380859375e+01
6.119993306067446470e+08,-9.873993682861328125e+01
6.120017720122721195e+08,-9.946526336669921875e+01
6.120042134177995920e+08,-9.887953186035156250e+01
6.120066548233271837e+08,-9.953932189941406250e+01
6.120090962288546562e+08,-9.836587524414062500e+01
6.120115376343821287e+08,-9.787698364257812500e+01
6.120139790399096012e+08,-9.711015319824218750e+01
6.120164204454371929e+08,-9.792054748535156250e+01
6.120188618509646654e+08,-9.769996643066406250e+01
6.120213032564921379e+08,-9.767813110351562500e+01
6.120237446620196104e+08,-9.858899688720703125e+01
6.120261860675472021e+08,-1.004597625732421875e+02
6.120286274730746746e+08,-1.008737411499023438e+02
6.120310688786021471e+08,-1.006526184082031250e+02
6.120335102841297388e+08,-1.009641571044921875e+02
6.120359516896572113e+08,-9.914241790771484375e+01
6.120383930951846838e+08,-9.850846862792968750e+01
6.120408345007121563e+08,-9.997608947753906250e+01
6.120432759062397480e+08,-9.874736785888671875e+01
6.120457173117672205e+08,-9.954654693603515625e+01
6.120481587172946930e+08,-1.002877349853515625e+02
6.120506001228221655e+08,-9.820341491699218750e+01
6.120530415283497572e+08,-9.805215454101562500e+01
6.120554829338772297e+08,-9.836063385009765625e+01
6.120579243394047022e+08,-9.971713256835937500e+01
6.120603657449321747e+08,-9.859166717529296875e+01
6.120628071504597664e+08,-9.747388458251953125e+01
6.120652485559872389e+08,-9.731094360351562500e+01
6.120676899615147114e+08,-9.855767059326171875e+01
6.120701313670421839e+08,-9.872712707519531250e+01
6.120725727725697756e+08,-9.831166839599609375e+01
6.120750141780972481e+08,-9.823323822021484375e+01
6.120774555836247206e+08,-9.770960998535156250e+01
6.120798969891521931e+08,-9.785787200927734375e+01
6.120823383946797848e+08,-9.841978454589843750e+01
6.120847798002072573e+08,-9.660218811035156250e+01
6.120872212057347298e+08,-9.625438690185546875e+01
6.120896626112622023e+08,-9.694647979736328125e+01
6.120921040167897940e+08,-9.775559997558593750e+01
6.120945454223172665e+08,-9.891806030273437500e+01
6.120969868278447390e+08,-9.929518890380859375e+01
6.120994282333722115e+08,-9.817144012451171875e+01
6.121018696388998032e+08,-9.871138000488281250e+01
6.121043110444272757e+08,-9.891309356689453125e+01
6.121067524499547482e+08,-9.822038269042968750e+01
6.121091938554822206e+08,-9.849288177490234375e+01
6.121116352610098124e+08,-9.938365936279296875e+01
6.121140766665372849e+08,-9.863124084472656250e+01
6.121165180720647573e+08,-9.822149658203125000e+01
6.121189594775922298e+08,-9.875373077392578125e+01
6.121214008831198215e+08,-1.006658248901367188e+02
6.121238422886472940e+08,-1.008081893920898438e+02
6.121262836941747665e+08,-9.998653411865234375e+01
6.121287250997022390e+08,-1.000341720581054688e+02
6.121311665052298307e+08,-9.911239624023437500e+01
6.121336079107573032e+08,-1.008355484008789062e+02
6.121360493162847757e+08,-9.818714141845703125e+01
6.121384907218122482e+08,-9.745086669921875000e+01
6.121409321273398399e+08,-9.890854644775390625e+01
6.121433735328673124e+08,-9.906735992431640625e+01
6.121458149383947849e+08,-9.885868072509765625e+01
6.121482563439222574e+08,-9.865357208251953125e+01
6.121506977494498491e+08,-1.002220535278320312e+02
6.121531391549773216e+08,-1.009289627075195312e+02
6.121555805605047941e+08,-9.948300933837890625e+01
6.121580219660322666e+08,-9.910843658447265625e+01
6.121604633715598583e+08,-1.012881469726562500e+02
6.121629047770873308e+08,-1.010313186645507812e+02
6.121653461826148033e+08,-1.009094924926757812e+02
6.121677875881422758e+08,-9.998784637451171875e+01
6.121702289936698675e+08,-9.881667327880859375e+01
6.121726703991973400e+08,-9.794722747802734375e+01
6.121751118047248125e+08,-9.779323577880859375e+01
6.121775532102522850e+08,-9.890460205078125000e+01
6.121799946157798767e+08,-9.890689849853515625e+01
6.121824360213073492e+08,-9.716994476318359375e+01
6.121848774268348217e+08,-9.601956176757812500e+01
6.121873188323622942e+08,-9.625914764404296875e+01
6.121897602378898859e+08,-9.831871795654296875e+01
6.121922016434173584e+08,-9.866333770751953125e+01
6.121946430489448309e+08,-9.928926086425781250e+01
6.121970844544723034e+08,-1.009953308105468750e+02
6.121995258599998951e+08,-1.015577011108398438e+02
6.122019672655273676e+08,-1.004496994018554688e+02
6.122044086710548401e+08,-9.726010894775390625e+01
6.122068500765824318e+08,-9.575458526611328125e+01
6.122092914821099043e+08,-9.565244293212890625e+01
6.122117328876373768e+08,-9.687210845947265625e+01
6.122141742931648493e+08,-9.826193237304687500e+01
6.122166156986924410e+08,-1.003174514770507812e+02
6.122190571042199135e+08,-1.004186706542968750e+02
6.122214985097473860e+08,-9.955001831054687500e+01
6.122239399152748585e+08,-1.004987106323242188e+02
6.122263813208024502e+08,-1.008897857666015625e+02
6.122288227263299227e+08,-9.986631011962890625e+01
6.122312641318573952e+08,-9.921514129638671875e+01
6.122337055373848677e+08,-9.969249725341796875e+01
6.122361469429124594e+08,-1.008394241333007812e+02
6.122385883484399319e+08,-1.002515945434570312e+02
6.122410297539674044e+08,-9.881235504150390625e+01
6.122434711594948769e+08,-9.770570373535156250e+01
6.122459125650224686e+08,-9.662367248535156250e+01
6.122483539705499411e+08,-9.612641906738281250e+01
6.122507953760774136e+08,-9.681401824951171875e+01
6.122532367816048861e+08,-9.753904724121093750e+01
6.122556781871324778e+08,-9.815602874755859375e+01
6.122581195926599503e+08,-9.905755615234375000e+01
6.122605609981874228e+08,-9.802558135986328125e+01
6.122630024037148952e+08,-9.728496551513671875e+01
6.122654438092424870e+08,-9.760268402099609375e+01
6.122678852147699594e+08,-9.748863983154296875e+01
6.122703266202974319e+08,-9.872800445556640625e+01
6.122727680258249044e+08,-1.003214721679687500e+02
6.122752094313524961e+08,-1.008668518066406250e+02
6.122776508368799686e+08,-1.010779190063476562e+02
6.122800922424074411e+08,-1.000240707397460938e+02
6.122825336479349136e+08,-9.885738372802734375e+01
6.122849750534625053e+08,-9.970043182373046875e+01
6.122874164589899778e+08,-9.869322967529296875e+01
6.122898578645174503e+08,-9.835771179199218750e+01
6.122922992700449228e+08,-9.817148590087890625e+01
6.122947406755725145e+08,-9.818872833251953125e+01
6.122971820810999870e+08,-9.907212829589843750e+01
6.122996234866274595e+08,-9.759751129150390625e+01
6.123020648921549320e+08,-9.713887023925781250e+01
6.123045062976825237e+08,-9.897315216064453125e+01
6.123069477032099962e+08,-9.945295715332031250e+01
6.123093891087374687e+08,-1.007921447753906250e+02
6.123118305142649412e+08,-9.944642639160156250e+01
6.123142719197925329e+08,-9.893109893798828125e+01
6.123167133253200054e+08,-9.918930816650390625e+01
6.123191547308474779e+08,-9.983650207519531250e+01
6.123215961363749504e+08,-1.007355575561523438e+02
6.123240375419025421e+08,-9.994174957275390625e+01
6.123264789474300146e+08,-1.000669097900390625e+02
6.123289203529574871e+08,-1.002947998046875000e+02
6.123313617584849596e+08,-9.985848999023437500e+01
6.123338031640125513e+08,-1.002904052734375000e+02
6.123362445695400238e+08,-9.931588745117187500e+01
6.123386859750674963e+08,-9.920773315429687500e+01
6.123411273805949688e+08,-9.947235870361328125e+01
6.123435687861225605e+08,-9.917588806152343750e+01
6.123460101916500330e+08,-9.847099304199218750e+01
6.123484515971775055e+08,-9.886921691894531250e+01
6.123508930027049780e+08,-9.819679260253906250e+01
6.123533344082325697e+08,-9.762209320068359375e+01
6.123557758137600422e+08,-9.763522338867187500e+01
6.123582172192875147e+08,-9.603335571289062500e+01
6.123606586248149872e+08,-9.460499572753906250e+01
6.123631000303425789e+08,-9.422825622558593750e+01
